count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
450.0,349.0,39.0,173.0,0.0,72543.0,167928.0,213509.0,63873.0,0.0,161.0,481.0,5474.0,369.0,0.0
469.0,374.0,45.0,197.0,0.0,80015.0,180939.0,223997.0,81430.0,0.0,170.0,483.0,4977.0,413.0,0.0
441.0,379.0,40.0,178.0,0.0,77623.0,179173.0,223292.0,64071.0,0.0,176.0,472.0,5582.0,359.0,0.0
445.0,375.0,36.0,170.0,0.0,75828.0,192214.0,217994.0,63488.0,0.0,170.0,512.0,6055.0,373.0,0.0
426.0,418.0,38.0,185.0,0.0,76416.0,199671.0,218352.0,65093.0,0.0,179.0,477.0,5746.0,351.0,0.0
506.0,403.0,55.0,182.0,0.0,89914.0,180195.0,277670.0,78713.0,0.0,177.0,447.0,5048.0,432.0,0.0
479.0,404.0,48.0,173.0,0.0,83393.0,201195.0,250225.0,74535.0,0.0,174.0,498.0,5213.0,430.0,0.0
535.0,401.0,43.0,203.0,0.0,90568.0,206488.0,255978.0,84092.0,0.0,169.0,514.0,5952.0,414.0,0.0
567.0,431.0,55.0,176.0,0.0,103173.0,205220.0,286470.0,60219.0,0.0,181.0,476.0,5208.0,342.0,0.0
637.0,428.0,50.0,198.0,0.0,123139.0,209051.0,288170.0,90081.0,0.0,193.0,488.0,5763.0,454.0,0.0
597.0,403.0,66.0,196.0,0.0,113687.0,193727.0,319562.0,73489.0,0.0,190.0,480.0,4841.0,374.0,0.0
533.0,427.0,56.0,200.0,0.0,94289.0,214696.0,325579.0,71570.0,0.0,176.0,502.0,5813.0,357.0,0.0
513.0,427.0,59.0,205.0,0.0,81742.0,215709.0,322201.0,74564.0,0.0,159.0,505.0,5461.0,363.0,0.0
535.0,449.0,65.0,200.0,0.0,92926.0,212159.0,339643.0,68102.0,0.0,173.0,472.0,5225.0,340.0,0.0
550.0,439.0,60.0,200.0,0.0,93288.0,207071.0,343050.0,72228.0,0.0,169.0,471.0,5717.0,361.0,0.0
488.0,480.0,62.0,197.0,0.0,76704.0,220870.0,354496.0,70810.0,0.0,157.0,460.0,5717.0,359.0,0.0
536.0,467.0,64.0,204.0,0.0,85367.0,215981.0,359223.0,90366.0,0.0,159.0,462.0,5612.0,442.0,0.0
432.0,491.0,58.0,187.0,0.0,67455.0,216064.0,352946.0,60947.0,0.0,156.0,440.0,6085.0,325.0,0.0
600.0,453.0,66.0,201.0,0.0,102765.0,199934.0,403429.0,72653.0,0.0,171.0,441.0,6112.0,361.0,0.0
699.0,465.0,80.0,258.0,0.0,132956.0,215915.0,451162.0,81643.0,0.0,190.0,464.0,5639.0,316.0,0.0
91.0,520.0,31.0,214.0,0.0,8919.0,263536.0,363463.0,33172.0,0.0,98.0,506.0,11724.0,155.0,0.0
477.0,505.0,56.0,183.0,0.0,74774.0,219278.0,439778.0,44008.0,0.0,156.0,434.0,7853.0,240.0,0.0
468.0,508.0,60.0,185.0,0.0,71273.0,210344.0,450454.0,45466.0,0.0,152.0,414.0,7507.0,245.0,0.0
449.0,482.0,45.0,197.0,0.0,58796.0,231533.0,425334.0,46376.0,0.0,130.0,480.0,9451.0,235.0,0.0
423.0,471.0,48.0,217.0,0.0,51913.0,216353.0,445825.0,50222.0,0.0,122.0,459.0,9288.0,231.0,0.0
457.0,495.0,48.0,192.0,0.0,62200.0,234936.0,428771.0,56521.0,0.0,136.0,474.0,8932.0,294.0,0.0
597.0,476.0,57.0,192.0,0.0,85693.0,232219.0,470477.0,59127.0,0.0,143.0,487.0,8253.0,307.0,0.0
398.0,478.0,50.0,191.0,0.0,49052.0,228498.0,455523.0,48535.0,0.0,123.0,478.0,9110.0,254.0,0.0
473.0,467.0,49.0,217.0,0.0,65926.0,213309.0,498999.0,62280.0,0.0,139.0,456.0,10183.0,287.0,0.0
551.0,460.0,55.0,235.0,0.0,80896.0,213205.0,513519.0,76727.0,0.0,146.0,463.0,9336.0,326.0,0.0
484.0,455.0,54.0,219.0,0.0,64165.0,217617.0,493160.0,72241.0,0.0,132.0,478.0,9132.0,329.0,0.0
435.0,484.0,53.0,209.0,0.0,56212.0,208344.0,504473.0,61204.0,0.0,129.0,430.0,9518.0,292.0,0.0
482.0,461.0,55.0,225.0,0.0,72759.0,226297.0,520644.0,67852.0,0.0,150.0,490.0,9466.0,301.0,0.0
325.0,517.0,52.0,257.0,0.0,37493.0,216520.0,499928.0,55278.0,0.0,115.0,418.0,9614.0,215.0,0.0
467.0,459.0,50.0,220.0,0.0,67717.0,236724.0,528394.0,67811.0,0.0,145.0,515.0,10567.0,308.0,0.0
536.0,463.0,54.0,208.0,0.0,82998.0,228971.0,572263.0,62028.0,0.0,154.0,494.0,10597.0,298.0,0.0
467.0,476.0,53.0,225.0,0.0,66403.0,235707.0,568454.0,68295.0,0.0,142.0,495.0,10725.0,303.0,0.0
373.0,519.0,53.0,244.0,0.0,42722.0,228735.0,532156.0,62679.0,0.0,114.0,440.0,10040.0,256.0,0.0
555.0,455.0,53.0,234.0,0.0,80660.0,235512.0,593139.0,76068.0,0.0,145.0,517.0,11191.0,325.0,0.0
495.0,465.0,56.0,240.0,0.0,62100.0,229272.0,598050.0,70843.0,0.0,125.0,493.0,10679.0,295.0,0.0
603.0,460.0,48.0,240.0,1.0,88636.0,218598.0,537815.0,80838.0,82479.0,146.0,475.0,11204.0,336.0,82479.0
564.0,504.0,47.0,246.0,0.0,76767.0,241190.0,603145.0,85841.0,0.0,136.0,478.0,12832.0,348.0,0.0
637.0,497.0,51.0,240.0,1.0,93616.0,253070.0,557238.0,91433.0,80518.0,146.0,509.0,10926.0,380.0,80518.0
623.0,465.0,60.0,260.0,0.0,94020.0,237515.0,671565.0,98909.0,0.0,150.0,510.0,11192.0,380.0,0.0
315.0,588.0,49.0,279.0,0.0,35308.0,251327.0,552636.0,61770.0,0.0,112.0,427.0,11278.0,221.0,0.0
655.0,520.0,49.0,290.0,0.0,99311.0,275760.0,639918.0,120708.0,0.0,151.0,530.0,13059.0,416.0,0.0
521.0,578.0,51.0,259.0,0.0,70980.0,298907.0,619185.0,87981.0,0.0,136.0,517.0,12140.0,339.0,0.0
635.0,510.0,57.0,254.0,0.0,111473.0,265479.0,698783.0,115811.0,0.0,175.0,520.0,12259.0,455.0,0.0
591.0,579.0,46.0,272.0,0.0,83249.0,286850.0,631362.0,94182.0,0.0,140.0,495.0,13725.0,346.0,0.0
615.0,597.0,49.0,283.0,0.0,95835.0,289639.0,670481.0,114797.0,0.0,155.0,485.0,13683.0,405.0,0.0
622.0,570.0,57.0,275.0,0.0,95093.0,303286.0,693821.0,91861.0,0.0,152.0,532.0,12172.0,334.0,0.0
528.0,577.0,55.0,272.0,1.0,69183.0,269670.0,629571.0,97342.0,83364.0,131.0,467.0,11446.0,357.0,83364.0
561.0,644.0,54.0,278.0,0.0,77670.0,311997.0,695727.0,78425.0,0.0,138.0,484.0,12883.0,282.0,0.0
435.0,670.0,48.0,283.0,0.0,56065.0,276753.0,682855.0,71333.0,0.0,128.0,413.0,14226.0,252.0,0.0
665.0,601.0,64.0,240.0,1.0,108597.0,285965.0,691219.0,95110.0,119348.0,163.0,475.0,10800.0,396.0,119348.0
538.0,636.0,48.0,268.0,2.0,81505.0,309111.0,613506.0,99187.0,137911.0,151.0,486.0,12781.0,370.0,68955.0
706.0,611.0,58.0,253.0,2.0,121580.0,289238.0,674305.0,88493.0,171489.0,172.0,473.0,11625.0,349.0,85744.0
543.0,692.0,52.0,269.0,1.0,76029.0,323492.0,680961.0,78219.0,78789.0,140.0,467.0,13095.0,290.0,78789.0
283.0,757.0,44.0,291.0,1.0,31136.0,317667.0,620804.0,64567.0,80516.0,110.0,419.0,14109.0,221.0,80516.0
299.0,727.0,51.0,325.0,0.0,35145.0,322762.0,724548.0,62347.0,0.0,117.0,443.0,14206.0,191.0,0.0
432.0,712.0,62.0,309.0,0.0,56219.0,325920.0,793115.0,75554.0,0.0,130.0,457.0,12792.0,244.0,0.0
418.0,756.0,49.0,324.0,1.0,52911.0,307960.0,711577.0,70414.0,76738.0,126.0,407.0,14521.0,217.0,76738.0
496.0,687.0,67.0,311.0,0.0,64066.0,311465.0,851787.0,94760.0,0.0,129.0,453.0,12713.0,304.0,0.0
168.0,744.0,51.0,328.0,0.0,17953.0,293133.0,732555.0,55870.0,0.0,106.0,393.0,14363.0,170.0,0.0
176.0,817.0,47.0,354.0,2.0,17816.0,290332.0,596845.0,55084.0,148996.0,101.0,355.0,12698.0,155.0,74498.0
674.0,648.0,64.0,297.0,2.0,105680.0,299367.0,783525.0,122788.0,174757.0,156.0,461.0,12242.0,413.0,87378.0
670.0,646.0,58.0,326.0,2.0,103138.0,316924.0,771097.0,134629.0,170204.0,153.0,490.0,13294.0,412.0,85102.0
761.0,642.0,71.0,293.0,1.0,132380.0,283583.0,956015.0,126181.0,84994.0,173.0,441.0,13465.0,430.0,84994.0
708.0,672.0,63.0,351.0,2.0,116291.0,292179.0,804248.0,142735.0,197251.0,164.0,434.0,12765.0,406.0,98625.0
663.0,740.0,70.0,352.0,2.0,103759.0,303740.0,797465.0,115220.0,177153.0,156.0,410.0,11392.0,327.0,88576.0
722.0,680.0,67.0,322.0,2.0,111541.0,302314.0,819159.0,111151.0,175306.0,154.0,444.0,12226.0,345.0,87653.0
411.0,825.0,60.0,379.0,2.0,49852.0,301941.0,706245.0,74247.0,179532.0,121.0,365.0,11770.0,195.0,89766.0
685.0,716.0,60.0,353.0,3.0,96080.0,315523.0,732597.0,118936.0,250733.0,140.0,440.0,12209.0,336.0,83577.0
614.0,777.0,54.0,308.0,3.0,84957.0,343244.0,689276.0,91757.0,240252.0,138.0,441.0,12764.0,297.0,80084.0
546.0,747.0,76.0,330.0,2.0,72009.0,300964.0,787518.0,85418.0,194652.0,131.0,402.0,10362.0,258.0,97326.0
486.0,876.0,54.0,334.0,2.0,53736.0,353065.0,690950.0,73933.0,199814.0,110.0,403.0,12795.0,221.0,99907.0
370.0,815.0,49.0,360.0,4.0,42003.0,333232.0,557751.0,73891.0,361284.0,113.0,408.0,11382.0,205.0,90321.0
561.0,772.0,60.0,322.0,3.0,69709.0,314592.0,690965.0,85537.0,304248.0,124.0,407.0,11516.0,265.0,101416.0
620.0,745.0,60.0,299.0,3.0,81798.0,322042.0,674410.0,76837.0,337231.0,131.0,432.0,11240.0,256.0,112410.0
656.0,693.0,61.0,293.0,3.0,88100.0,317667.0,703182.0,84043.0,346023.0,134.0,458.0,11527.0,286.0,115341.0
579.0,743.0,54.0,304.0,3.0,68835.0,325853.0,647913.0,89474.0,350215.0,118.0,438.0,11998.0,294.0,116738.0
545.0,758.0,60.0,313.0,3.0,67474.0,319273.0,718808.0,73147.0,301347.0,123.0,421.0,11980.0,233.0,100449.0
