count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
488.0,438.0,51.0,243.0,0.0,67089.0,223405.0,286303.0,78422.0,0.0,137.0,510.0,5613.0,322.0,0.0
282.0,459.0,45.0,274.0,0.0,36234.0,195791.0,222731.0,70445.0,0.0,128.0,426.0,4949.0,257.0,0.0
355.0,464.0,45.0,254.0,0.0,46233.0,216640.0,238580.0,82002.0,0.0,130.0,466.0,5301.0,322.0,0.0
365.0,454.0,47.0,299.0,0.0,42897.0,216052.0,265842.0,88394.0,0.0,117.0,475.0,5656.0,295.0,0.0
527.0,435.0,49.0,246.0,0.0,76736.0,218010.0,292396.0,85557.0,0.0,145.0,501.0,5967.0,347.0,0.0
555.0,433.0,58.0,264.0,0.0,86954.0,215295.0,353185.0,71873.0,0.0,156.0,497.0,6089.0,272.0,0.0
462.0,464.0,51.0,246.0,0.0,60578.0,208820.0,308970.0,65106.0,0.0,131.0,450.0,6058.0,264.0,0.0
447.0,467.0,56.0,279.0,0.0,58914.0,204075.0,327905.0,70105.0,0.0,131.0,436.0,5855.0,251.0,0.0
369.0,476.0,57.0,280.0,0.0,50687.0,212104.0,336067.0,79211.0,0.0,137.0,445.0,5895.0,282.0,0.0
322.0,483.0,44.0,280.0,0.0,42863.0,232744.0,297028.0,72479.0,0.0,133.0,481.0,6750.0,258.0,0.0
273.0,493.0,46.0,310.0,0.0,33004.0,222851.0,287317.0,58826.0,0.0,120.0,452.0,6246.0,189.0,0.0
449.0,508.0,51.0,321.0,0.0,60682.0,245104.0,308140.0,80434.0,0.0,135.0,482.0,6041.0,250.0,0.0
361.0,508.0,55.0,288.0,0.0,44550.0,221222.0,344815.0,87661.0,0.0,123.0,435.0,6269.0,304.0,0.0
444.0,510.0,50.0,294.0,0.0,59075.0,241118.0,355438.0,77889.0,0.0,133.0,472.0,7108.0,264.0,0.0
539.0,544.0,50.0,250.0,0.0,68655.0,253137.0,386474.0,73232.0,0.0,127.0,465.0,7729.0,292.0,0.0
497.0,519.0,57.0,291.0,0.0,67542.0,225929.0,409668.0,65315.0,0.0,135.0,435.0,7187.0,224.0,0.0
454.0,560.0,55.0,297.0,0.0,60707.0,233492.0,394016.0,74537.0,0.0,133.0,416.0,7163.0,250.0,0.0
546.0,557.0,61.0,297.0,0.0,70074.0,229148.0,457971.0,75860.0,0.0,128.0,411.0,7507.0,255.0,0.0
345.0,573.0,51.0,291.0,0.0,39331.0,242299.0,345037.0,63885.0,0.0,114.0,422.0,6765.0,219.0,0.0
385.0,591.0,54.0,307.0,0.0,50682.0,240420.0,375363.0,65976.0,0.0,131.0,406.0,6951.0,214.0,0.0
529.0,576.0,63.0,273.0,0.0,71789.0,238618.0,477204.0,72050.0,0.0,135.0,414.0,7574.0,263.0,0.0
108.0,677.0,23.0,406.0,0.0,9767.0,313353.0,333409.0,67857.0,0.0,90.0,462.0,14496.0,167.0,0.0
336.0,595.0,35.0,380.0,1.0,38281.0,283988.0,440625.0,89851.0,109533.0,113.0,477.0,12589.0,236.0,109533.0
384.0,544.0,35.0,352.0,2.0,55532.0,292812.0,455395.0,100654.0,182149.0,144.0,538.0,13011.0,285.0,91074.0
175.0,657.0,31.0,431.0,0.0,17434.0,312861.0,380528.0,89499.0,0.0,99.0,476.0,12275.0,207.0,0.0
188.0,616.0,30.0,420.0,0.0,20632.0,312385.0,399178.0,91432.0,0.0,109.0,507.0,13305.0,217.0,0.0
163.0,655.0,34.0,408.0,0.0,18396.0,297473.0,427924.0,81629.0,0.0,112.0,454.0,12586.0,200.0,0.0
351.0,571.0,36.0,398.0,2.0,40839.0,304268.0,486285.0,101043.0,155214.0,116.0,532.0,13507.0,253.0,77607.0
168.0,615.0,32.0,419.0,0.0,17231.0,301798.0,484437.0,85703.0,0.0,102.0,490.0,15138.0,204.0,0.0
106.0,619.0,30.0,383.0,0.0,18857.0,278874.0,374967.0,72566.0,0.0,177.0,450.0,12498.0,189.0,0.0
319.0,593.0,40.0,408.0,0.0,37110.0,296961.0,527340.0,107398.0,0.0,116.0,500.0,13183.0,263.0,0.0
438.0,593.0,42.0,395.0,2.0,54451.0,296986.0,574499.0,111325.0,161815.0,124.0,500.0,13678.0,281.0,80907.0
200.0,674.0,33.0,424.0,0.0,21902.0,297661.0,455289.0,95287.0,0.0,109.0,441.0,13796.0,224.0,0.0
84.0,691.0,33.0,398.0,0.0,8800.0,289182.0,410471.0,77814.0,0.0,104.0,418.0,12438.0,195.0,0.0
324.0,672.0,37.0,396.0,0.0,40515.0,300728.0,548596.0,89242.0,0.0,125.0,447.0,14826.0,225.0,0.0
270.0,694.0,44.0,429.0,0.0,31679.0,306111.0,555447.0,107593.0,0.0,117.0,441.0,12623.0,250.0,0.0
142.0,716.0,39.0,452.0,0.0,14142.0,308596.0,514958.0,92546.0,0.0,99.0,431.0,13204.0,204.0,0.0
260.0,673.0,41.0,439.0,0.0,27972.0,290187.0,579946.0,116234.0,0.0,107.0,431.0,14145.0,264.0,0.0
375.0,652.0,45.0,445.0,1.0,44541.0,281688.0,614352.0,124578.0,80351.0,118.0,432.0,13652.0,279.0,80351.0
94.0,797.0,35.0,355.0,0.0,10859.0,277555.0,469828.0,63974.0,0.0,115.0,348.0,13423.0,180.0,0.0
144.0,788.0,34.0,457.0,0.0,15526.0,353311.0,555812.0,80781.0,0.0,107.0,448.0,16347.0,176.0,0.0
278.0,687.0,36.0,455.0,0.0,34297.0,313562.0,571710.0,115875.0,0.0,123.0,456.0,15880.0,254.0,0.0
155.0,739.0,36.0,477.0,0.0,15984.0,319656.0,552823.0,109738.0,0.0,103.0,432.0,15356.0,230.0,0.0
207.0,751.0,38.0,476.0,0.0,23703.0,327833.0,581219.0,105964.0,0.0,114.0,436.0,15295.0,222.0,0.0
210.0,732.0,39.0,422.0,0.0,24198.0,326023.0,681870.0,101611.0,0.0,115.0,445.0,17483.0,240.0,0.0
155.0,776.0,38.0,502.0,0.0,15292.0,335004.0,609741.0,95922.0,0.0,98.0,431.0,16045.0,191.0,0.0
182.0,770.0,40.0,468.0,0.0,18994.0,334905.0,610275.0,110011.0,0.0,104.0,434.0,15256.0,235.0,0.0
130.0,775.0,38.0,484.0,0.0,14195.0,331936.0,610700.0,97692.0,0.0,109.0,428.0,16071.0,201.0,0.0
141.0,783.0,39.0,480.0,0.0,13385.0,328660.0,676695.0,86990.0,0.0,94.0,419.0,17351.0,181.0,0.0
124.0,862.0,34.0,489.0,1.0,11731.0,371325.0,532856.0,93247.0,87569.0,94.0,430.0,15672.0,190.0,87569.0
170.0,762.0,37.0,517.0,1.0,17288.0,343553.0,579649.0,113304.0,132878.0,101.0,450.0,15666.0,219.0,132878.0
115.0,864.0,31.0,414.0,0.0,14804.0,306461.0,591762.0,75656.0,0.0,128.0,354.0,19089.0,182.0,0.0
136.0,800.0,36.0,508.0,1.0,14284.0,316656.0,590911.0,113521.0,82397.0,105.0,395.0,16414.0,223.0,82397.0
253.0,840.0,36.0,493.0,0.0,28212.0,364492.0,752533.0,114466.0,0.0,111.0,433.0,20903.0,232.0,0.0
165.0,816.0,39.0,495.0,1.0,17498.0,327256.0,653170.0,110462.0,96007.0,106.0,401.0,16747.0,223.0,96007.0
142.0,884.0,35.0,477.0,1.0,14254.0,351898.0,604370.0,104079.0,86536.0,100.0,398.0,17267.0,218.0,86536.0
172.0,762.0,40.0,490.0,1.0,18162.0,311398.0,692167.0,111771.0,90469.0,105.0,408.0,17304.0,228.0,90469.0
73.0,899.0,32.0,430.0,1.0,8089.0,332177.0,561041.0,81624.0,85843.0,110.0,369.0,17532.0,189.0,85843.0
161.0,860.0,33.0,514.0,2.0,14927.0,348803.0,627470.0,103607.0,169877.0,92.0,405.0,19014.0,201.0,84938.0
216.0,795.0,32.0,414.0,2.0,22600.0,354487.0,641509.0,103952.0,207345.0,104.0,445.0,20047.0,251.0,103672.0
109.0,899.0,27.0,417.0,2.0,13001.0,347380.0,516081.0,82778.0,162459.0,119.0,386.0,19114.0,198.0,81229.0
154.0,795.0,34.0,463.0,1.0,17565.0,308795.0,614736.0,95222.0,79722.0,114.0,388.0,18080.0,205.0,79722.0
180.0,856.0,30.0,448.0,3.0,18154.0,375527.0,555545.0,97525.0,289923.0,100.0,438.0,18518.0,217.0,96641.0
188.0,844.0,35.0,451.0,1.0,22139.0,365807.0,714286.0,104224.0,79241.0,117.0,433.0,20408.0,231.0,79241.0
72.0,962.0,34.0,435.0,1.0,7512.0,361744.0,668858.0,84395.0,77859.0,104.0,376.0,19672.0,194.0,77859.0
137.0,854.0,28.0,462.0,3.0,13383.0,371057.0,526462.0,94596.0,313478.0,97.0,434.0,18802.0,204.0,104492.0
218.0,858.0,35.0,475.0,0.0,22311.0,409165.0,848962.0,95840.0,0.0,102.0,476.0,24256.0,201.0,0.0
170.0,826.0,36.0,534.0,2.0,16557.0,369199.0,727809.0,119993.0,167493.0,97.0,446.0,20216.0,224.0,83746.0
100.0,1009.0,33.0,458.0,2.0,9512.0,370881.0,678109.0,86207.0,162151.0,95.0,367.0,20548.0,188.0,81075.0
126.0,953.0,25.0,407.0,2.0,16040.0,367221.0,529562.0,74996.0,152043.0,127.0,385.0,21182.0,184.0,76021.0
148.0,987.0,28.0,376.0,1.0,18042.0,363007.0,689384.0,67510.0,79253.0,121.0,367.0,24620.0,179.0,79253.0
165.0,910.0,32.0,506.0,2.0,16155.0,386576.0,618370.0,101363.0,279839.0,97.0,424.0,19324.0,200.0,139919.0
114.0,972.0,33.0,480.0,2.0,10866.0,366780.0,678596.0,94586.0,173858.0,95.0,377.0,20563.0,197.0,86929.0
101.0,963.0,30.0,447.0,2.0,9934.0,341942.0,584002.0,83368.0,249467.0,98.0,355.0,19466.0,186.0,124733.0
151.0,926.0,29.0,459.0,3.0,15121.0,344831.0,549619.0,95332.0,437729.0,100.0,372.0,18952.0,207.0,145909.0
163.0,915.0,33.0,509.0,3.0,17963.0,373056.0,615568.0,97833.0,273885.0,110.0,407.0,18653.0,192.0,91295.0
159.0,912.0,28.0,466.0,4.0,15565.0,356145.0,583765.0,83869.0,414181.0,97.0,390.0,20848.0,179.0,103545.0
163.0,981.0,38.0,433.0,2.0,15183.0,378509.0,724574.0,79004.0,168943.0,93.0,385.0,19067.0,182.0,84471.0
79.0,1019.0,34.0,438.0,2.0,8344.0,377612.0,666061.0,90082.0,172051.0,105.0,370.0,19590.0,205.0,86025.0
74.0,1081.0,31.0,391.0,2.0,8002.0,401932.0,632739.0,74919.0,171833.0,108.0,371.0,20410.0,191.0,85916.0
117.0,982.0,29.0,469.0,2.0,12789.0,410652.0,643520.0,92377.0,218750.0,109.0,418.0,22190.0,196.0,109375.0
340.0,899.0,40.0,396.0,3.0,40271.0,409939.0,734783.0,104520.0,301122.0,118.0,455.0,18369.0,263.0,100374.0
146.0,983.0,38.0,505.0,3.0,13581.0,396374.0,652110.0,95818.0,286782.0,93.0,403.0,17160.0,189.0,95594.0
