count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,277.0,3.0,179.0,1.0,39326.0,266449.0,18541.0,58094.0,38443.0,147.0,961.0,6180.0,324.0,38443.0
418.0,284.0,31.0,161.0,0.0,57367.0,203982.0,108614.0,41398.0,0.0,137.0,718.0,3503.0,257.0,0.0
347.0,297.0,29.0,164.0,0.0,46690.0,202351.0,113071.0,43897.0,0.0,134.0,681.0,3899.0,267.0,0.0
507.0,284.0,44.0,175.0,0.0,84938.0,187010.0,165394.0,73126.0,0.0,167.0,658.0,3758.0,417.0,0.0
348.0,296.0,31.0,167.0,0.0,45428.0,200403.0,134477.0,43394.0,0.0,130.0,677.0,4337.0,259.0,0.0
307.0,294.0,43.0,143.0,0.0,41683.0,185925.0,155587.0,41218.0,0.0,135.0,632.0,3618.0,288.0,0.0
307.0,301.0,47.0,146.0,0.0,43375.0,175854.0,156105.0,41642.0,0.0,141.0,584.0,3321.0,285.0,0.0
289.0,283.0,52.0,140.0,0.0,40647.0,155774.0,175055.0,34486.0,0.0,140.0,550.0,3366.0,246.0,0.0
290.0,296.0,60.0,132.0,0.0,41189.0,146632.0,189821.0,32536.0,0.0,142.0,495.0,3163.0,246.0,0.0
382.0,287.0,64.0,138.0,0.0,63934.0,142177.0,214222.0,46848.0,0.0,167.0,495.0,3347.0,339.0,0.0
381.0,267.0,67.0,134.0,0.0,59101.0,130903.0,235888.0,46161.0,0.0,155.0,490.0,3520.0,344.0,0.0
358.0,288.0,68.0,119.0,0.0,57553.0,145623.0,221826.0,32280.0,0.0,160.0,505.0,3262.0,271.0,0.0
329.0,306.0,62.0,146.0,0.0,47268.0,159857.0,215710.0,46558.0,0.0,143.0,522.0,3479.0,318.0,0.0
395.0,301.0,65.0,144.0,0.0,68537.0,148402.0,227891.0,51547.0,0.0,173.0,493.0,3506.0,357.0,0.0
368.0,292.0,67.0,121.0,0.0,54839.0,173975.0,247899.0,47310.0,0.0,149.0,595.0,3699.0,390.0,0.0
406.0,292.0,68.0,126.0,0.0,69843.0,170779.0,266357.0,48740.0,0.0,172.0,584.0,3917.0,386.0,0.0
267.0,299.0,75.0,145.0,0.0,36442.0,152608.0,264478.0,48477.0,0.0,136.0,510.0,3526.0,334.0,0.0
224.0,415.0,18.0,176.0,0.0,43999.0,348008.0,116890.0,51590.0,0.0,196.0,838.0,6493.0,293.0,0.0
339.0,387.0,29.0,162.0,0.0,54193.0,304966.0,174826.0,65594.0,0.0,159.0,788.0,6028.0,404.0,0.0
293.0,377.0,35.0,161.0,0.0,48662.0,285421.0,206697.0,45318.0,0.0,166.0,757.0,5905.0,281.0,0.0
266.0,354.0,38.0,161.0,0.0,39786.0,269761.0,224028.0,55573.0,0.0,149.0,762.0,5895.0,345.0,0.0
276.0,394.0,39.0,165.0,0.0,44377.0,279988.0,231287.0,61027.0,0.0,160.0,710.0,5930.0,369.0,0.0
335.0,368.0,43.0,165.0,0.0,52819.0,273935.0,268186.0,67935.0,0.0,157.0,744.0,6236.0,411.0,0.0
343.0,366.0,40.0,186.0,0.0,57275.0,264146.0,266951.0,78035.0,0.0,166.0,721.0,6673.0,419.0,0.0
359.0,356.0,44.0,153.0,0.0,57347.0,268633.0,297547.0,70327.0,0.0,159.0,754.0,6762.0,459.0,0.0
421.0,403.0,49.0,176.0,0.0,64559.0,255192.0,316910.0,65630.0,0.0,153.0,633.0,6467.0,372.0,0.0
314.0,385.0,45.0,173.0,0.0,44668.0,263869.0,297490.0,70516.0,0.0,142.0,685.0,6610.0,407.0,0.0
430.0,421.0,46.0,204.0,0.0,68361.0,260918.0,327026.0,95289.0,0.0,158.0,619.0,7109.0,467.0,0.0
292.0,438.0,52.0,204.0,0.0,47681.0,255804.0,320094.0,60363.0,0.0,163.0,584.0,6155.0,295.0,0.0
379.0,451.0,46.0,171.0,0.0,52106.0,300632.0,338198.0,80366.0,0.0,137.0,666.0,7352.0,469.0,0.0
342.0,472.0,49.0,215.0,0.0,51975.0,294812.0,331398.0,73441.0,0.0,151.0,624.0,6763.0,341.0,0.0
461.0,443.0,50.0,195.0,0.0,83351.0,300028.0,364588.0,86745.0,0.0,180.0,677.0,7291.0,444.0,0.0
82.0,572.0,39.0,228.0,0.0,8223.0,291015.0,253312.0,45829.0,0.0,100.0,508.0,6495.0,201.0,0.0
436.0,470.0,55.0,191.0,0.0,69462.0,293591.0,405684.0,85224.0,0.0,159.0,624.0,7376.0,446.0,0.0
422.0,471.0,65.0,192.0,0.0,76954.0,287780.0,429452.0,76965.0,0.0,182.0,610.0,6606.0,400.0,0.0
449.0,480.0,53.0,172.0,0.0,81118.0,309441.0,432327.0,84449.0,0.0,180.0,644.0,8157.0,490.0,0.0
449.0,451.0,61.0,180.0,0.0,69389.0,282151.0,496836.0,81532.0,0.0,154.0,625.0,8144.0,452.0,0.0
415.0,512.0,54.0,186.0,0.0,60637.0,306879.0,457564.0,76599.0,0.0,146.0,599.0,8473.0,411.0,0.0
305.0,601.0,48.0,259.0,0.0,45800.0,380843.0,380332.0,75740.0,0.0,150.0,633.0,7923.0,292.0,0.0
458.0,491.0,69.0,166.0,0.0,78098.0,304192.0,579579.0,74879.0,0.0,170.0,619.0,8399.0,451.0,0.0
461.0,497.0,67.0,173.0,0.0,73492.0,325693.0,527208.0,74315.0,0.0,159.0,655.0,7868.0,429.0,0.0
304.0,574.0,51.0,259.0,0.0,42416.0,392629.0,447695.0,86659.0,0.0,139.0,684.0,8778.0,334.0,0.0
459.0,511.0,62.0,184.0,0.0,71519.0,349870.0,594223.0,84013.0,0.0,155.0,684.0,9584.0,456.0,0.0
44.0,745.0,38.0,228.0,0.0,5039.0,378175.0,275711.0,37125.0,0.0,114.0,507.0,7255.0,162.0,0.0
372.0,587.0,63.0,222.0,0.0,61101.0,362445.0,526725.0,71205.0,0.0,164.0,617.0,8360.0,320.0,0.0
419.0,594.0,59.0,237.0,0.0,58047.0,365290.0,536967.0,82076.0,0.0,138.0,614.0,9101.0,346.0,0.0
537.0,524.0,67.0,219.0,0.0,95746.0,336749.0,634569.0,86025.0,0.0,178.0,642.0,9471.0,392.0,0.0
449.0,591.0,54.0,213.0,0.0,66133.0,404309.0,559643.0,68491.0,0.0,147.0,684.0,10363.0,321.0,0.0
84.0,782.0,45.0,270.0,0.0,7095.0,412503.0,382225.0,39666.0,0.0,84.0,527.0,8493.0,146.0,0.0
470.0,574.0,62.0,224.0,1.0,80440.0,340543.0,593336.0,85167.0,74619.0,171.0,593.0,9569.0,380.0,74619.0
364.0,620.0,58.0,255.0,0.0,50218.0,389508.0,573312.0,65950.0,0.0,137.0,628.0,9884.0,258.0,0.0
430.0,634.0,60.0,212.0,0.0,61283.0,389998.0,676563.0,70908.0,0.0,142.0,615.0,11276.0,334.0,0.0
352.0,620.0,62.0,243.0,0.0,52583.0,379752.0,650798.0,76257.0,0.0,149.0,612.0,10496.0,313.0,0.0
122.0,754.0,58.0,273.0,0.0,11748.0,408918.0,554767.0,49875.0,0.0,96.0,542.0,9564.0,182.0,0.0
318.0,718.0,60.0,246.0,0.0,41252.0,419930.0,664896.0,56360.0,0.0,129.0,584.0,11081.0,229.0,0.0
380.0,636.0,73.0,224.0,0.0,52110.0,365944.0,758544.0,75665.0,0.0,137.0,575.0,10391.0,337.0,0.0
410.0,608.0,61.0,246.0,1.0,57749.0,350966.0,690769.0,74444.0,83631.0,140.0,577.0,11324.0,302.0,83631.0
328.0,622.0,62.0,230.0,0.0,38953.0,341724.0,780725.0,61342.0,0.0,118.0,549.0,12592.0,266.0,0.0
