count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,403.0,11.0,211.0,0.0,19264.0,220377.0,71838.0,50771.0,0.0,125.0,546.0,6530.0,240.0,0.0
297.0,370.0,27.0,206.0,0.0,41449.0,194345.0,132791.0,47281.0,0.0,139.0,525.0,4918.0,229.0,0.0
282.0,381.0,17.0,226.0,0.0,36417.0,219695.0,109223.0,52198.0,0.0,129.0,576.0,6424.0,230.0,0.0
216.0,364.0,20.0,205.0,0.0,27854.0,190983.0,124247.0,49250.0,0.0,128.0,524.0,6212.0,240.0,0.0
206.0,353.0,22.0,206.0,0.0,24454.0,192671.0,129576.0,44965.0,0.0,118.0,545.0,5889.0,218.0,0.0
207.0,357.0,26.0,220.0,0.0,25000.0,186395.0,149223.0,47946.0,0.0,120.0,522.0,5739.0,217.0,0.0
384.0,360.0,27.0,201.0,0.0,57233.0,211795.0,191943.0,55045.0,0.0,149.0,588.0,7109.0,273.0,0.0
375.0,370.0,30.0,197.0,0.0,54940.0,196055.0,169692.0,53117.0,0.0,146.0,529.0,5656.0,269.0,0.0
374.0,357.0,33.0,223.0,0.0,56100.0,201891.0,185676.0,66894.0,0.0,150.0,565.0,5626.0,299.0,0.0
404.0,396.0,30.0,206.0,0.0,61881.0,204834.0,198607.0,74754.0,0.0,153.0,517.0,6620.0,362.0,0.0
385.0,422.0,26.0,230.0,0.0,55114.0,227790.0,167131.0,66734.0,0.0,143.0,539.0,6428.0,290.0,0.0
332.0,442.0,22.0,238.0,0.0,43855.0,238762.0,150128.0,54226.0,0.0,132.0,540.0,6824.0,227.0,0.0
381.0,411.0,30.0,243.0,0.0,57029.0,222168.0,194391.0,77836.0,0.0,149.0,540.0,6479.0,320.0,0.0
483.0,399.0,37.0,214.0,0.0,80772.0,224963.0,224165.0,74619.0,0.0,167.0,563.0,6058.0,348.0,0.0
404.0,435.0,34.0,227.0,0.0,60992.0,220777.0,204799.0,54541.0,0.0,150.0,507.0,6023.0,240.0,0.0
386.0,445.0,35.0,228.0,0.0,59145.0,227516.0,208173.0,63652.0,0.0,153.0,511.0,5947.0,279.0,0.0
397.0,396.0,42.0,236.0,0.0,65179.0,193716.0,244388.0,54175.0,0.0,164.0,489.0,5818.0,229.0,0.0
389.0,431.0,38.0,256.0,0.0,59674.0,215556.0,240577.0,72047.0,0.0,153.0,500.0,6330.0,281.0,0.0
508.0,448.0,37.0,211.0,0.0,76089.0,230929.0,266631.0,83734.0,0.0,149.0,515.0,7206.0,396.0,0.0
438.0,444.0,45.0,234.0,0.0,68046.0,205849.0,281752.0,73162.0,0.0,155.0,463.0,6261.0,312.0,0.0
514.0,436.0,42.0,223.0,0.0,83165.0,226288.0,276135.0,78403.0,0.0,161.0,519.0,6574.0,351.0,0.0
372.0,503.0,40.0,276.0,0.0,51949.0,242347.0,245228.0,65210.0,0.0,139.0,481.0,6130.0,236.0,0.0
455.0,488.0,43.0,250.0,0.0,71672.0,237048.0,264676.0,84537.0,0.0,157.0,485.0,6155.0,338.0,0.0
511.0,481.0,40.0,266.0,0.0,94303.0,231450.0,276962.0,76456.0,0.0,184.0,481.0,6924.0,287.0,0.0
501.0,474.0,42.0,244.0,0.0,75013.0,248967.0,271829.0,68875.0,0.0,149.0,525.0,6472.0,282.0,0.0
495.0,483.0,51.0,238.0,0.0,78483.0,235776.0,314688.0,68511.0,0.0,158.0,488.0,6170.0,287.0,0.0
451.0,552.0,47.0,251.0,0.0,60444.0,224717.0,306220.0,67618.0,0.0,134.0,407.0,6515.0,269.0,0.0
513.0,538.0,48.0,242.0,0.0,74505.0,258056.0,304558.0,65283.0,0.0,145.0,479.0,6344.0,269.0,0.0
370.0,542.0,49.0,259.0,0.0,53799.0,265883.0,300140.0,55613.0,0.0,145.0,490.0,6125.0,214.0,0.0
443.0,529.0,50.0,253.0,0.0,58653.0,237803.0,336380.0,71807.0,0.0,132.0,449.0,6727.0,283.0,0.0
381.0,571.0,52.0,244.0,0.0,49675.0,235731.0,348239.0,57440.0,0.0,130.0,412.0,6696.0,235.0,0.0
424.0,550.0,50.0,259.0,0.0,59464.0,250656.0,364820.0,67405.0,0.0,140.0,455.0,7296.0,260.0,0.0
475.0,548.0,50.0,249.0,0.0,76239.0,247390.0,380739.0,66220.0,0.0,160.0,451.0,7614.0,265.0,0.0
491.0,542.0,53.0,260.0,0.0,70552.0,237464.0,381480.0,75499.0,0.0,143.0,438.0,7197.0,290.0,0.0
479.0,556.0,49.0,247.0,0.0,66849.0,253477.0,383256.0,69827.0,0.0,139.0,455.0,7821.0,282.0,0.0
568.0,541.0,55.0,270.0,0.0,84859.0,263596.0,426237.0,81791.0,0.0,149.0,487.0,7749.0,302.0,0.0
490.0,613.0,56.0,220.0,0.0,62660.0,258270.0,430265.0,71208.0,0.0,127.0,421.0,7683.0,323.0,0.0
532.0,556.0,47.0,247.0,0.0,74133.0,269878.0,450691.0,78718.0,0.0,139.0,485.0,9589.0,318.0,0.0
70.0,796.0,22.0,347.0,0.0,6145.0,389965.0,344684.0,45077.0,0.0,87.0,489.0,15667.0,129.0,0.0
344.0,791.0,46.0,321.0,1.0,39510.0,351733.0,400050.0,59823.0,83633.0,114.0,444.0,8696.0,186.0,83633.0
347.0,776.0,49.0,303.0,1.0,45387.0,335158.0,385690.0,68897.0,96672.0,130.0,431.0,7871.0,227.0,96672.0
37.0,962.0,30.0,216.0,1.0,4463.0,307686.0,237608.0,29838.0,80165.0,120.0,319.0,7920.0,138.0,80165.0
322.0,789.0,47.0,292.0,1.0,41315.0,334794.0,396560.0,65097.0,85013.0,128.0,424.0,8437.0,222.0,85013.0
331.0,739.0,46.0,319.0,1.0,41768.0,329353.0,413670.0,64909.0,85966.0,126.0,445.0,8992.0,203.0,85966.0
296.0,789.0,49.0,312.0,1.0,38094.0,322496.0,438570.0,61073.0,99074.0,128.0,408.0,8950.0,195.0,99074.0
340.0,786.0,47.0,292.0,1.0,47056.0,334437.0,423727.0,56720.0,91788.0,138.0,425.0,9015.0,194.0,91788.0
305.0,771.0,55.0,334.0,1.0,41916.0,305567.0,438880.0,72685.0,108222.0,137.0,396.0,7979.0,217.0,108222.0
369.0,772.0,56.0,308.0,1.0,45887.0,306985.0,457064.0,75890.0,92876.0,124.0,397.0,8161.0,246.0,92876.0
484.0,718.0,57.0,271.0,1.0,75672.0,310081.0,518881.0,93217.0,99730.0,156.0,431.0,9103.0,343.0,99730.0
313.0,822.0,51.0,284.0,1.0,39919.0,330032.0,427256.0,68406.0,85795.0,127.0,401.0,8377.0,240.0,85795.0
400.0,745.0,52.0,319.0,1.0,53556.0,337675.0,472036.0,73808.0,88927.0,133.0,453.0,9077.0,231.0,88927.0
196.0,842.0,43.0,329.0,1.0,21773.0,349969.0,402305.0,59169.0,92078.0,111.0,415.0,9355.0,179.0,92078.0
51.0,916.0,32.0,271.0,1.0,5278.0,305183.0,275936.0,40508.0,80030.0,103.0,333.0,8623.0,149.0,80030.0
335.0,744.0,48.0,345.0,1.0,41771.0,342825.0,467616.0,91380.0,92658.0,124.0,460.0,9742.0,264.0,92658.0
175.0,813.0,44.0,369.0,1.0,20527.0,359803.0,413676.0,71133.0,87952.0,117.0,442.0,9401.0,192.0,87952.0
