count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
213.0,344.0,8.0,194.0,0.0,23344.0,245279.0,47746.0,36093.0,0.0,109.0,713.0,5968.0,186.0,0.0
574.0,345.0,39.0,217.0,0.0,74422.0,181623.0,146229.0,72587.0,0.0,129.0,526.0,3749.0,334.0,0.0
666.0,335.0,49.0,210.0,0.0,85137.0,166636.0,203235.0,64410.0,0.0,127.0,497.0,4147.0,306.0,0.0
586.0,304.0,51.0,204.0,0.0,80428.0,158996.0,182250.0,62570.0,0.0,137.0,523.0,3573.0,306.0,0.0
819.0,305.0,61.0,240.0,0.0,126880.0,157389.0,223290.0,80424.0,0.0,154.0,516.0,3660.0,335.0,0.0
785.0,323.0,53.0,240.0,0.0,111068.0,158696.0,224867.0,74803.0,0.0,141.0,491.0,4242.0,311.0,0.0
482.0,331.0,55.0,178.0,0.0,58893.0,164309.0,182922.0,60425.0,0.0,122.0,496.0,3325.0,339.0,0.0
571.0,292.0,55.0,197.0,0.0,77157.0,150274.0,203244.0,74437.0,0.0,135.0,514.0,3695.0,377.0,0.0
575.0,358.0,60.0,205.0,0.0,77924.0,154470.0,230071.0,61739.0,0.0,135.0,431.0,3834.0,301.0,0.0
588.0,302.0,67.0,208.0,0.0,87830.0,149549.0,269379.0,53040.0,0.0,149.0,495.0,4020.0,255.0,0.0
538.0,315.0,69.0,221.0,0.0,75139.0,151288.0,243368.0,73121.0,0.0,139.0,480.0,3527.0,330.0,0.0
652.0,323.0,62.0,258.0,0.0,102086.0,159203.0,238733.0,102948.0,0.0,156.0,492.0,3850.0,399.0,0.0
516.0,345.0,61.0,220.0,0.0,71261.0,165613.0,231105.0,64833.0,0.0,138.0,480.0,3788.0,294.0,0.0
496.0,347.0,66.0,196.0,0.0,61299.0,172408.0,251688.0,54100.0,0.0,123.0,496.0,3813.0,276.0,0.0
533.0,349.0,71.0,229.0,0.0,82373.0,149506.0,289017.0,55217.0,0.0,154.0,428.0,4070.0,241.0,0.0
747.0,329.0,77.0,243.0,0.0,123193.0,159183.0,327362.0,60453.0,0.0,164.0,483.0,4251.0,248.0,0.0
500.0,374.0,70.0,215.0,0.0,68729.0,156911.0,282143.0,66647.0,0.0,137.0,419.0,4030.0,309.0,0.0
322.0,377.0,31.0,166.0,0.0,59347.0,245250.0,257480.0,58957.0,0.0,184.0,650.0,8305.0,355.0,0.0
454.0,397.0,38.0,169.0,0.0,63338.0,242447.0,242806.0,58584.0,0.0,139.0,610.0,6389.0,346.0,0.0
334.0,405.0,42.0,171.0,0.0,41940.0,222702.0,256717.0,42949.0,0.0,125.0,549.0,6112.0,251.0,0.0
385.0,377.0,36.0,169.0,0.0,49568.0,237856.0,235739.0,44770.0,0.0,128.0,630.0,6548.0,264.0,0.0
443.0,386.0,45.0,158.0,0.0,60953.0,233264.0,284336.0,51986.0,0.0,137.0,604.0,6318.0,329.0,0.0
444.0,372.0,41.0,175.0,0.0,67700.0,238315.0,275672.0,54416.0,0.0,152.0,640.0,6723.0,310.0,0.0
410.0,380.0,40.0,179.0,0.0,62571.0,225841.0,293744.0,75863.0,0.0,152.0,594.0,7343.0,423.0,0.0
406.0,377.0,42.0,159.0,0.0,55436.0,217827.0,324378.0,42322.0,0.0,136.0,577.0,7723.0,266.0,0.0
346.0,425.0,37.0,152.0,0.0,45787.0,244306.0,293171.0,44146.0,0.0,132.0,574.0,7923.0,290.0,0.0
375.0,398.0,46.0,156.0,0.0,54283.0,215627.0,326505.0,46367.0,0.0,144.0,541.0,7097.0,297.0,0.0
282.0,421.0,39.0,159.0,0.0,35062.0,215079.0,330963.0,49431.0,0.0,124.0,510.0,8486.0,310.0,0.0
289.0,407.0,48.0,161.0,0.0,36250.0,205338.0,341631.0,45633.0,0.0,125.0,504.0,7117.0,283.0,0.0
419.0,395.0,46.0,167.0,0.0,61544.0,217225.0,344376.0,43196.0,0.0,146.0,549.0,7486.0,258.0,0.0
283.0,427.0,51.0,155.0,0.0,32541.0,208379.0,375536.0,34361.0,0.0,114.0,488.0,7363.0,221.0,0.0
359.0,471.0,47.0,165.0,0.0,49463.0,229951.0,375044.0,41101.0,0.0,137.0,488.0,7979.0,249.0,0.0
307.0,480.0,42.0,159.0,1.0,33744.0,234810.0,270970.0,30270.0,127932.0,109.0,489.0,6451.0,190.0,127932.0
310.0,477.0,44.0,163.0,0.0,37864.0,245732.0,393424.0,29783.0,0.0,122.0,515.0,8941.0,182.0,0.0
290.0,549.0,47.0,163.0,1.0,32938.0,274802.0,305603.0,30488.0,90503.0,113.0,500.0,6502.0,187.0,90503.0
242.0,533.0,41.0,175.0,1.0,24342.0,267390.0,286980.0,33927.0,120569.0,100.0,501.0,6999.0,193.0,120569.0
356.0,527.0,37.0,160.0,1.0,41751.0,284314.0,256673.0,29783.0,142493.0,117.0,539.0,6937.0,186.0,142493.0
359.0,552.0,44.0,181.0,1.0,39719.0,290111.0,281893.0,44478.0,117619.0,110.0,525.0,6406.0,245.0,117619.0
117.0,521.0,25.0,208.0,1.0,11542.0,294204.0,158893.0,38314.0,242624.0,98.0,564.0,6355.0,184.0,242624.0
85.0,596.0,36.0,188.0,2.0,8167.0,280257.0,206014.0,26885.0,222201.0,96.0,470.0,5722.0,143.0,111100.0
213.0,503.0,37.0,156.0,1.0,21128.0,259327.0,235339.0,26989.0,277290.0,99.0,515.0,6360.0,173.0,277290.0
23.0,568.0,25.0,178.0,1.0,2032.0,265090.0,181722.0,22180.0,224375.0,88.0,466.0,7268.0,124.0,224375.0
12.0,724.0,36.0,138.0,1.0,1239.0,290421.0,278190.0,16324.0,81593.0,103.0,401.0,7727.0,118.0,81593.0
17.0,677.0,22.0,131.0,1.0,1851.0,275887.0,242692.0,15144.0,81529.0,108.0,407.0,11031.0,115.0,81529.0
264.0,476.0,25.0,189.0,1.0,24956.0,226150.0,167169.0,29131.0,465524.0,94.0,475.0,6686.0,154.0,465524.0
481.0,456.0,33.0,157.0,1.0,61956.0,221174.0,188179.0,37321.0,468973.0,128.0,485.0,5702.0,237.0,468973.0
10.0,645.0,25.0,126.0,1.0,768.0,297128.0,197303.0,16920.0,173865.0,76.0,460.0,7892.0,134.0,173865.0
429.0,422.0,30.0,167.0,1.0,49744.0,205288.0,196875.0,30357.0,486790.0,115.0,486.0,6562.0,181.0,486790.0
6.0,612.0,20.0,113.0,1.0,494.0,255948.0,108801.0,11554.0,319505.0,82.0,418.0,5440.0,102.0,319505.0
24.0,572.0,29.0,145.0,1.0,1896.0,247040.0,152404.0,14760.0,423341.0,79.0,431.0,5255.0,101.0,423341.0
400.0,453.0,30.0,143.0,1.0,43266.0,205314.0,212727.0,18970.0,586135.0,108.0,453.0,7090.0,132.0,586135.0
165.0,475.0,26.0,157.0,1.0,15716.0,215623.0,200119.0,19314.0,573147.0,95.0,453.0,7696.0,123.0,573147.0
19.0,591.0,21.0,148.0,1.0,1598.0,268433.0,134762.0,15314.0,487000.0,84.0,454.0,6417.0,103.0,487000.0
11.0,677.0,23.0,119.0,1.0,867.0,316509.0,136904.0,13312.0,394626.0,78.0,467.0,5952.0,111.0,394626.0
16.0,569.0,24.0,144.0,1.0,1269.0,237337.0,131693.0,15837.0,570647.0,79.0,417.0,5487.0,109.0,570647.0
8.0,530.0,30.0,136.0,1.0,722.0,222504.0,136715.0,15097.0,550631.0,90.0,419.0,4557.0,111.0,550631.0
6.0,581.0,19.0,97.0,1.0,571.0,252926.0,104158.0,14694.0,504026.0,95.0,435.0,5482.0,151.0,504026.0
16.0,542.0,20.0,114.0,1.0,1599.0,210929.0,113386.0,13684.0,559395.0,99.0,389.0,5669.0,120.0,559395.0
445.0,209.0,17.0,89.0,4.0,117244.0,86931.0,106678.0,18647.0,2613882.0,263.0,415.0,6275.0,209.0,653470.0
377.0,148.0,16.0,76.0,5.0,80355.0,66257.0,162041.0,12708.0,2728288.0,213.0,447.0,10127.0,167.0,545657.0
597.0,217.0,15.0,104.0,6.0,140782.0,92681.0,124289.0,20087.0,2308603.0,235.0,427.0,8285.0,193.0,384767.0
12.0,5.0,0.0,0.0,1.0,1876.0,2025.0,0.0,0.0,3910070.0,156.0,405.0,0.0,0.0,3910070.0
253.0,94.0,9.0,61.0,3.0,60966.0,40237.0,107466.0,11270.0,3065956.0,240.0,428.0,11940.0,184.0,1021985.0
430.0,174.0,18.0,102.0,4.0,110856.0,71732.0,131140.0,22938.0,2655312.0,257.0,412.0,7285.0,224.0,663828.0
16.0,1078.0,13.0,298.0,1.0,1232.0,371625.0,88851.0,28030.0,297269.0,77.0,344.0,6834.0,94.0,297269.0
22.0,1057.0,13.0,223.0,2.0,1753.0,394549.0,104100.0,25327.0,172137.0,79.0,373.0,8007.0,113.0,86068.0
36.0,845.0,17.0,279.0,1.0,2757.0,358350.0,133388.0,26087.0,310243.0,76.0,424.0,7846.0,93.0,310243.0
20.0,876.0,15.0,196.0,2.0,1622.0,368685.0,162969.0,20446.0,162941.0,81.0,420.0,10864.0,104.0,81470.0
11.0,913.0,17.0,182.0,1.0,751.0,351493.0,191654.0,19725.0,101743.0,68.0,384.0,11273.0,108.0,101743.0
51.0,821.0,16.0,230.0,1.0,4121.0,341839.0,190740.0,22980.0,198918.0,80.0,416.0,11921.0,99.0,198918.0
27.0,815.0,18.0,238.0,1.0,2010.0,344461.0,202838.0,25060.0,137645.0,74.0,422.0,11268.0,105.0,137645.0
20.0,842.0,13.0,233.0,2.0,1722.0,341672.0,124239.0,27263.0,147244.0,86.0,405.0,9556.0,117.0,73622.0
18.0,771.0,16.0,192.0,2.0,1345.0,325074.0,146566.0,21122.0,174000.0,74.0,421.0,9160.0,110.0,87000.0
8.0,818.0,20.0,196.0,1.0,582.0,314311.0,162867.0,20964.0,139000.0,72.0,384.0,8143.0,106.0,139000.0
222.0,552.0,27.0,239.0,1.0,23071.0,256847.0,209749.0,29020.0,360436.0,103.0,465.0,7768.0,121.0,360436.0
17.0,781.0,21.0,176.0,1.0,1455.0,327513.0,148192.0,18380.0,128532.0,85.0,419.0,7056.0,104.0,128532.0
15.0,787.0,16.0,181.0,1.0,1008.0,324547.0,147502.0,17704.0,127882.0,67.0,412.0,9218.0,97.0,127882.0
30.0,708.0,20.0,229.0,1.0,2488.0,307577.0,144759.0,23440.0,182605.0,82.0,434.0,7237.0,102.0,182605.0
13.0,772.0,18.0,184.0,1.0,924.0,323900.0,185729.0,19735.0,70163.0,71.0,419.0,10318.0,107.0,70163.0
93.0,649.0,23.0,210.0,1.0,10155.0,288855.0,223226.0,26691.0,172205.0,109.0,445.0,9705.0,127.0,172205.0
10.0,839.0,21.0,154.0,0.0,4198.0,314436.0,258374.0,16447.0,0.0,419.0,374.0,12303.0,106.0,0.0
7.0,761.0,16.0,134.0,1.0,496.0,310138.0,160214.0,20514.0,92273.0,70.0,407.0,10013.0,153.0,92273.0
72.0,603.0,21.0,211.0,1.0,5377.0,259399.0,182710.0,31146.0,223979.0,74.0,430.0,8700.0,147.0,223979.0
20.0,693.0,25.0,192.0,1.0,1602.0,278448.0,222306.0,28075.0,83622.0,80.0,401.0,8892.0,146.0,83622.0
141.0,533.0,26.0,197.0,1.0,13946.0,246828.0,230817.0,21808.0,207380.0,98.0,463.0,8877.0,110.0,207380.0
28.0,623.0,22.0,179.0,1.0,2131.0,256201.0,250798.0,17927.0,100976.0,76.0,411.0,11399.0,100.0,100976.0
75.0,561.0,19.0,212.0,1.0,5988.0,249976.0,193790.0,25046.0,177172.0,79.0,445.0,10199.0,118.0,177172.0
147.0,495.0,20.0,210.0,1.0,15370.0,251604.0,236094.0,24179.0,192237.0,104.0,508.0,11804.0,115.0,192237.0
122.0,507.0,22.0,211.0,1.0,11953.0,239134.0,242465.0,30874.0,173344.0,97.0,471.0,11021.0,146.0,173344.0
151.0,465.0,28.0,184.0,2.0,15395.0,211000.0,296943.0,29119.0,233124.0,101.0,453.0,10605.0,158.0,116562.0
170.0,451.0,24.0,179.0,1.0,19082.0,220283.0,295595.0,31095.0,186273.0,112.0,488.0,12316.0,173.0,186273.0
89.0,466.0,23.0,227.0,1.0,10387.0,221626.0,294673.0,26667.0,109203.0,116.0,475.0,12811.0,117.0,109203.0
