count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
182.0,360.0,12.0,229.0,0.0,20900.0,238215.0,86437.0,49477.0,0.0,114.0,661.0,7203.0,216.0,0.0
501.0,344.0,43.0,190.0,0.0,80001.0,167998.0,215860.0,56918.0,0.0,159.0,488.0,5020.0,299.0,0.0
513.0,348.0,45.0,213.0,0.0,79056.0,170229.0,223835.0,62512.0,0.0,154.0,489.0,4974.0,293.0,0.0
435.0,399.0,36.0,188.0,0.0,58267.0,188412.0,193312.0,51200.0,0.0,133.0,472.0,5369.0,272.0,0.0
506.0,385.0,49.0,187.0,0.0,67241.0,159611.0,225510.0,54377.0,0.0,132.0,414.0,4602.0,290.0,0.0
507.0,369.0,44.0,197.0,0.0,68645.0,187601.0,210147.0,51187.0,0.0,135.0,508.0,4776.0,259.0,0.0
332.0,427.0,46.0,176.0,0.0,38458.0,186941.0,197165.0,40365.0,0.0,115.0,437.0,4286.0,229.0,0.0
327.0,420.0,50.0,196.0,0.0,35909.0,161886.0,216427.0,41854.0,0.0,109.0,385.0,4328.0,213.0,0.0
433.0,424.0,46.0,196.0,0.0,51350.0,174351.0,227809.0,52897.0,0.0,118.0,411.0,4952.0,269.0,0.0
414.0,422.0,48.0,212.0,0.0,50411.0,166912.0,233844.0,49129.0,0.0,121.0,395.0,4871.0,231.0,0.0
417.0,403.0,47.0,225.0,0.0,52754.0,159103.0,243076.0,55349.0,0.0,126.0,394.0,5171.0,245.0,0.0
305.0,406.0,46.0,250.0,0.0,31348.0,164541.0,223331.0,50320.0,0.0,102.0,405.0,4855.0,201.0,0.0
476.0,420.0,56.0,247.0,0.0,62746.0,176891.0,242780.0,54826.0,0.0,131.0,421.0,4335.0,221.0,0.0
391.0,442.0,46.0,267.0,0.0,49031.0,185801.0,239117.0,61569.0,0.0,125.0,420.0,5198.0,230.0,0.0
449.0,454.0,53.0,221.0,0.0,49609.0,187592.0,260284.0,51939.0,0.0,110.0,413.0,4911.0,235.0,0.0
423.0,471.0,49.0,251.0,0.0,50116.0,193281.0,260320.0,61295.0,0.0,118.0,410.0,5312.0,244.0,0.0
597.0,456.0,54.0,269.0,0.0,73608.0,183063.0,276180.0,75897.0,0.0,123.0,401.0,5114.0,282.0,0.0
546.0,491.0,55.0,276.0,0.0,67848.0,182008.0,304274.0,76338.0,0.0,124.0,370.0,5532.0,276.0,0.0
477.0,450.0,60.0,261.0,0.0,57278.0,156968.0,308330.0,63063.0,0.0,120.0,348.0,5138.0,241.0,0.0
589.0,469.0,62.0,256.0,0.0,78154.0,186215.0,324253.0,84346.0,0.0,132.0,397.0,5229.0,329.0,0.0
489.0,502.0,58.0,245.0,0.0,60193.0,191569.0,310027.0,65475.0,0.0,123.0,381.0,5345.0,267.0,0.0
625.0,480.0,52.0,260.0,0.0,84687.0,196838.0,329519.0,76916.0,0.0,135.0,410.0,6336.0,295.0,0.0
623.0,467.0,60.0,254.0,0.0,91232.0,210170.0,330587.0,72886.0,0.0,146.0,450.0,5509.0,286.0,0.0
629.0,509.0,63.0,259.0,0.0,87875.0,193799.0,353309.0,80782.0,0.0,139.0,380.0,5608.0,311.0,0.0
609.0,513.0,60.0,265.0,0.0,88361.0,202885.0,349128.0,83912.0,0.0,145.0,395.0,5818.0,316.0,0.0
635.0,475.0,57.0,277.0,0.0,86357.0,198125.0,367342.0,74077.0,0.0,135.0,417.0,6444.0,267.0,0.0
648.0,518.0,64.0,264.0,0.0,92237.0,226320.0,379413.0,75113.0,0.0,142.0,436.0,5928.0,284.0,0.0
617.0,546.0,58.0,249.0,0.0,85689.0,228014.0,374422.0,72534.0,0.0,138.0,417.0,6455.0,291.0,0.0
697.0,558.0,55.0,289.0,0.0,87795.0,229581.0,377761.0,88042.0,0.0,125.0,411.0,6868.0,304.0,0.0
594.0,592.0,60.0,270.0,0.0,81497.0,242697.0,391550.0,73747.0,0.0,137.0,409.0,6525.0,273.0,0.0
617.0,553.0,68.0,283.0,0.0,84560.0,240699.0,409414.0,82081.0,0.0,137.0,435.0,6020.0,290.0,0.0
646.0,560.0,67.0,269.0,0.0,86909.0,245092.0,417936.0,68792.0,0.0,134.0,437.0,6237.0,255.0,0.0
562.0,535.0,70.0,292.0,0.0,69086.0,241849.0,419299.0,74225.0,0.0,122.0,452.0,5989.0,254.0,0.0
635.0,572.0,68.0,314.0,0.0,79426.0,235505.0,431315.0,103124.0,0.0,125.0,411.0,6342.0,328.0,0.0
566.0,565.0,71.0,298.0,0.0,68408.0,222533.0,427445.0,66999.0,0.0,120.0,393.0,6020.0,224.0,0.0
521.0,578.0,65.0,271.0,0.0,60886.0,250799.0,412854.0,61149.0,0.0,116.0,433.0,6351.0,225.0,0.0
532.0,629.0,64.0,296.0,0.0,65831.0,222913.0,407095.0,67102.0,0.0,123.0,354.0,6360.0,226.0,0.0
663.0,609.0,66.0,264.0,0.0,91247.0,258035.0,451451.0,71245.0,0.0,137.0,423.0,6840.0,269.0,0.0
205.0,741.0,25.0,376.0,0.0,22203.0,347192.0,298322.0,88196.0,0.0,108.0,468.0,11932.0,234.0,0.0
498.0,770.0,37.0,338.0,0.0,53669.0,323272.0,394497.0,66239.0,0.0,107.0,419.0,10662.0,195.0,0.0
349.0,734.0,36.0,370.0,0.0,36019.0,326987.0,384776.0,73563.0,0.0,103.0,445.0,10688.0,198.0,0.0
420.0,707.0,38.0,331.0,0.0,48661.0,332229.0,410583.0,66812.0,0.0,115.0,469.0,10804.0,201.0,0.0
203.0,748.0,37.0,383.0,0.0,20791.0,305366.0,354733.0,59749.0,0.0,102.0,408.0,9587.0,156.0,0.0
365.0,698.0,47.0,365.0,0.0,38615.0,303343.0,425263.0,81946.0,0.0,105.0,434.0,9048.0,224.0,0.0
577.0,657.0,52.0,322.0,0.0,78507.0,308686.0,477711.0,72159.0,0.0,136.0,469.0,9186.0,224.0,0.0
294.0,659.0,41.0,355.0,0.0,29586.0,314760.0,402898.0,60613.0,0.0,100.0,477.0,9826.0,170.0,0.0
469.0,677.0,41.0,337.0,0.0,54384.0,327351.0,483936.0,80404.0,0.0,115.0,483.0,11803.0,238.0,0.0
313.0,679.0,40.0,377.0,0.0,33788.0,335312.0,393200.0,61653.0,0.0,107.0,493.0,9830.0,163.0,0.0
228.0,711.0,42.0,391.0,0.0,23156.0,299180.0,426701.0,71792.0,0.0,101.0,420.0,10159.0,183.0,0.0
328.0,719.0,45.0,370.0,0.0,37365.0,324179.0,446176.0,71522.0,0.0,113.0,450.0,9915.0,193.0,0.0
352.0,709.0,37.0,346.0,0.0,37657.0,347320.0,446421.0,81772.0,0.0,106.0,489.0,12065.0,236.0,0.0
239.0,674.0,42.0,411.0,0.0,23996.0,292995.0,442741.0,77843.0,0.0,100.0,434.0,10541.0,189.0,0.0
229.0,715.0,33.0,411.0,0.0,23298.0,300162.0,431489.0,72975.0,0.0,101.0,419.0,13075.0,177.0,0.0
259.0,685.0,46.0,404.0,0.0,33313.0,292623.0,487207.0,86875.0,0.0,128.0,427.0,10591.0,215.0,0.0
172.0,772.0,39.0,404.0,0.0,19690.0,288419.0,452327.0,70447.0,0.0,114.0,373.0,11598.0,174.0,0.0
321.0,728.0,39.0,417.0,0.0,34923.0,324636.0,466715.0,84237.0,0.0,108.0,445.0,11967.0,202.0,0.0
268.0,733.0,38.0,438.0,0.0,27075.0,317321.0,479253.0,79155.0,0.0,101.0,432.0,12611.0,180.0,0.0
160.0,742.0,35.0,437.0,0.0,16139.0,290056.0,459498.0,73598.0,0.0,100.0,390.0,13128.0,168.0,0.0
232.0,715.0,41.0,458.0,0.0,23218.0,294915.0,499310.0,88796.0,0.0,100.0,412.0,12178.0,193.0,0.0
245.0,763.0,38.0,453.0,0.0,24836.0,310926.0,490322.0,82806.0,0.0,101.0,407.0,12903.0,182.0,0.0
164.0,745.0,37.0,422.0,0.0,18197.0,301573.0,472081.0,77104.0,0.0,110.0,404.0,12758.0,182.0,0.0
166.0,795.0,35.0,367.0,0.0,16402.0,324054.0,494680.0,69758.0,0.0,98.0,407.0,14133.0,190.0,0.0
152.0,798.0,35.0,364.0,0.0,16691.0,325997.0,470742.0,66075.0,0.0,109.0,408.0,13449.0,181.0,0.0
292.0,815.0,38.0,422.0,0.0,29392.0,346694.0,540552.0,75769.0,0.0,100.0,425.0,14225.0,179.0,0.0
190.0,813.0,40.0,472.0,0.0,20564.0,342778.0,507332.0,83467.0,0.0,108.0,421.0,12683.0,176.0,0.0
