count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
407.0,427.0,29.0,271.0,0.0,58919.0,218884.0,179857.0,89692.0,0.0,144.0,512.0,6201.0,330.0,0.0
250.0,429.0,31.0,322.0,0.0,29790.0,203194.0,168399.0,80623.0,0.0,119.0,473.0,5432.0,250.0,0.0
327.0,443.0,26.0,317.0,0.0,35537.0,205199.0,187492.0,101497.0,0.0,108.0,463.0,7211.0,320.0,0.0
408.0,437.0,34.0,268.0,0.0,57273.0,211700.0,205044.0,92633.0,0.0,140.0,484.0,6030.0,345.0,0.0
504.0,394.0,40.0,261.0,0.0,81918.0,200752.0,273872.0,116868.0,0.0,162.0,509.0,6846.0,447.0,0.0
351.0,470.0,31.0,309.0,0.0,46851.0,214185.0,205747.0,91753.0,0.0,133.0,455.0,6637.0,296.0,0.0
460.0,425.0,39.0,303.0,0.0,63459.0,202698.0,251859.0,120552.0,0.0,137.0,476.0,6457.0,397.0,0.0
410.0,455.0,32.0,274.0,0.0,58191.0,215958.0,226513.0,88429.0,0.0,141.0,474.0,7078.0,322.0,0.0
389.0,472.0,40.0,306.0,0.0,50437.0,224398.0,258578.0,97405.0,0.0,129.0,475.0,6464.0,318.0,0.0
295.0,479.0,33.0,342.0,0.0,34664.0,214748.0,221884.0,94263.0,0.0,117.0,448.0,6723.0,275.0,0.0
488.0,466.0,44.0,304.0,0.0,71016.0,229524.0,277456.0,91955.0,0.0,145.0,492.0,6305.0,302.0,0.0
388.0,490.0,43.0,294.0,0.0,52737.0,215015.0,285711.0,105931.0,0.0,135.0,438.0,6644.0,360.0,0.0
315.0,494.0,38.0,285.0,0.0,45124.0,227791.0,236317.0,78289.0,0.0,143.0,461.0,6218.0,274.0,0.0
272.0,486.0,36.0,308.0,0.0,33575.0,221297.0,242641.0,93140.0,0.0,123.0,455.0,6740.0,302.0,0.0
393.0,478.0,44.0,297.0,0.0,51335.0,217889.0,277977.0,106225.0,0.0,130.0,455.0,6317.0,357.0,0.0
387.0,496.0,43.0,325.0,0.0,46599.0,231557.0,291804.0,103995.0,0.0,120.0,466.0,6786.0,319.0,0.0
332.0,481.0,39.0,280.0,0.0,42315.0,239363.0,279343.0,98843.0,0.0,127.0,497.0,7162.0,353.0,0.0
440.0,502.0,50.0,307.0,0.0,62612.0,242988.0,293607.0,118952.0,0.0,142.0,484.0,5872.0,387.0,0.0
344.0,525.0,37.0,309.0,0.0,41398.0,236249.0,246383.0,90698.0,0.0,120.0,449.0,6659.0,293.0,0.0
435.0,530.0,41.0,316.0,0.0,56596.0,249451.0,258830.0,111384.0,0.0,130.0,470.0,6312.0,352.0,0.0
532.0,540.0,45.0,342.0,0.0,75894.0,273524.0,288736.0,144829.0,0.0,142.0,506.0,6416.0,423.0,0.0
377.0,585.0,34.0,293.0,0.0,44821.0,287034.0,240279.0,99811.0,0.0,118.0,490.0,7067.0,340.0,0.0
89.0,599.0,12.0,308.0,0.0,9364.0,297099.0,149381.0,57649.0,0.0,105.0,495.0,12448.0,187.0,0.0
134.0,641.0,23.0,307.0,1.0,11940.0,288480.0,190419.0,62298.0,71834.0,89.0,450.0,8279.0,202.0,71834.0
311.0,562.0,22.0,282.0,0.0,36168.0,334980.0,289891.0,78850.0,0.0,116.0,596.0,13176.0,279.0,0.0
223.0,617.0,19.0,330.0,0.0,24793.0,342154.0,191662.0,73107.0,0.0,111.0,554.0,10087.0,221.0,0.0
286.0,584.0,29.0,300.0,0.0,31969.0,348717.0,264728.0,83090.0,0.0,111.0,597.0,9128.0,276.0,0.0
206.0,610.0,24.0,362.0,0.0,23689.0,342260.0,263845.0,78076.0,0.0,114.0,561.0,10993.0,215.0,0.0
232.0,612.0,30.0,317.0,0.0,24552.0,321557.0,275774.0,75672.0,0.0,105.0,525.0,9192.0,238.0,0.0
94.0,647.0,27.0,337.0,0.0,8775.0,323418.0,235627.0,69283.0,0.0,93.0,499.0,8726.0,205.0,0.0
268.0,561.0,29.0,338.0,1.0,30724.0,333323.0,304078.0,77917.0,72607.0,114.0,594.0,10485.0,230.0,72607.0
219.0,616.0,27.0,364.0,0.0,20825.0,307473.0,328064.0,80295.0,0.0,95.0,499.0,12150.0,220.0,0.0
309.0,540.0,23.0,320.0,2.0,38257.0,307565.0,235853.0,69600.0,219783.0,123.0,569.0,10254.0,217.0,109891.0
135.0,620.0,22.0,386.0,0.0,13636.0,309539.0,236383.0,79701.0,0.0,101.0,499.0,10744.0,206.0,0.0
309.0,614.0,21.0,369.0,2.0,35840.0,347128.0,208540.0,91962.0,180958.0,115.0,565.0,9930.0,249.0,90479.0
128.0,602.0,20.0,393.0,0.0,14141.0,300055.0,252340.0,86398.0,0.0,110.0,498.0,12617.0,219.0,0.0
147.0,655.0,22.0,414.0,0.0,15428.0,343284.0,286434.0,88516.0,0.0,104.0,524.0,13019.0,213.0,0.0
144.0,603.0,22.0,441.0,0.0,17571.0,299505.0,250028.0,83788.0,0.0,122.0,496.0,11364.0,189.0,0.0
138.0,668.0,22.0,363.0,0.0,16222.0,316525.0,273948.0,75819.0,0.0,117.0,473.0,12452.0,208.0,0.0
182.0,670.0,32.0,435.0,0.0,20231.0,307506.0,324555.0,93548.0,0.0,111.0,458.0,10142.0,215.0,0.0
179.0,692.0,22.0,390.0,1.0,19156.0,345359.0,237887.0,99671.0,73714.0,107.0,499.0,10813.0,255.0,73714.0
109.0,679.0,24.0,403.0,0.0,11457.0,314083.0,242257.0,90234.0,0.0,105.0,462.0,10094.0,223.0,0.0
161.0,668.0,23.0,429.0,1.0,16337.0,318314.0,242515.0,109927.0,96334.0,101.0,476.0,10544.0,256.0,96334.0
133.0,672.0,23.0,390.0,0.0,13411.0,341407.0,258702.0,91932.0,0.0,100.0,508.0,11247.0,235.0,0.0
164.0,651.0,19.0,393.0,1.0,15245.0,339044.0,224271.0,95388.0,116189.0,92.0,520.0,11803.0,242.0,116189.0
157.0,669.0,22.0,424.0,0.0,15588.0,335358.0,345786.0,107933.0,0.0,99.0,501.0,15717.0,254.0,0.0
175.0,645.0,21.0,386.0,1.0,19252.0,371429.0,263950.0,87455.0,126886.0,110.0,575.0,12569.0,226.0,126886.0
140.0,621.0,26.0,444.0,0.0,16335.0,320258.0,307373.0,98907.0,0.0,116.0,515.0,11822.0,222.0,0.0
86.0,724.0,24.0,370.0,1.0,7676.0,344114.0,274182.0,74689.0,116741.0,89.0,475.0,11424.0,201.0,116741.0
115.0,669.0,24.0,395.0,1.0,10956.0,332983.0,253339.0,77416.0,104094.0,95.0,497.0,10555.0,195.0,104094.0
126.0,689.0,22.0,374.0,1.0,14849.0,325601.0,244132.0,97650.0,106333.0,117.0,472.0,11096.0,261.0,106333.0
117.0,669.0,23.0,408.0,0.0,11938.0,318941.0,346583.0,103101.0,0.0,102.0,476.0,15068.0,252.0,0.0
138.0,665.0,24.0,390.0,0.0,14201.0,348557.0,356629.0,97987.0,0.0,102.0,524.0,14859.0,251.0,0.0
148.0,661.0,24.0,417.0,1.0,15002.0,335557.0,301397.0,92732.0,92135.0,101.0,507.0,12558.0,222.0,92135.0
160.0,674.0,24.0,390.0,0.0,16296.0,383727.0,357584.0,115325.0,0.0,101.0,569.0,14899.0,295.0,0.0
159.0,709.0,29.0,403.0,0.0,16053.0,356363.0,378626.0,99321.0,0.0,100.0,502.0,13056.0,246.0,0.0
152.0,655.0,31.0,418.0,0.0,16524.0,344177.0,406385.0,100711.0,0.0,108.0,525.0,13109.0,240.0,0.0
100.0,738.0,26.0,381.0,0.0,10549.0,357260.0,319118.0,70255.0,0.0,105.0,484.0,12273.0,184.0,0.0
116.0,708.0,29.0,412.0,1.0,11449.0,343778.0,324790.0,86669.0,128005.0,98.0,485.0,11199.0,210.0,128005.0
120.0,714.0,26.0,382.0,1.0,13161.0,348296.0,326419.0,85531.0,154800.0,109.0,487.0,12554.0,223.0,154800.0
97.0,729.0,27.0,359.0,0.0,9816.0,359831.0,348047.0,74874.0,0.0,101.0,493.0,12890.0,208.0,0.0
171.0,673.0,34.0,362.0,1.0,17757.0,361698.0,389687.0,93601.0,100956.0,103.0,537.0,11461.0,258.0,100956.0
193.0,641.0,34.0,387.0,1.0,19526.0,327744.0,419730.0,99871.0,102333.0,101.0,511.0,12345.0,258.0,102333.0
138.0,727.0,34.0,339.0,0.0,14113.0,336184.0,463529.0,83428.0,0.0,102.0,462.0,13633.0,246.0,0.0
122.0,735.0,29.0,357.0,1.0,12308.0,371823.0,333585.0,87556.0,102386.0,100.0,505.0,11502.0,245.0,102386.0
139.0,733.0,28.0,355.0,0.0,15115.0,359888.0,368118.0,77749.0,0.0,108.0,490.0,13147.0,219.0,0.0
106.0,769.0,28.0,366.0,0.0,12004.0,346061.0,381891.0,81433.0,0.0,113.0,450.0,13638.0,222.0,0.0
137.0,742.0,24.0,380.0,0.0,20907.0,368400.0,343756.0,95459.0,0.0,152.0,496.0,14323.0,251.0,0.0
152.0,756.0,30.0,391.0,1.0,17544.0,365954.0,361520.0,97163.0,84197.0,115.0,484.0,12050.0,248.0,84197.0
96.0,735.0,34.0,375.0,0.0,9798.0,366502.0,478928.0,89211.0,0.0,102.0,498.0,14086.0,237.0,0.0
96.0,737.0,30.0,410.0,0.0,9736.0,352755.0,436335.0,104406.0,0.0,101.0,478.0,14544.0,254.0,0.0
192.0,679.0,36.0,309.0,2.0,20448.0,349083.0,509490.0,74611.0,291562.0,106.0,514.0,14152.0,241.0,145781.0
155.0,721.0,28.0,380.0,2.0,16270.0,354358.0,433001.0,81495.0,221378.0,104.0,491.0,15464.0,214.0,110689.0
92.0,831.0,29.0,347.0,0.0,10652.0,348804.0,434034.0,70065.0,0.0,115.0,419.0,14966.0,201.0,0.0
85.0,795.0,25.0,425.0,1.0,7509.0,378948.0,342528.0,90904.0,153238.0,88.0,476.0,13701.0,213.0,153238.0
118.0,756.0,32.0,409.0,0.0,12116.0,358444.0,485300.0,114741.0,0.0,102.0,474.0,15165.0,280.0,0.0
149.0,720.0,33.0,391.0,1.0,16306.0,353822.0,522843.0,101399.0,82386.0,109.0,491.0,15843.0,259.0,82386.0
103.0,777.0,34.0,444.0,0.0,10639.0,355136.0,551365.0,90731.0,0.0,103.0,457.0,16216.0,204.0,0.0
164.0,700.0,36.0,413.0,1.0,17622.0,334641.0,491696.0,115573.0,164513.0,107.0,478.0,13658.0,279.0,164513.0
115.0,706.0,28.0,431.0,1.0,12659.0,346683.0,447182.0,106412.0,135129.0,110.0,491.0,15970.0,246.0,135129.0
150.0,758.0,32.0,389.0,1.0,15552.0,377277.0,501636.0,108335.0,156565.0,103.0,497.0,15676.0,278.0,156565.0
137.0,811.0,31.0,410.0,0.0,14125.0,360725.0,571943.0,98763.0,0.0,103.0,444.0,18449.0,240.0,0.0
129.0,827.0,32.0,383.0,0.0,15460.0,365330.0,502942.0,81990.0,0.0,119.0,441.0,15716.0,214.0,0.0
119.0,766.0,37.0,407.0,0.0,12405.0,388362.0,633772.0,98798.0,0.0,104.0,507.0,17128.0,242.0,0.0
