count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
175.0,475.0,27.0,268.0,0.0,18743.0,257781.0,264735.0,49611.0,0.0,107.0,542.0,9805.0,185.0,0.0
237.0,471.0,36.0,285.0,0.0,24524.0,252349.0,366753.0,47384.0,0.0,103.0,535.0,10187.0,166.0,0.0
190.0,512.0,35.0,277.0,0.0,18681.0,250842.0,322332.0,41208.0,0.0,98.0,489.0,9209.0,148.0,0.0
251.0,503.0,37.0,254.0,0.0,30172.0,249188.0,372718.0,49081.0,0.0,120.0,495.0,10073.0,193.0,0.0
132.0,514.0,35.0,288.0,0.0,13844.0,247857.0,351539.0,47511.0,0.0,104.0,482.0,10043.0,164.0,0.0
224.0,467.0,40.0,274.0,0.0,25232.0,223218.0,372351.0,54792.0,0.0,112.0,477.0,9308.0,199.0,0.0
165.0,522.0,35.0,325.0,0.0,16835.0,251276.0,348577.0,60214.0,0.0,102.0,481.0,9959.0,185.0,0.0
168.0,526.0,31.0,323.0,0.0,18543.0,246008.0,319982.0,48627.0,0.0,110.0,467.0,10322.0,150.0,0.0
169.0,527.0,35.0,261.0,0.0,19691.0,255246.0,337040.0,42652.0,0.0,116.0,484.0,9629.0,163.0,0.0
156.0,530.0,40.0,353.0,0.0,16947.0,232691.0,375412.0,66375.0,0.0,108.0,439.0,9385.0,188.0,0.0
142.0,544.0,34.0,299.0,1.0,15110.0,250761.0,330219.0,51177.0,53491.0,106.0,460.0,9712.0,171.0,53491.0
68.0,556.0,30.0,258.0,0.0,8275.0,249877.0,293081.0,39295.0,0.0,121.0,449.0,9769.0,152.0,0.0
133.0,587.0,27.0,301.0,0.0,13677.0,285498.0,314208.0,62874.0,0.0,102.0,486.0,11637.0,208.0,0.0
195.0,535.0,38.0,284.0,1.0,21532.0,273043.0,372436.0,61247.0,56049.0,110.0,510.0,9800.0,215.0,56049.0
225.0,538.0,35.0,334.0,1.0,24704.0,263221.0,365573.0,79320.0,80641.0,109.0,489.0,10444.0,237.0,80641.0
75.0,642.0,32.0,250.0,0.0,7796.0,252298.0,317493.0,38819.0,0.0,103.0,392.0,9921.0,155.0,0.0
255.0,613.0,41.0,292.0,1.0,32512.0,266615.0,394885.0,69839.0,72047.0,127.0,434.0,9631.0,239.0,72047.0
213.0,569.0,35.0,309.0,1.0,22742.0,259019.0,383669.0,75509.0,91896.0,106.0,455.0,10961.0,244.0,91896.0
63.0,631.0,33.0,263.0,0.0,5815.0,261624.0,360800.0,44465.0,0.0,92.0,414.0,10933.0,169.0,0.0
255.0,514.0,43.0,292.0,1.0,28046.0,259053.0,458815.0,65255.0,133335.0,109.0,503.0,10670.0,223.0,133335.0
99.0,556.0,25.0,278.0,0.0,15024.0,245636.0,308389.0,50543.0,0.0,151.0,441.0,12335.0,181.0,0.0
157.0,635.0,34.0,331.0,1.0,21816.0,288002.0,412344.0,61207.0,72446.0,138.0,453.0,12127.0,184.0,72446.0
71.0,672.0,31.0,289.0,0.0,7102.0,257614.0,361803.0,45599.0,0.0,100.0,383.0,11671.0,157.0,0.0
67.0,646.0,31.0,272.0,0.0,8213.0,272386.0,363376.0,50764.0,0.0,122.0,421.0,11721.0,186.0,0.0
147.0,610.0,37.0,341.0,0.0,22070.0,270013.0,485156.0,62365.0,0.0,150.0,442.0,13112.0,182.0,0.0
149.0,612.0,35.0,304.0,0.0,15118.0,268885.0,412722.0,60767.0,0.0,101.0,439.0,11792.0,199.0,0.0
180.0,593.0,38.0,348.0,0.0,19148.0,287173.0,442283.0,77048.0,0.0,106.0,484.0,11639.0,221.0,0.0
231.0,689.0,39.0,295.0,0.0,29185.0,298190.0,468954.0,64870.0,0.0,126.0,432.0,12024.0,219.0,0.0
127.0,690.0,36.0,254.0,0.0,13915.0,296183.0,444820.0,49081.0,0.0,109.0,429.0,12356.0,193.0,0.0
248.0,638.0,36.0,317.0,0.0,30475.0,319431.0,500111.0,66392.0,0.0,122.0,500.0,13891.0,209.0,0.0
151.0,631.0,37.0,291.0,0.0,17282.0,315141.0,520676.0,49882.0,0.0,114.0,499.0,14072.0,171.0,0.0
168.0,728.0,38.0,317.0,0.0,17229.0,330435.0,522901.0,55002.0,0.0,102.0,453.0,13760.0,173.0,0.0
157.0,709.0,38.0,343.0,0.0,17796.0,331158.0,538997.0,64543.0,0.0,113.0,467.0,14184.0,188.0,0.0
275.0,642.0,43.0,327.0,0.0,35022.0,316887.0,611550.0,62621.0,0.0,127.0,493.0,14222.0,191.0,0.0
201.0,717.0,43.0,321.0,0.0,23109.0,321190.0,564375.0,69283.0,0.0,114.0,447.0,13125.0,215.0,0.0
281.0,732.0,42.0,287.0,0.0,34632.0,349191.0,610536.0,72156.0,0.0,123.0,477.0,14536.0,251.0,0.0
170.0,794.0,34.0,342.0,0.0,18918.0,351066.0,509145.0,71783.0,0.0,111.0,442.0,14974.0,209.0,0.0
198.0,766.0,42.0,312.0,0.0,21863.0,338567.0,582875.0,60136.0,0.0,110.0,441.0,13877.0,192.0,0.0
124.0,721.0,36.0,337.0,1.0,12843.0,345122.0,467339.0,71912.0,75596.0,103.0,478.0,12981.0,213.0,75596.0
238.0,717.0,47.0,348.0,1.0,26159.0,335184.0,545035.0,71670.0,78499.0,109.0,467.0,11596.0,205.0,78499.0
265.0,700.0,43.0,318.0,1.0,33275.0,321695.0,606572.0,74038.0,78338.0,125.0,459.0,14106.0,232.0,78338.0
267.0,654.0,53.0,313.0,1.0,31425.0,310586.0,666357.0,66662.0,84613.0,117.0,474.0,12572.0,212.0,84613.0
156.0,724.0,36.0,356.0,1.0,16582.0,343533.0,507153.0,79505.0,78521.0,106.0,474.0,14087.0,223.0,78521.0
219.0,749.0,46.0,299.0,0.0,24933.0,358959.0,679655.0,60940.0,0.0,113.0,479.0,14775.0,203.0,0.0
223.0,706.0,45.0,358.0,1.0,28604.0,302762.0,721554.0,89609.0,71365.0,128.0,428.0,16034.0,250.0,71365.0
165.0,804.0,40.0,365.0,0.0,16270.0,364442.0,675383.0,63785.0,0.0,98.0,453.0,16884.0,174.0,0.0
63.0,822.0,34.0,327.0,1.0,6658.0,344271.0,546664.0,50929.0,79670.0,105.0,418.0,16078.0,155.0,79670.0
156.0,791.0,37.0,316.0,0.0,17173.0,352950.0,687567.0,61445.0,0.0,110.0,446.0,18582.0,194.0,0.0
170.0,807.0,39.0,341.0,1.0,21736.0,363820.0,630960.0,62087.0,86138.0,127.0,450.0,16178.0,182.0,86138.0
195.0,783.0,47.0,373.0,1.0,21222.0,330622.0,675676.0,84471.0,89389.0,108.0,422.0,14376.0,226.0,89389.0
316.0,754.0,47.0,335.0,2.0,50142.0,341084.0,676330.0,91145.0,174551.0,158.0,452.0,14390.0,272.0,87275.0
110.0,848.0,42.0,360.0,0.0,11504.0,346794.0,666064.0,65593.0,0.0,104.0,408.0,15858.0,182.0,0.0
261.0,837.0,49.0,323.0,1.0,31353.0,350320.0,699087.0,69251.0,73121.0,120.0,418.0,14267.0,214.0,73121.0
118.0,926.0,45.0,323.0,0.0,11046.0,351520.0,748007.0,59007.0,0.0,93.0,379.0,16622.0,182.0,0.0
112.0,862.0,41.0,326.0,0.0,11224.0,347818.0,735188.0,58891.0,0.0,100.0,403.0,17931.0,180.0,0.0
181.0,830.0,47.0,377.0,1.0,19956.0,329749.0,711258.0,73143.0,79934.0,110.0,397.0,15133.0,194.0,79934.0
279.0,863.0,45.0,375.0,1.0,32759.0,372647.0,697463.0,98419.0,77352.0,117.0,431.0,15499.0,262.0,77352.0
248.0,822.0,46.0,408.0,2.0,32139.0,336083.0,646802.0,95130.0,177957.0,129.0,408.0,14060.0,233.0,88978.0
186.0,887.0,46.0,387.0,1.0,22841.0,351036.0,731607.0,76119.0,93893.0,122.0,395.0,15904.0,196.0,93893.0
317.0,875.0,49.0,373.0,1.0,38175.0,362382.0,737909.0,77477.0,116581.0,120.0,414.0,15059.0,207.0,116581.0
345.0,827.0,56.0,322.0,1.0,42856.0,363474.0,851065.0,69957.0,96664.0,124.0,439.0,15197.0,217.0,96664.0
