count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
310.0,527.0,34.0,312.0,0.0,46884.0,240174.0,384909.0,66315.0,0.0,151.0,455.0,11320.0,212.0,0.0
143.0,548.0,30.0,348.0,0.0,19469.0,239474.0,354510.0,72080.0,0.0,136.0,436.0,11817.0,207.0,0.0
145.0,556.0,36.0,319.0,0.0,14694.0,240207.0,381734.0,63201.0,0.0,101.0,432.0,10603.0,198.0,0.0
93.0,555.0,29.0,320.0,0.0,10455.0,226974.0,343228.0,49707.0,0.0,112.0,408.0,11835.0,155.0,0.0
105.0,566.0,30.0,262.0,0.0,12589.0,218194.0,335799.0,47997.0,0.0,119.0,385.0,11193.0,183.0,0.0
220.0,543.0,33.0,312.0,1.0,27164.0,243928.0,375604.0,64275.0,72982.0,123.0,449.0,11381.0,206.0,72982.0
129.0,586.0,26.0,333.0,0.0,13214.0,255535.0,306288.0,65898.0,0.0,102.0,436.0,11780.0,197.0,0.0
123.0,565.0,29.0,322.0,0.0,12277.0,234874.0,330951.0,57082.0,0.0,99.0,415.0,11412.0,177.0,0.0
132.0,573.0,35.0,323.0,0.0,16112.0,236222.0,364266.0,72802.0,0.0,122.0,412.0,10407.0,225.0,0.0
154.0,560.0,35.0,340.0,0.0,19127.0,243235.0,383751.0,76348.0,0.0,124.0,434.0,10964.0,224.0,0.0
205.0,574.0,30.0,344.0,0.0,22954.0,249126.0,367170.0,87294.0,0.0,111.0,434.0,12239.0,253.0,0.0
112.0,578.0,26.0,323.0,0.0,16347.0,258821.0,343271.0,61321.0,0.0,145.0,447.0,13202.0,189.0,0.0
281.0,554.0,37.0,351.0,1.0,35745.0,271894.0,408932.0,117478.0,81383.0,127.0,490.0,11052.0,334.0,81383.0
93.0,601.0,28.0,264.0,0.0,12924.0,228478.0,339945.0,50547.0,0.0,138.0,380.0,12140.0,191.0,0.0
247.0,586.0,32.0,343.0,1.0,31987.0,280049.0,367203.0,91814.0,84457.0,129.0,477.0,11475.0,267.0,84457.0
180.0,589.0,37.0,361.0,0.0,19436.0,260240.0,423433.0,90734.0,0.0,107.0,441.0,11444.0,251.0,0.0
187.0,609.0,37.0,403.0,0.0,25518.0,266037.0,455901.0,99464.0,0.0,136.0,436.0,12321.0,246.0,0.0
103.0,612.0,31.0,342.0,0.0,13832.0,233064.0,386649.0,58139.0,0.0,134.0,380.0,12472.0,169.0,0.0
243.0,639.0,41.0,305.0,0.0,29890.0,283627.0,490996.0,83539.0,0.0,123.0,443.0,11975.0,273.0,0.0
223.0,605.0,39.0,376.0,0.0,26761.0,256168.0,501585.0,100718.0,0.0,120.0,423.0,12861.0,267.0,0.0
110.0,613.0,39.0,359.0,0.0,12979.0,237694.0,453290.0,72754.0,0.0,117.0,387.0,11622.0,202.0,0.0
231.0,633.0,37.0,361.0,0.0,27230.0,296670.0,502425.0,87980.0,0.0,117.0,468.0,13579.0,243.0,0.0
367.0,568.0,43.0,352.0,1.0,52880.0,251805.0,569659.0,106451.0,94409.0,144.0,443.0,13247.0,302.0,94409.0
134.0,637.0,36.0,410.0,0.0,13543.0,264305.0,463300.0,86169.0,0.0,101.0,414.0,12869.0,210.0,0.0
298.0,600.0,45.0,348.0,0.0,43736.0,262252.0,650346.0,101232.0,0.0,146.0,437.0,14452.0,290.0,0.0
99.0,646.0,36.0,390.0,0.0,11055.0,262846.0,467037.0,95974.0,0.0,111.0,406.0,12973.0,246.0,0.0
196.0,689.0,35.0,418.0,0.0,21438.0,310760.0,494985.0,114295.0,0.0,109.0,451.0,14142.0,273.0,0.0
226.0,697.0,41.0,408.0,0.0,25272.0,286364.0,555523.0,105942.0,0.0,111.0,410.0,13549.0,259.0,0.0
181.0,689.0,39.0,427.0,0.0,19140.0,290145.0,535690.0,117638.0,0.0,105.0,421.0,13735.0,275.0,0.0
169.0,726.0,39.0,439.0,0.0,17296.0,299084.0,551718.0,90955.0,0.0,102.0,411.0,14146.0,207.0,0.0
114.0,736.0,35.0,393.0,0.0,13654.0,269154.0,501211.0,76884.0,0.0,119.0,365.0,14320.0,195.0,0.0
136.0,732.0,37.0,447.0,0.0,14683.0,287613.0,515350.0,95376.0,0.0,107.0,392.0,13928.0,213.0,0.0
104.0,822.0,37.0,422.0,0.0,10978.0,302819.0,520135.0,86025.0,0.0,105.0,368.0,14057.0,203.0,0.0
85.0,800.0,35.0,425.0,0.0,9786.0,294717.0,482447.0,70276.0,0.0,115.0,368.0,13784.0,165.0,0.0
182.0,790.0,42.0,436.0,0.0,18109.0,311634.0,621912.0,92213.0,0.0,99.0,394.0,14807.0,211.0,0.0
228.0,764.0,38.0,462.0,0.0,27440.0,317387.0,606548.0,112823.0,0.0,120.0,415.0,15961.0,244.0,0.0
264.0,685.0,46.0,482.0,0.0,30521.0,303386.0,629955.0,131223.0,0.0,115.0,442.0,13694.0,272.0,0.0
374.0,717.0,42.0,440.0,1.0,46429.0,328101.0,648201.0,135553.0,84608.0,124.0,457.0,15433.0,308.0,84608.0
252.0,746.0,37.0,416.0,0.0,30927.0,331949.0,654308.0,103546.0,0.0,122.0,444.0,17684.0,248.0,0.0
376.0,714.0,45.0,470.0,1.0,48752.0,335260.0,650215.0,130222.0,88292.0,129.0,469.0,14449.0,277.0,88292.0
138.0,790.0,38.0,463.0,0.0,17191.0,316448.0,591061.0,83583.0,0.0,124.0,400.0,15554.0,180.0,0.0
236.0,832.0,43.0,479.0,0.0,23875.0,341089.0,660695.0,100628.0,0.0,101.0,409.0,15365.0,210.0,0.0
283.0,791.0,45.0,462.0,1.0,28997.0,316080.0,662334.0,114158.0,92021.0,102.0,399.0,14718.0,247.0,92021.0
310.0,808.0,43.0,408.0,0.0,36510.0,344704.0,763095.0,103243.0,0.0,117.0,426.0,17746.0,253.0,0.0
251.0,809.0,37.0,519.0,0.0,30247.0,328036.0,689176.0,137269.0,0.0,120.0,405.0,18626.0,264.0,0.0
229.0,786.0,40.0,531.0,1.0,25079.0,316719.0,604175.0,129690.0,85716.0,109.0,402.0,15104.0,244.0,85716.0
190.0,917.0,32.0,520.0,1.0,19530.0,336503.0,579259.0,114232.0,81043.0,102.0,366.0,18101.0,219.0,81043.0
298.0,814.0,49.0,500.0,1.0,35020.0,319980.0,721887.0,113214.0,81640.0,117.0,393.0,14732.0,226.0,81640.0
258.0,825.0,45.0,497.0,0.0,29589.0,354415.0,753239.0,114926.0,0.0,114.0,429.0,16738.0,231.0,0.0
152.0,885.0,38.0,530.0,0.0,17840.0,369022.0,696792.0,119975.0,0.0,117.0,416.0,18336.0,226.0,0.0
181.0,826.0,38.0,556.0,0.0,18329.0,340056.0,725920.0,119055.0,0.0,101.0,411.0,19103.0,214.0,0.0
93.0,946.0,37.0,491.0,0.0,9718.0,339641.0,668462.0,92192.0,0.0,104.0,359.0,18066.0,187.0,0.0
154.0,918.0,42.0,538.0,0.0,17787.0,325380.0,718502.0,124352.0,0.0,115.0,354.0,17107.0,231.0,0.0
190.0,975.0,39.0,548.0,0.0,19030.0,384134.0,731756.0,112485.0,0.0,100.0,393.0,18762.0,205.0,0.0
162.0,929.0,36.0,517.0,1.0,15946.0,358015.0,630777.0,111747.0,96728.0,98.0,385.0,17521.0,216.0,96728.0
327.0,765.0,38.0,544.0,1.0,37984.0,361921.0,679019.0,157961.0,95339.0,116.0,473.0,17868.0,290.0,95339.0
236.0,951.0,39.0,489.0,1.0,27035.0,389013.0,670942.0,122016.0,100925.0,114.0,409.0,17203.0,249.0,100925.0
224.0,970.0,40.0,544.0,1.0,24041.0,403606.0,653794.0,121630.0,121632.0,107.0,416.0,16344.0,223.0,121632.0
267.0,894.0,43.0,535.0,1.0,31575.0,362925.0,747502.0,137058.0,116282.0,118.0,405.0,17383.0,256.0,116282.0
