count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
166.0,449.0,39.0,161.0,0.0,18492.0,135997.0,258560.0,25896.0,0.0,111.0,302.0,6629.0,160.0,0.0
227.0,442.0,34.0,181.0,0.0,25007.0,141591.0,259090.0,33306.0,0.0,110.0,320.0,7620.0,184.0,0.0
207.0,477.0,35.0,181.0,0.0,25244.0,141617.0,278963.0,27484.0,0.0,121.0,296.0,7970.0,151.0,0.0
194.0,460.0,32.0,179.0,0.0,25498.0,164025.0,245501.0,29678.0,0.0,131.0,356.0,7671.0,165.0,0.0
194.0,472.0,37.0,173.0,0.0,23118.0,159428.0,252011.0,28441.0,0.0,119.0,337.0,6811.0,164.0,0.0
183.0,445.0,35.0,182.0,0.0,24428.0,145430.0,254681.0,38150.0,0.0,133.0,326.0,7276.0,209.0,0.0
201.0,443.0,36.0,170.0,0.0,23585.0,148598.0,260692.0,28523.0,0.0,117.0,335.0,7241.0,167.0,0.0
153.0,488.0,29.0,186.0,0.0,19822.0,171113.0,235872.0,28061.0,0.0,129.0,350.0,8133.0,150.0,0.0
63.0,373.0,4.0,151.0,0.0,6073.0,128256.0,32420.0,25260.0,0.0,96.0,343.0,8105.0,167.0,0.0
80.0,357.0,8.0,123.0,1.0,15912.0,117534.0,82496.0,15043.0,59754.0,198.0,329.0,10312.0,122.0,59754.0
48.0,340.0,6.0,106.0,1.0,4575.0,113482.0,33878.0,10934.0,40412.0,95.0,333.0,5646.0,103.0,40412.0
43.0,331.0,14.0,117.0,1.0,4728.0,104321.0,97368.0,12786.0,73665.0,109.0,315.0,6954.0,109.0,73665.0
32.0,327.0,6.0,103.0,0.0,4055.0,105407.0,103115.0,13324.0,0.0,126.0,322.0,17185.0,129.0,0.0
19.0,326.0,9.0,119.0,0.0,2414.0,97684.0,37946.0,14013.0,0.0,127.0,299.0,4216.0,117.0,0.0
17.0,306.0,8.0,106.0,0.0,1818.0,97414.0,91326.0,16409.0,0.0,106.0,318.0,11415.0,154.0,0.0
16.0,306.0,8.0,86.0,0.0,1558.0,87351.0,27421.0,11998.0,0.0,97.0,285.0,3427.0,139.0,0.0
26.0,348.0,6.0,105.0,0.0,3422.0,110947.0,35605.0,13574.0,0.0,131.0,318.0,5934.0,129.0,0.0
31.0,317.0,7.0,129.0,1.0,3188.0,110400.0,39518.0,17353.0,49822.0,102.0,348.0,5645.0,134.0,49822.0
45.0,316.0,10.0,140.0,0.0,4886.0,110391.0,49039.0,19019.0,0.0,108.0,349.0,4903.0,135.0,0.0
47.0,315.0,10.0,148.0,0.0,8105.0,108000.0,63080.0,19941.0,0.0,172.0,342.0,6308.0,134.0,0.0
72.0,314.0,14.0,143.0,0.0,10364.0,99471.0,97043.0,31876.0,0.0,143.0,316.0,6931.0,222.0,0.0
35.0,315.0,12.0,116.0,0.0,7332.0,91757.0,51147.0,15553.0,0.0,209.0,291.0,4262.0,134.0,0.0
81.0,317.0,9.0,136.0,0.0,14575.0,114616.0,85672.0,20609.0,0.0,179.0,361.0,9519.0,151.0,0.0
98.0,310.0,13.0,134.0,0.0,21992.0,111067.0,78407.0,30432.0,0.0,224.0,358.0,6031.0,227.0,0.0
57.0,306.0,11.0,131.0,0.0,7727.0,101957.0,59071.0,22607.0,0.0,135.0,333.0,5370.0,172.0,0.0
96.0,336.0,9.0,136.0,0.0,14663.0,111600.0,37782.0,39214.0,0.0,152.0,332.0,4198.0,288.0,0.0
172.0,287.0,19.0,138.0,1.0,33516.0,100292.0,160751.0,30357.0,56917.0,194.0,349.0,8460.0,219.0,56917.0
85.0,301.0,10.0,112.0,0.0,13345.0,105779.0,40007.0,21412.0,0.0,157.0,351.0,4000.0,191.0,0.0
115.0,290.0,13.0,130.0,0.0,22285.0,99532.0,58019.0,21162.0,0.0,193.0,343.0,4463.0,162.0,0.0
92.0,295.0,11.0,139.0,1.0,8899.0,96662.0,61854.0,25985.0,34708.0,96.0,327.0,5623.0,186.0,34708.0
93.0,289.0,10.0,124.0,0.0,12398.0,97904.0,87392.0,18562.0,0.0,133.0,338.0,8739.0,149.0,0.0
121.0,290.0,12.0,141.0,0.0,19444.0,98760.0,82342.0,25496.0,0.0,160.0,340.0,6861.0,180.0,0.0
88.0,297.0,8.0,148.0,0.0,13893.0,103387.0,34438.0,21955.0,0.0,157.0,348.0,4304.0,148.0,0.0
70.0,279.0,10.0,148.0,0.0,9740.0,94587.0,52719.0,25241.0,0.0,139.0,339.0,5271.0,170.0,0.0
120.0,287.0,9.0,147.0,0.0,22317.0,102718.0,54902.0,42388.0,0.0,185.0,357.0,6100.0,288.0,0.0
139.0,251.0,12.0,146.0,0.0,20716.0,97376.0,67453.0,65203.0,0.0,149.0,387.0,5621.0,446.0,0.0
100.0,267.0,13.0,148.0,0.0,12996.0,89895.0,77077.0,43144.0,0.0,129.0,336.0,5929.0,291.0,0.0
75.0,261.0,7.0,134.0,0.0,10675.0,100500.0,32586.0,24855.0,0.0,142.0,385.0,4655.0,185.0,0.0
166.0,229.0,12.0,137.0,0.0,38502.0,96697.0,105333.0,35106.0,0.0,231.0,422.0,8777.0,256.0,0.0
90.0,234.0,9.0,150.0,0.0,11927.0,93859.0,67119.0,35640.0,0.0,132.0,401.0,7457.0,237.0,0.0
144.0,233.0,11.0,161.0,0.0,39074.0,91323.0,54679.0,38095.0,0.0,271.0,391.0,4970.0,236.0,0.0
139.0,252.0,13.0,153.0,0.0,18039.0,93457.0,127752.0,44409.0,0.0,129.0,370.0,9827.0,290.0,0.0
71.0,249.0,11.0,170.0,0.0,9636.0,96897.0,47570.0,28748.0,0.0,135.0,389.0,4324.0,169.0,0.0
127.0,239.0,10.0,157.0,0.0,16828.0,90346.0,67459.0,43432.0,0.0,132.0,378.0,6745.0,276.0,0.0
116.0,261.0,11.0,137.0,0.0,15354.0,98860.0,71116.0,69814.0,0.0,132.0,378.0,6465.0,509.0,0.0
86.0,232.0,9.0,163.0,0.0,17898.0,92767.0,33999.0,34809.0,0.0,208.0,399.0,3777.0,213.0,0.0
148.0,234.0,11.0,157.0,0.0,19911.0,103144.0,135803.0,36885.0,0.0,134.0,440.0,12345.0,234.0,0.0
148.0,221.0,10.0,168.0,0.0,17972.0,101682.0,91438.0,38874.0,0.0,121.0,460.0,9143.0,231.0,0.0
112.0,251.0,4.0,173.0,0.0,15261.0,110353.0,29753.0,46948.0,0.0,136.0,439.0,7438.0,271.0,0.0
124.0,238.0,7.0,175.0,0.0,32578.0,98074.0,41777.0,28943.0,0.0,262.0,412.0,5968.0,165.0,0.0
142.0,242.0,12.0,174.0,0.0,18846.0,96038.0,79848.0,45319.0,0.0,132.0,396.0,6654.0,260.0,0.0
135.0,213.0,11.0,161.0,0.0,22600.0,89905.0,74420.0,41612.0,0.0,167.0,422.0,6765.0,258.0,0.0
127.0,214.0,11.0,144.0,0.0,26722.0,95992.0,72751.0,36874.0,0.0,210.0,448.0,6613.0,256.0,0.0
119.0,236.0,10.0,140.0,0.0,26991.0,105638.0,42653.0,43522.0,0.0,226.0,447.0,4265.0,310.0,0.0
70.0,219.0,7.0,168.0,0.0,8794.0,95360.0,43580.0,35737.0,0.0,125.0,435.0,6225.0,212.0,0.0
126.0,210.0,12.0,148.0,0.0,21251.0,87748.0,61252.0,34085.0,0.0,168.0,417.0,5104.0,230.0,0.0
139.0,226.0,10.0,123.0,0.0,24683.0,96829.0,71937.0,35211.0,0.0,177.0,428.0,7193.0,286.0,0.0
84.0,228.0,7.0,138.0,0.0,10558.0,100922.0,54858.0,45229.0,0.0,125.0,442.0,7836.0,327.0,0.0
163.0,214.0,13.0,127.0,0.0,30051.0,87832.0,77655.0,22721.0,0.0,184.0,410.0,5973.0,178.0,0.0
110.0,229.0,9.0,158.0,0.0,14112.0,92402.0,51158.0,51089.0,0.0,128.0,403.0,5684.0,323.0,0.0
148.0,204.0,10.0,138.0,0.0,24387.0,87526.0,56074.0,45301.0,0.0,164.0,429.0,5607.0,328.0,0.0
159.0,224.0,11.0,146.0,0.0,38622.0,94271.0,87269.0,61864.0,0.0,242.0,420.0,7933.0,423.0,0.0
75.0,224.0,10.0,152.0,0.0,9774.0,94832.0,43162.0,35181.0,0.0,130.0,423.0,4316.0,231.0,0.0
122.0,227.0,11.0,161.0,0.0,15456.0,98048.0,69683.0,35920.0,0.0,126.0,431.0,6334.0,223.0,0.0
94.0,224.0,8.0,141.0,0.0,9640.0,96240.0,53140.0,29532.0,0.0,102.0,429.0,6642.0,209.0,0.0
186.0,216.0,13.0,166.0,0.0,45089.0,90487.0,103985.0,36496.0,0.0,242.0,418.0,7998.0,219.0,0.0
129.0,214.0,9.0,164.0,0.0,15962.0,104255.0,33283.0,39072.0,0.0,123.0,487.0,3698.0,238.0,0.0
192.0,201.0,11.0,146.0,0.0,37698.0,94865.0,138901.0,44108.0,0.0,196.0,471.0,12627.0,302.0,0.0
181.0,226.0,14.0,157.0,0.0,28171.0,101873.0,60344.0,41181.0,0.0,155.0,450.0,4310.0,262.0,0.0
98.0,239.0,9.0,172.0,0.0,13595.0,105595.0,40356.0,30873.0,0.0,138.0,441.0,4484.0,179.0,0.0
