count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
279.0,409.0,9.0,180.0,0.0,42804.0,234461.0,44594.0,43796.0,0.0,153.0,573.0,4954.0,243.0,0.0
344.0,381.0,30.0,162.0,0.0,43845.0,205348.0,94880.0,40259.0,0.0,127.0,538.0,3162.0,248.0,0.0
380.0,402.0,26.0,174.0,0.0,44242.0,201348.0,99099.0,40598.0,0.0,116.0,500.0,3811.0,233.0,0.0
371.0,459.0,28.0,157.0,0.0,38753.0,212109.0,101683.0,31138.0,0.0,104.0,462.0,3631.0,198.0,0.0
436.0,450.0,25.0,184.0,0.0,54093.0,211324.0,99009.0,51844.0,0.0,124.0,469.0,3960.0,281.0,0.0
453.0,481.0,24.0,173.0,0.0,61130.0,233921.0,97715.0,30247.0,0.0,134.0,486.0,4071.0,174.0,0.0
361.0,492.0,24.0,188.0,0.0,38362.0,237373.0,88554.0,25971.0,0.0,106.0,482.0,3689.0,138.0,0.0
339.0,517.0,29.0,184.0,0.0,32512.0,229806.0,101998.0,24712.0,0.0,95.0,444.0,3517.0,134.0,0.0
374.0,570.0,21.0,174.0,0.0,42340.0,257652.0,83067.0,24368.0,0.0,113.0,452.0,3955.0,140.0,0.0
264.0,577.0,28.0,202.0,0.0,28215.0,238626.0,114334.0,23397.0,0.0,106.0,413.0,4083.0,115.0,0.0
404.0,586.0,32.0,181.0,0.0,48273.0,234659.0,134543.0,23592.0,0.0,119.0,400.0,4204.0,130.0,0.0
319.0,657.0,33.0,181.0,0.0,29513.0,263625.0,109850.0,22728.0,0.0,92.0,401.0,3328.0,125.0,0.0
289.0,623.0,32.0,180.0,0.0,25280.0,246131.0,122137.0,23027.0,0.0,87.0,395.0,3816.0,127.0,0.0
380.0,628.0,35.0,207.0,0.0,38510.0,257318.0,142343.0,26568.0,0.0,101.0,409.0,4066.0,128.0,0.0
481.0,632.0,33.0,202.0,0.0,52965.0,254820.0,168813.0,39204.0,0.0,110.0,403.0,5115.0,194.0,0.0
393.0,632.0,31.0,211.0,0.0,41282.0,267881.0,144800.0,25342.0,0.0,105.0,423.0,4670.0,120.0,0.0
280.0,660.0,38.0,181.0,0.0,23421.0,257270.0,141793.0,18225.0,0.0,83.0,389.0,3731.0,100.0,0.0
218.0,648.0,24.0,213.0,0.0,20433.0,280370.0,137780.0,24284.0,0.0,93.0,432.0,5740.0,114.0,0.0
314.0,620.0,29.0,212.0,0.0,26721.0,254124.0,167455.0,22970.0,0.0,85.0,409.0,5774.0,108.0,0.0
378.0,580.0,39.0,201.0,0.0,42396.0,220243.0,214270.0,22885.0,0.0,112.0,379.0,5494.0,113.0,0.0
380.0,592.0,32.0,197.0,0.0,42552.0,250192.0,196687.0,30090.0,0.0,111.0,422.0,6146.0,152.0,0.0
328.0,631.0,35.0,173.0,0.0,30178.0,244996.0,222009.0,20054.0,0.0,92.0,388.0,6343.0,115.0,0.0
273.0,594.0,30.0,191.0,0.0,24180.0,228037.0,250700.0,21630.0,0.0,88.0,383.0,8356.0,113.0,0.0
269.0,642.0,34.0,198.0,0.0,24530.0,238085.0,249595.0,21930.0,0.0,91.0,370.0,7341.0,110.0,0.0
256.0,637.0,33.0,184.0,0.0,22531.0,261440.0,240664.0,19185.0,0.0,88.0,410.0,7292.0,104.0,0.0
281.0,619.0,33.0,178.0,0.0,28150.0,253052.0,252865.0,19661.0,0.0,100.0,408.0,7662.0,110.0,0.0
226.0,583.0,38.0,196.0,0.0,21213.0,221340.0,287255.0,20397.0,0.0,93.0,379.0,7559.0,104.0,0.0
287.0,598.0,43.0,159.0,0.0,28633.0,222526.0,292180.0,17244.0,0.0,99.0,372.0,6794.0,108.0,0.0
253.0,576.0,38.0,174.0,0.0,22233.0,212569.0,297253.0,18156.0,0.0,87.0,369.0,7822.0,104.0,0.0
346.0,597.0,35.0,174.0,0.0,40008.0,232008.0,291985.0,19941.0,0.0,115.0,388.0,8342.0,114.0,0.0
196.0,616.0,43.0,168.0,0.0,15722.0,239155.0,299014.0,18365.0,0.0,80.0,388.0,6953.0,109.0,0.0
261.0,593.0,43.0,166.0,0.0,28973.0,240149.0,304999.0,18548.0,0.0,111.0,404.0,7093.0,111.0,0.0
293.0,613.0,41.0,147.0,0.0,27705.0,245655.0,312729.0,17040.0,0.0,94.0,400.0,7627.0,115.0,0.0
230.0,553.0,43.0,172.0,0.0,22568.0,204188.0,348307.0,19322.0,0.0,98.0,369.0,8100.0,112.0,0.0
217.0,560.0,42.0,145.0,0.0,25142.0,213834.0,330746.0,16920.0,0.0,115.0,381.0,7874.0,116.0,0.0
221.0,545.0,42.0,168.0,0.0,21848.0,211069.0,338676.0,18641.0,0.0,98.0,387.0,8063.0,110.0,0.0
248.0,512.0,39.0,166.0,0.0,27245.0,206624.0,344556.0,21116.0,0.0,109.0,403.0,8834.0,127.0,0.0
100.0,594.0,34.0,149.0,0.0,8123.0,234526.0,277053.0,15284.0,0.0,81.0,394.0,8148.0,102.0,0.0
12.0,723.0,18.0,84.0,1.0,870.0,285879.0,113436.0,8832.0,81454.0,72.0,395.0,6302.0,105.0,81454.0
315.0,529.0,28.0,162.0,2.0,34493.0,210654.0,200148.0,26268.0,176311.0,109.0,398.0,7148.0,162.0,88155.0
212.0,554.0,25.0,143.0,1.0,19855.0,213148.0,293236.0,15863.0,98125.0,93.0,384.0,11729.0,110.0,98125.0
210.0,439.0,14.0,160.0,3.0,34850.0,183257.0,105890.0,23597.0,309653.0,165.0,417.0,7563.0,147.0,103217.0
184.0,498.0,19.0,163.0,3.0,17519.0,202894.0,109754.0,17801.0,290622.0,95.0,407.0,5776.0,109.0,96874.0
10.0,702.0,25.0,85.0,0.0,682.0,251173.0,223944.0,11708.0,0.0,68.0,357.0,8957.0,137.0,0.0
243.0,531.0,18.0,131.0,2.0,24618.0,202617.0,170723.0,14656.0,237788.0,101.0,381.0,9484.0,111.0,118894.0
177.0,468.0,18.0,140.0,3.0,20065.0,191761.0,84120.0,15857.0,349470.0,113.0,409.0,4673.0,113.0,116490.0
