count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
137.0,712.0,41.0,326.0,0.0,15186.0,275096.0,325387.0,62580.0,0.0,110.0,386.0,7936.0,191.0,0.0
439.0,641.0,54.0,322.0,0.0,60418.0,288447.0,452627.0,96528.0,0.0,137.0,449.0,8381.0,299.0,0.0
190.0,700.0,43.0,373.0,0.0,19991.0,278486.0,368154.0,69329.0,0.0,105.0,397.0,8561.0,185.0,0.0
403.0,665.0,49.0,314.0,1.0,61914.0,284327.0,423704.0,88944.0,60693.0,153.0,427.0,8647.0,283.0,60693.0
178.0,716.0,44.0,349.0,0.0,20051.0,274283.0,385342.0,75317.0,0.0,112.0,383.0,8757.0,215.0,0.0
107.0,778.0,34.0,454.0,0.0,10843.0,351262.0,398214.0,97269.0,0.0,101.0,451.0,11712.0,214.0,0.0
125.0,969.0,44.0,330.0,1.0,11926.0,364755.0,397382.0,60220.0,68672.0,95.0,376.0,9031.0,182.0,68672.0
184.0,968.0,44.0,383.0,0.0,20312.0,390889.0,428809.0,72433.0,0.0,110.0,403.0,9745.0,189.0,0.0
184.0,936.0,43.0,361.0,0.0,19219.0,381827.0,421224.0,71364.0,0.0,104.0,407.0,9795.0,197.0,0.0
233.0,848.0,50.0,427.0,0.0,25339.0,377763.0,511633.0,87114.0,0.0,108.0,445.0,10232.0,204.0,0.0
393.0,847.0,51.0,360.0,0.0,43998.0,422635.0,547690.0,84681.0,0.0,111.0,498.0,10739.0,235.0,0.0
357.0,871.0,50.0,435.0,0.0,42835.0,401902.0,496278.0,121806.0,0.0,119.0,461.0,9925.0,280.0,0.0
326.0,929.0,50.0,391.0,0.0,39433.0,420835.0,501114.0,94099.0,0.0,120.0,452.0,10022.0,240.0,0.0
215.0,988.0,44.0,389.0,0.0,24162.0,429454.0,457798.0,71869.0,0.0,112.0,434.0,10404.0,184.0,0.0
121.0,960.0,43.0,425.0,0.0,12308.0,388916.0,464516.0,79669.0,0.0,101.0,405.0,10802.0,187.0,0.0
131.0,1013.0,44.0,389.0,0.0,12329.0,392593.0,451069.0,79774.0,0.0,94.0,387.0,10251.0,205.0,0.0
66.0,1049.0,40.0,313.0,0.0,6921.0,365061.0,394667.0,49594.0,0.0,104.0,348.0,9866.0,158.0,0.0
262.0,870.0,53.0,403.0,0.0,29777.0,368797.0,643613.0,90424.0,0.0,113.0,423.0,12143.0,224.0,0.0
413.0,805.0,53.0,392.0,0.0,54921.0,406781.0,650175.0,99928.0,0.0,132.0,505.0,12267.0,254.0,0.0
153.0,938.0,50.0,422.0,0.0,14287.0,370603.0,555499.0,86110.0,0.0,93.0,395.0,11109.0,204.0,0.0
211.0,940.0,53.0,429.0,0.0,20117.0,382669.0,607486.0,84360.0,0.0,95.0,407.0,11462.0,196.0,0.0
203.0,900.0,47.0,457.0,0.0,21316.0,347242.0,584942.0,94634.0,0.0,105.0,385.0,12445.0,207.0,0.0
157.0,943.0,49.0,454.0,0.0,16417.0,376156.0,572466.0,95211.0,0.0,104.0,398.0,11682.0,209.0,0.0
188.0,982.0,47.0,412.0,0.0,20046.0,380402.0,614738.0,78067.0,0.0,106.0,387.0,13079.0,189.0,0.0
194.0,940.0,45.0,469.0,0.0,19845.0,382693.0,558678.0,109615.0,0.0,102.0,407.0,12415.0,233.0,0.0
194.0,1000.0,45.0,431.0,0.0,21931.0,399225.0,646082.0,91013.0,0.0,113.0,399.0,14357.0,211.0,0.0
128.0,1048.0,46.0,437.0,0.0,12794.0,390821.0,601336.0,90758.0,0.0,99.0,372.0,13072.0,207.0,0.0
136.0,1035.0,49.0,412.0,0.0,13360.0,378470.0,656567.0,84794.0,0.0,98.0,365.0,13399.0,205.0,0.0
163.0,1005.0,51.0,371.0,0.0,18103.0,358509.0,625343.0,82845.0,0.0,111.0,356.0,12261.0,223.0,0.0
270.0,897.0,44.0,425.0,0.0,32478.0,367461.0,756153.0,110784.0,0.0,120.0,409.0,17185.0,260.0,0.0
122.0,1013.0,44.0,421.0,0.0,11572.0,382718.0,640686.0,88493.0,0.0,94.0,377.0,14561.0,210.0,0.0
136.0,1061.0,39.0,397.0,1.0,14519.0,388050.0,591727.0,83704.0,74382.0,106.0,365.0,15172.0,210.0,74382.0
110.0,979.0,45.0,460.0,0.0,11913.0,361956.0,658991.0,87004.0,0.0,108.0,369.0,14644.0,189.0,0.0
84.0,1085.0,39.0,358.0,0.0,10476.0,368258.0,575143.0,60495.0,0.0,124.0,339.0,14747.0,168.0,0.0
113.0,1111.0,35.0,388.0,0.0,11842.0,395814.0,550144.0,61827.0,0.0,104.0,356.0,15718.0,159.0,0.0
198.0,989.0,44.0,435.0,1.0,21225.0,404406.0,596283.0,97231.0,101145.0,107.0,408.0,13551.0,223.0,101145.0
91.0,1179.0,34.0,300.0,0.0,12181.0,406974.0,478202.0,50909.0,0.0,133.0,345.0,14064.0,169.0,0.0
95.0,1080.0,41.0,424.0,0.0,9549.0,402562.0,653134.0,84748.0,0.0,100.0,372.0,15930.0,199.0,0.0
207.0,1004.0,39.0,412.0,2.0,21169.0,415348.0,602142.0,98863.0,201308.0,102.0,413.0,15439.0,239.0,100654.0
187.0,986.0,46.0,417.0,1.0,19306.0,417762.0,706758.0,87937.0,68792.0,103.0,423.0,15364.0,210.0,68792.0
139.0,984.0,45.0,463.0,0.0,14143.0,397619.0,723024.0,94365.0,0.0,101.0,404.0,16067.0,203.0,0.0
176.0,1017.0,44.0,423.0,1.0,18136.0,379378.0,641907.0,90616.0,95722.0,103.0,373.0,14588.0,214.0,95722.0
272.0,997.0,44.0,410.0,1.0,30268.0,416918.0,771329.0,98626.0,74048.0,111.0,418.0,17530.0,240.0,74048.0
129.0,1077.0,43.0,470.0,2.0,13813.0,415797.0,627332.0,99246.0,139701.0,107.0,386.0,14589.0,211.0,69850.0
240.0,964.0,44.0,437.0,2.0,27415.0,442067.0,667865.0,107914.0,152431.0,114.0,458.0,15178.0,246.0,76215.0
99.0,1116.0,38.0,458.0,0.0,11065.0,374041.0,660407.0,80402.0,0.0,111.0,335.0,17379.0,175.0,0.0
236.0,1049.0,47.0,409.0,1.0,26514.0,449187.0,789250.0,106183.0,72785.0,112.0,428.0,16792.0,259.0,72785.0
145.0,1028.0,40.0,531.0,1.0,14336.0,404258.0,669426.0,101552.0,71433.0,98.0,393.0,16735.0,191.0,71433.0
101.0,1055.0,34.0,471.0,0.0,12825.0,372131.0,647911.0,91418.0,0.0,126.0,352.0,19056.0,194.0,0.0
113.0,1090.0,33.0,517.0,0.0,12336.0,412700.0,646320.0,96214.0,0.0,109.0,378.0,19585.0,186.0,0.0
224.0,987.0,46.0,463.0,1.0,23531.0,429503.0,761041.0,100596.0,74548.0,105.0,435.0,16544.0,217.0,74548.0
133.0,1140.0,44.0,445.0,0.0,12974.0,460493.0,756779.0,81272.0,0.0,97.0,403.0,17199.0,182.0,0.0
202.0,1045.0,48.0,464.0,1.0,21669.0,428980.0,759043.0,110373.0,71383.0,107.0,410.0,15813.0,237.0,71383.0
209.0,1074.0,46.0,439.0,1.0,22107.0,464069.0,780582.0,103502.0,73479.0,105.0,432.0,16969.0,235.0,73479.0
146.0,1114.0,50.0,472.0,1.0,14715.0,443487.0,744467.0,91685.0,70107.0,100.0,398.0,14889.0,194.0,70107.0
140.0,1074.0,42.0,497.0,2.0,14344.0,421124.0,646110.0,101520.0,151123.0,102.0,392.0,15383.0,204.0,75561.0
182.0,1186.0,40.0,407.0,2.0,18399.0,470833.0,664197.0,85585.0,151511.0,101.0,396.0,16604.0,210.0,75755.0
123.0,1232.0,43.0,452.0,2.0,11946.0,466370.0,611358.0,100987.0,167029.0,97.0,378.0,14217.0,223.0,83514.0
221.0,1015.0,46.0,484.0,2.0,23583.0,452157.0,729135.0,122357.0,199311.0,106.0,445.0,15850.0,252.0,99655.0
202.0,1095.0,42.0,488.0,2.0,20956.0,458271.0,680533.0,102740.0,182096.0,103.0,418.0,16203.0,210.0,91048.0
241.0,1056.0,51.0,424.0,3.0,27811.0,445456.0,724045.0,98368.0,270215.0,115.0,421.0,14196.0,232.0,90071.0
197.0,1127.0,53.0,412.0,2.0,19957.0,439740.0,765289.0,90488.0,156757.0,101.0,390.0,14439.0,219.0,78378.0
216.0,1038.0,55.0,501.0,3.0,22611.0,452707.0,694235.0,106593.0,268386.0,104.0,436.0,12622.0,212.0,89462.0
188.0,1052.0,45.0,484.0,3.0,18363.0,463882.0,698869.0,105563.0,262288.0,97.0,440.0,15530.0,218.0,87429.0
99.0,1160.0,41.0,509.0,2.0,9952.0,431030.0,658562.0,98892.0,184647.0,100.0,371.0,16062.0,194.0,92323.0
264.0,1013.0,56.0,431.0,3.0,30902.0,437409.0,749326.0,104191.0,275617.0,117.0,431.0,13380.0,241.0,91872.0
108.0,1133.0,41.0,465.0,3.0,10729.0,446299.0,602849.0,87219.0,247846.0,99.0,393.0,14703.0,187.0,82615.0
