count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,249.0,7.0,142.0,0.0,23693.0,211594.0,36167.0,37697.0,0.0,118.0,849.0,5166.0,265.0,0.0
614.0,254.0,59.0,215.0,0.0,88892.0,124846.0,180287.0,62878.0,0.0,144.0,491.0,3055.0,292.0,0.0
564.0,259.0,55.0,238.0,0.0,75586.0,122180.0,182969.0,56522.0,0.0,134.0,471.0,3326.0,237.0,0.0
475.0,252.0,61.0,223.0,0.0,63925.0,105124.0,184924.0,54707.0,0.0,134.0,417.0,3031.0,245.0,0.0
527.0,267.0,61.0,217.0,0.0,68952.0,114235.0,194640.0,63113.0,0.0,130.0,427.0,3190.0,290.0,0.0
618.0,260.0,67.0,225.0,0.0,83593.0,112443.0,198519.0,58514.0,0.0,135.0,432.0,2962.0,260.0,0.0
615.0,274.0,67.0,208.0,0.0,89122.0,115077.0,207047.0,58566.0,0.0,144.0,419.0,3090.0,281.0,0.0
670.0,276.0,63.0,255.0,0.0,91183.0,126283.0,196619.0,74393.0,0.0,136.0,457.0,3120.0,291.0,0.0
642.0,304.0,73.0,238.0,0.0,91693.0,131683.0,222169.0,45501.0,0.0,142.0,433.0,3043.0,191.0,0.0
546.0,325.0,64.0,233.0,0.0,75367.0,132231.0,218606.0,66575.0,0.0,138.0,406.0,3415.0,285.0,0.0
468.0,303.0,72.0,206.0,0.0,60963.0,122176.0,217536.0,45454.0,0.0,130.0,403.0,3021.0,220.0,0.0
617.0,309.0,78.0,231.0,0.0,81362.0,129305.0,244460.0,60032.0,0.0,131.0,418.0,3134.0,259.0,0.0
541.0,301.0,82.0,241.0,0.0,78179.0,115420.0,266478.0,62952.0,0.0,144.0,383.0,3249.0,261.0,0.0
593.0,292.0,80.0,219.0,0.0,84054.0,120346.0,268625.0,61212.0,0.0,141.0,412.0,3357.0,279.0,0.0
536.0,324.0,74.0,229.0,0.0,76456.0,133014.0,254670.0,57128.0,0.0,142.0,410.0,3441.0,249.0,0.0
565.0,302.0,78.0,251.0,0.0,79949.0,120874.0,285980.0,71836.0,0.0,141.0,400.0,3666.0,286.0,0.0
532.0,339.0,83.0,208.0,0.0,78095.0,127597.0,266307.0,52580.0,0.0,146.0,376.0,3208.0,252.0,0.0
576.0,336.0,46.0,185.0,0.0,94969.0,208540.0,257735.0,92414.0,0.0,164.0,620.0,5602.0,499.0,0.0
531.0,338.0,36.0,215.0,0.0,85962.0,237097.0,219004.0,112859.0,0.0,161.0,701.0,6083.0,524.0,0.0
637.0,335.0,44.0,214.0,0.0,108462.0,223084.0,263705.0,117136.0,0.0,170.0,665.0,5993.0,547.0,0.0
502.0,335.0,43.0,221.0,0.0,78564.0,216315.0,258952.0,100525.0,0.0,156.0,645.0,6022.0,454.0,0.0
580.0,357.0,47.0,199.0,0.0,89227.0,213967.0,295122.0,91404.0,0.0,153.0,599.0,6279.0,459.0,0.0
659.0,330.0,55.0,205.0,0.0,107073.0,212880.0,317841.0,109020.0,0.0,162.0,645.0,5778.0,531.0,0.0
682.0,339.0,61.0,197.0,0.0,124184.0,215582.0,347200.0,104460.0,0.0,182.0,635.0,5691.0,530.0,0.0
662.0,337.0,58.0,196.0,0.0,125715.0,207891.0,345471.0,102907.0,0.0,189.0,616.0,5956.0,525.0,0.0
611.0,369.0,52.0,190.0,0.0,117681.0,233558.0,325911.0,102827.0,0.0,192.0,632.0,6267.0,541.0,0.0
532.0,363.0,59.0,187.0,0.0,88228.0,226492.0,349262.0,104706.0,0.0,165.0,623.0,5919.0,559.0,0.0
558.0,372.0,55.0,171.0,0.0,93363.0,254794.0,317371.0,87353.0,0.0,167.0,684.0,5770.0,510.0,0.0
567.0,374.0,55.0,160.0,0.0,93023.0,227961.0,362106.0,72928.0,0.0,164.0,609.0,6583.0,455.0,0.0
517.0,365.0,58.0,170.0,0.0,91751.0,221735.0,376936.0,71173.0,0.0,177.0,607.0,6498.0,418.0,0.0
465.0,346.0,53.0,167.0,0.0,78081.0,210203.0,360039.0,72252.0,0.0,167.0,607.0,6793.0,432.0,0.0
471.0,377.0,51.0,185.0,0.0,79816.0,235017.0,345564.0,84799.0,0.0,169.0,623.0,6775.0,458.0,0.0
428.0,369.0,57.0,168.0,0.0,76353.0,229833.0,371227.0,78004.0,0.0,178.0,622.0,6512.0,464.0,0.0
490.0,350.0,51.0,172.0,0.0,88109.0,222380.0,382079.0,95838.0,0.0,179.0,635.0,7491.0,557.0,0.0
493.0,341.0,54.0,182.0,0.0,75641.0,202731.0,417026.0,86412.0,0.0,153.0,594.0,7722.0,474.0,0.0
604.0,351.0,63.0,178.0,0.0,103641.0,184408.0,455458.0,100109.0,0.0,171.0,525.0,7229.0,562.0,0.0
598.0,360.0,58.0,184.0,0.0,93572.0,192192.0,472117.0,96847.0,0.0,156.0,533.0,8139.0,526.0,0.0
541.0,373.0,61.0,194.0,0.0,85600.0,224141.0,474642.0,92449.0,0.0,158.0,600.0,7781.0,476.0,0.0
343.0,403.0,36.0,184.0,0.0,67729.0,290742.0,380823.0,82952.0,0.0,197.0,721.0,10578.0,450.0,0.0
622.0,366.0,61.0,210.0,0.0,104780.0,237470.0,522314.0,94494.0,0.0,168.0,648.0,8562.0,449.0,0.0
716.0,380.0,59.0,186.0,0.0,133168.0,232349.0,546717.0,108845.0,0.0,185.0,611.0,9266.0,585.0,0.0
339.0,477.0,38.0,190.0,0.0,46742.0,305628.0,431843.0,66691.0,0.0,137.0,640.0,11364.0,351.0,0.0
279.0,473.0,55.0,196.0,0.0,36263.0,244697.0,479380.0,53541.0,0.0,129.0,517.0,8716.0,273.0,0.0
622.0,389.0,54.0,176.0,1.0,101368.0,247279.0,477877.0,95278.0,100338.0,162.0,635.0,8849.0,541.0,100338.0
748.0,385.0,73.0,190.0,0.0,134180.0,233425.0,636210.0,118484.0,0.0,179.0,606.0,8715.0,623.0,0.0
