count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
461.0,386.0,44.0,150.0,0.0,75133.0,304419.0,349806.0,64775.0,0.0,162.0,788.0,7950.0,431.0,0.0
375.0,424.0,50.0,189.0,0.0,51571.0,289488.0,360557.0,71849.0,0.0,137.0,682.0,7211.0,380.0,0.0
291.0,433.0,36.0,209.0,0.0,38156.0,352702.0,352293.0,68556.0,0.0,131.0,814.0,9785.0,328.0,0.0
479.0,387.0,46.0,186.0,0.0,72356.0,306490.0,410974.0,80821.0,0.0,151.0,791.0,8934.0,434.0,0.0
436.0,426.0,44.0,176.0,0.0,66658.0,315728.0,407881.0,65152.0,0.0,152.0,741.0,9270.0,370.0,0.0
287.0,506.0,38.0,206.0,0.0,39007.0,356001.0,374132.0,50696.0,0.0,135.0,703.0,9845.0,246.0,0.0
410.0,440.0,41.0,201.0,0.0,55788.0,358911.0,393980.0,75243.0,0.0,136.0,815.0,9609.0,374.0,0.0
369.0,444.0,43.0,209.0,0.0,48761.0,323791.0,408034.0,70272.0,0.0,132.0,729.0,9489.0,336.0,0.0
417.0,364.0,56.0,191.0,0.0,79236.0,263117.0,516290.0,83710.0,0.0,190.0,722.0,9219.0,438.0,0.0
418.0,446.0,53.0,211.0,0.0,61834.0,281475.0,488506.0,79832.0,0.0,147.0,631.0,9217.0,378.0,0.0
413.0,439.0,59.0,213.0,0.0,62369.0,290912.0,503491.0,76184.0,0.0,151.0,662.0,8533.0,357.0,0.0
399.0,444.0,47.0,196.0,0.0,55562.0,304381.0,508433.0,67630.0,0.0,139.0,685.0,10817.0,345.0,0.0
377.0,466.0,56.0,211.0,0.0,48938.0,295277.0,532693.0,71513.0,0.0,129.0,633.0,9512.0,338.0,0.0
347.0,460.0,49.0,206.0,0.0,53066.0,309132.0,510953.0,65358.0,0.0,152.0,672.0,10427.0,317.0,0.0
461.0,444.0,57.0,168.0,0.0,62748.0,284667.0,623749.0,72711.0,0.0,136.0,641.0,10942.0,432.0,0.0
403.0,471.0,49.0,208.0,0.0,51034.0,336189.0,552452.0,69156.0,0.0,126.0,713.0,11274.0,332.0,0.0
81.0,618.0,49.0,288.0,0.0,7626.0,328348.0,416420.0,50985.0,0.0,94.0,531.0,8498.0,177.0,0.0
406.0,501.0,55.0,234.0,0.0,54724.0,332943.0,596619.0,84673.0,0.0,134.0,664.0,10847.0,361.0,0.0
472.0,510.0,52.0,178.0,0.0,63092.0,332756.0,661173.0,70965.0,0.0,133.0,652.0,12714.0,398.0,0.0
350.0,558.0,60.0,238.0,0.0,46685.0,334514.0,642476.0,73227.0,0.0,133.0,599.0,10707.0,307.0,0.0
383.0,524.0,57.0,222.0,0.0,49017.0,339205.0,682494.0,72975.0,0.0,127.0,647.0,11973.0,328.0,0.0
365.0,553.0,62.0,218.0,0.0,47217.0,347656.0,658505.0,63705.0,0.0,129.0,628.0,10621.0,292.0,0.0
394.0,544.0,56.0,217.0,0.0,51982.0,325879.0,713888.0,66034.0,0.0,131.0,599.0,12748.0,304.0,0.0
107.0,693.0,48.0,250.0,0.0,11702.0,353334.0,530549.0,41095.0,0.0,109.0,509.0,11053.0,164.0,0.0
182.0,625.0,55.0,225.0,0.0,18180.0,315944.0,666043.0,49612.0,0.0,99.0,505.0,12109.0,220.0,0.0
348.0,564.0,63.0,200.0,0.0,40202.0,324684.0,751811.0,57202.0,0.0,115.0,575.0,11933.0,286.0,0.0
42.0,726.0,49.0,215.0,0.0,4341.0,363386.0,492521.0,28568.0,0.0,103.0,500.0,10051.0,132.0,0.0
398.0,537.0,66.0,205.0,0.0,53699.0,287334.0,832573.0,54425.0,0.0,134.0,535.0,12614.0,265.0,0.0
27.0,928.0,27.0,244.0,0.0,2073.0,466669.0,409903.0,31137.0,0.0,76.0,502.0,15181.0,127.0,0.0
331.0,625.0,45.0,257.0,0.0,40674.0,387692.0,709263.0,55264.0,0.0,122.0,620.0,15761.0,215.0,0.0
217.0,644.0,37.0,262.0,0.0,24911.0,417490.0,569121.0,53297.0,0.0,114.0,648.0,15381.0,203.0,0.0
157.0,644.0,34.0,283.0,0.0,17838.0,422356.0,512813.0,47937.0,0.0,113.0,655.0,15082.0,169.0,0.0
170.0,649.0,35.0,257.0,0.0,19220.0,414805.0,518275.0,47424.0,0.0,113.0,639.0,14807.0,184.0,0.0
214.0,588.0,39.0,294.0,0.0,27609.0,383726.0,593997.0,57090.0,0.0,129.0,652.0,15230.0,194.0,0.0
265.0,500.0,39.0,297.0,0.0,28044.0,392254.0,554492.0,76275.0,0.0,105.0,784.0,14217.0,256.0,0.0
249.0,567.0,45.0,276.0,0.0,27180.0,361841.0,619197.0,59281.0,0.0,109.0,638.0,13759.0,214.0,0.0
304.0,533.0,44.0,290.0,0.0,37724.0,387934.0,659052.0,64540.0,0.0,124.0,727.0,14978.0,222.0,0.0
201.0,631.0,43.0,335.0,0.0,21085.0,360687.0,596572.0,57314.0,0.0,104.0,571.0,13873.0,171.0,0.0
185.0,615.0,35.0,280.0,0.0,19291.0,384244.0,592901.0,52613.0,0.0,104.0,624.0,16940.0,187.0,0.0
204.0,569.0,40.0,281.0,0.0,23828.0,366556.0,654128.0,56785.0,0.0,116.0,644.0,16353.0,202.0,0.0
116.0,686.0,42.0,292.0,0.0,11141.0,363220.0,599331.0,52441.0,0.0,96.0,529.0,14269.0,179.0,0.0
177.0,562.0,36.0,284.0,0.0,20063.0,348645.0,629859.0,65593.0,0.0,113.0,620.0,17496.0,230.0,0.0
186.0,579.0,42.0,286.0,0.0,31247.0,340517.0,668612.0,64651.0,0.0,167.0,588.0,15919.0,226.0,0.0
179.0,596.0,40.0,342.0,0.0,19176.0,342447.0,695778.0,65460.0,0.0,107.0,574.0,17394.0,191.0,0.0
314.0,528.0,48.0,293.0,1.0,43466.0,311162.0,688815.0,60664.0,91154.0,138.0,589.0,14350.0,207.0,91154.0
281.0,501.0,45.0,302.0,0.0,39026.0,324755.0,728594.0,77666.0,0.0,138.0,648.0,16190.0,257.0,0.0
98.0,656.0,41.0,285.0,0.0,9134.0,338269.0,607794.0,43362.0,0.0,93.0,515.0,14824.0,152.0,0.0
288.0,512.0,41.0,291.0,0.0,42304.0,323242.0,751764.0,62706.0,0.0,146.0,631.0,18335.0,215.0,0.0
337.0,496.0,45.0,288.0,0.0,43902.0,308151.0,822794.0,81386.0,0.0,130.0,621.0,18284.0,282.0,0.0
301.0,491.0,41.0,289.0,0.0,40525.0,325854.0,775304.0,79971.0,0.0,134.0,663.0,18909.0,276.0,0.0
87.0,631.0,35.0,282.0,0.0,8068.0,331221.0,647265.0,41152.0,0.0,92.0,524.0,18493.0,145.0,0.0
66.0,657.0,38.0,309.0,0.0,5999.0,323809.0,643426.0,43472.0,0.0,90.0,492.0,16932.0,140.0,0.0
232.0,527.0,41.0,304.0,0.0,29162.0,309187.0,784255.0,60563.0,0.0,125.0,586.0,19128.0,199.0,0.0
314.0,457.0,40.0,317.0,0.0,39341.0,293594.0,801696.0,75283.0,0.0,125.0,642.0,20042.0,237.0,0.0
128.0,559.0,37.0,349.0,0.0,13848.0,322084.0,707362.0,55064.0,0.0,108.0,576.0,19117.0,157.0,0.0
124.0,615.0,34.0,323.0,1.0,11757.0,299331.0,656637.0,53552.0,80431.0,94.0,486.0,19312.0,165.0,80431.0
