count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
261.0,402.0,25.0,223.0,0.0,33657.0,301866.0,168969.0,70695.0,0.0,128.0,750.0,6758.0,317.0,0.0
223.0,386.0,20.0,238.0,0.0,26046.0,314548.0,172926.0,83379.0,0.0,116.0,814.0,8646.0,350.0,0.0
274.0,378.0,31.0,193.0,0.0,41911.0,285565.0,229225.0,62597.0,0.0,152.0,755.0,7394.0,324.0,0.0
297.0,375.0,28.0,200.0,0.0,38102.0,307199.0,243535.0,72802.0,0.0,128.0,819.0,8697.0,364.0,0.0
272.0,398.0,28.0,212.0,0.0,39546.0,299237.0,213523.0,66356.0,0.0,145.0,751.0,7625.0,313.0,0.0
300.0,389.0,30.0,221.0,0.0,42163.0,288074.0,251051.0,86278.0,0.0,140.0,740.0,8368.0,390.0,0.0
364.0,387.0,33.0,219.0,0.0,49835.0,287926.0,274336.0,80153.0,0.0,136.0,743.0,8313.0,365.0,0.0
422.0,350.0,37.0,210.0,0.0,70870.0,261286.0,362492.0,82681.0,0.0,167.0,746.0,9797.0,393.0,0.0
282.0,415.0,36.0,259.0,0.0,36990.0,301287.0,264589.0,93374.0,0.0,131.0,725.0,7349.0,360.0,0.0
224.0,395.0,30.0,251.0,0.0,27614.0,285293.0,239255.0,81036.0,0.0,123.0,722.0,7975.0,322.0,0.0
293.0,421.0,35.0,232.0,0.0,35747.0,320202.0,291144.0,85314.0,0.0,122.0,760.0,8318.0,367.0,0.0
311.0,434.0,35.0,245.0,0.0,42406.0,296622.0,275212.0,87499.0,0.0,136.0,683.0,7863.0,357.0,0.0
236.0,444.0,32.0,266.0,0.0,27073.0,311592.0,261712.0,73562.0,0.0,114.0,701.0,8178.0,276.0,0.0
306.0,456.0,31.0,312.0,0.0,45297.0,324790.0,278780.0,110065.0,0.0,148.0,712.0,8992.0,352.0,0.0
292.0,455.0,37.0,287.0,0.0,38272.0,315521.0,318575.0,103323.0,0.0,131.0,693.0,8610.0,360.0,0.0
291.0,465.0,32.0,260.0,0.0,38518.0,341340.0,273576.0,88243.0,0.0,132.0,734.0,8549.0,339.0,0.0
363.0,437.0,41.0,234.0,0.0,45200.0,330475.0,359863.0,98149.0,0.0,124.0,756.0,8777.0,419.0,0.0
306.0,505.0,30.0,278.0,0.0,45746.0,374334.0,273741.0,96340.0,0.0,149.0,741.0,9124.0,346.0,0.0
263.0,497.0,30.0,324.0,0.0,35274.0,366805.0,253579.0,110589.0,0.0,134.0,738.0,8452.0,341.0,0.0
196.0,574.0,25.0,296.0,0.0,25450.0,394527.0,304275.0,71797.0,0.0,129.0,687.0,12171.0,242.0,0.0
242.0,530.0,39.0,302.0,0.0,31640.0,396812.0,315960.0,91526.0,0.0,130.0,748.0,8101.0,303.0,0.0
335.0,545.0,43.0,241.0,0.0,49252.0,364946.0,347046.0,90932.0,0.0,147.0,669.0,8070.0,377.0,0.0
173.0,609.0,31.0,284.0,1.0,20312.0,392220.0,271372.0,54840.0,100907.0,117.0,644.0,8753.0,193.0,100907.0
240.0,586.0,35.0,327.0,0.0,34387.0,433383.0,286884.0,87695.0,0.0,143.0,739.0,8196.0,268.0,0.0
193.0,619.0,42.0,300.0,0.0,23877.0,391234.0,358377.0,75879.0,0.0,123.0,632.0,8532.0,252.0,0.0
337.0,523.0,49.0,287.0,1.0,52274.0,359791.0,420983.0,100597.0,54990.0,155.0,687.0,8591.0,350.0,54990.0
254.0,599.0,42.0,291.0,0.0,32241.0,385994.0,381651.0,81724.0,0.0,126.0,644.0,9086.0,280.0,0.0
345.0,570.0,40.0,284.0,1.0,43014.0,396749.0,365349.0,94731.0,83720.0,124.0,696.0,9133.0,333.0,83720.0
285.0,566.0,41.0,307.0,0.0,34066.0,401526.0,389182.0,104115.0,0.0,119.0,709.0,9492.0,339.0,0.0
258.0,600.0,44.0,348.0,0.0,30366.0,381816.0,435249.0,110394.0,0.0,117.0,636.0,9892.0,317.0,0.0
253.0,610.0,40.0,309.0,0.0,28476.0,393289.0,421046.0,78886.0,0.0,112.0,644.0,10526.0,255.0,0.0
233.0,631.0,43.0,354.0,0.0,28426.0,364116.0,429535.0,107572.0,0.0,122.0,577.0,9989.0,303.0,0.0
243.0,643.0,43.0,348.0,0.0,31648.0,375031.0,456196.0,97694.0,0.0,130.0,583.0,10609.0,280.0,0.0
245.0,618.0,50.0,333.0,0.0,37828.0,382807.0,481178.0,84320.0,0.0,154.0,619.0,9623.0,253.0,0.0
223.0,674.0,50.0,335.0,0.0,28982.0,373415.0,481541.0,85804.0,0.0,129.0,554.0,9630.0,256.0,0.0
205.0,682.0,46.0,334.0,0.0,23657.0,387377.0,478038.0,82619.0,0.0,115.0,568.0,10392.0,247.0,0.0
255.0,659.0,44.0,372.0,0.0,31829.0,400471.0,461192.0,105611.0,0.0,124.0,607.0,10481.0,283.0,0.0
275.0,686.0,46.0,369.0,0.0,32385.0,399982.0,508035.0,91400.0,0.0,117.0,583.0,11044.0,247.0,0.0
180.0,663.0,46.0,373.0,0.0,18638.0,380471.0,479821.0,88669.0,0.0,103.0,573.0,10430.0,237.0,0.0
271.0,667.0,54.0,396.0,0.0,37902.0,385913.0,542140.0,101935.0,0.0,139.0,578.0,10039.0,257.0,0.0
241.0,688.0,57.0,348.0,0.0,27570.0,381017.0,563334.0,78423.0,0.0,114.0,553.0,9883.0,225.0,0.0
215.0,699.0,52.0,406.0,0.0,24139.0,405548.0,560208.0,83612.0,0.0,112.0,580.0,10773.0,205.0,0.0
270.0,710.0,53.0,351.0,0.0,29896.0,383754.0,612255.0,85638.0,0.0,110.0,540.0,11551.0,243.0,0.0
236.0,766.0,50.0,377.0,0.0,25172.0,420491.0,538778.0,99319.0,0.0,106.0,548.0,10775.0,263.0,0.0
249.0,761.0,43.0,354.0,0.0,31345.0,452808.0,527409.0,86377.0,0.0,125.0,595.0,12265.0,244.0,0.0
229.0,809.0,34.0,414.0,1.0,26323.0,521125.0,527616.0,69731.0,53700.0,114.0,644.0,15518.0,168.0,53700.0
72.0,1017.0,28.0,371.0,0.0,6006.0,520853.0,376437.0,53081.0,0.0,83.0,512.0,13444.0,143.0,0.0
42.0,985.0,26.0,312.0,0.0,4164.0,490394.0,320121.0,50994.0,0.0,99.0,497.0,12312.0,163.0,0.0
79.0,902.0,33.0,379.0,0.0,6539.0,473904.0,440658.0,64058.0,0.0,82.0,525.0,13353.0,169.0,0.0
201.0,772.0,45.0,364.0,1.0,21850.0,435413.0,529284.0,83207.0,137964.0,108.0,564.0,11761.0,228.0,137964.0
58.0,945.0,32.0,429.0,0.0,5695.0,458544.0,439548.0,76553.0,0.0,98.0,485.0,13735.0,178.0,0.0
97.0,857.0,39.0,438.0,0.0,8557.0,429396.0,512943.0,75353.0,0.0,88.0,501.0,13152.0,172.0,0.0
221.0,697.0,46.0,445.0,0.0,22877.0,418092.0,692924.0,102047.0,0.0,103.0,599.0,15063.0,229.0,0.0
280.0,622.0,41.0,392.0,1.0,33849.0,391665.0,674490.0,104166.0,102262.0,120.0,629.0,16450.0,265.0,102262.0
87.0,774.0,39.0,505.0,0.0,8896.0,387714.0,546319.0,86168.0,0.0,102.0,500.0,14008.0,170.0,0.0
309.0,628.0,43.0,375.0,0.0,38929.0,406951.0,757861.0,95290.0,0.0,125.0,648.0,17624.0,254.0,0.0
170.0,747.0,41.0,463.0,0.0,16529.0,438229.0,595756.0,107966.0,0.0,97.0,586.0,14530.0,233.0,0.0
199.0,714.0,42.0,436.0,0.0,20709.0,425378.0,691764.0,85190.0,0.0,104.0,595.0,16470.0,195.0,0.0
67.0,907.0,34.0,469.0,0.0,5474.0,441174.0,533564.0,83884.0,0.0,81.0,486.0,15693.0,178.0,0.0
185.0,741.0,38.0,434.0,0.0,19959.0,440232.0,705985.0,97429.0,0.0,107.0,594.0,18578.0,224.0,0.0
259.0,670.0,43.0,399.0,1.0,30299.0,410445.0,751193.0,86139.0,76544.0,116.0,612.0,17469.0,215.0,76544.0
171.0,775.0,41.0,495.0,0.0,16304.0,416057.0,681033.0,94859.0,0.0,95.0,536.0,16610.0,191.0,0.0
221.0,719.0,42.0,554.0,0.0,23444.0,375580.0,706198.0,114276.0,0.0,106.0,522.0,16814.0,206.0,0.0
269.0,756.0,50.0,438.0,0.0,30254.0,393674.0,817129.0,106594.0,0.0,112.0,520.0,16342.0,243.0,0.0
189.0,759.0,43.0,440.0,0.0,17781.0,410935.0,732584.0,99273.0,0.0,94.0,541.0,17036.0,225.0,0.0
111.0,800.0,37.0,454.0,0.0,10277.0,412142.0,657229.0,79963.0,0.0,92.0,515.0,17762.0,176.0,0.0
174.0,769.0,35.0,470.0,0.0,18456.0,426715.0,726241.0,97012.0,0.0,106.0,554.0,20749.0,206.0,0.0
120.0,723.0,39.0,467.0,0.0,11190.0,381711.0,689883.0,92683.0,0.0,93.0,527.0,17689.0,198.0,0.0
175.0,761.0,39.0,449.0,0.0,17423.0,429080.0,770173.0,95458.0,0.0,99.0,563.0,19748.0,212.0,0.0
57.0,875.0,36.0,381.0,0.0,5772.0,373202.0,668466.0,62397.0,0.0,101.0,426.0,18568.0,163.0,0.0
221.0,682.0,37.0,473.0,0.0,25834.0,432476.0,865753.0,102262.0,0.0,116.0,634.0,23398.0,216.0,0.0
149.0,682.0,40.0,479.0,0.0,14904.0,406508.0,822212.0,90577.0,0.0,100.0,596.0,20555.0,189.0,0.0
104.0,748.0,40.0,462.0,0.0,9612.0,354875.0,766072.0,78777.0,0.0,92.0,474.0,19151.0,170.0,0.0
