count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
296.0,215.0,4.0,140.0,1.0,41433.0,223562.0,31556.0,47173.0,43972.0,139.0,1039.0,7889.0,336.0,43972.0
357.0,220.0,23.0,142.0,0.0,50231.0,152253.0,100011.0,51992.0,0.0,140.0,692.0,4348.0,366.0,0.0
482.0,213.0,34.0,146.0,0.0,73014.0,134822.0,142162.0,58885.0,0.0,151.0,632.0,4181.0,403.0,0.0
442.0,201.0,34.0,148.0,0.0,73134.0,129291.0,141183.0,81442.0,0.0,165.0,643.0,4152.0,550.0,0.0
303.0,249.0,32.0,149.0,0.0,40172.0,144437.0,117216.0,51044.0,0.0,132.0,580.0,3663.0,342.0,0.0
289.0,225.0,36.0,119.0,0.0,42942.0,138876.0,136494.0,51151.0,0.0,148.0,617.0,3791.0,429.0,0.0
303.0,235.0,38.0,127.0,0.0,40007.0,128520.0,146587.0,44198.0,0.0,132.0,546.0,3857.0,348.0,0.0
227.0,237.0,35.0,136.0,0.0,28710.0,132008.0,128771.0,38261.0,0.0,126.0,556.0,3679.0,281.0,0.0
292.0,238.0,34.0,145.0,0.0,42326.0,152061.0,135245.0,58835.0,0.0,144.0,638.0,3977.0,405.0,0.0
299.0,242.0,49.0,114.0,0.0,52806.0,126418.0,173861.0,43786.0,0.0,176.0,522.0,3548.0,384.0,0.0
370.0,225.0,52.0,114.0,0.0,71652.0,123237.0,205082.0,52858.0,0.0,193.0,547.0,3943.0,463.0,0.0
357.0,237.0,52.0,148.0,0.0,63857.0,127893.0,214148.0,65558.0,0.0,178.0,539.0,4118.0,442.0,0.0
274.0,286.0,42.0,157.0,0.0,38221.0,147220.0,179299.0,46697.0,0.0,139.0,514.0,4269.0,297.0,0.0
289.0,286.0,51.0,139.0,0.0,38751.0,154805.0,180447.0,53120.0,0.0,134.0,541.0,3538.0,382.0,0.0
345.0,251.0,51.0,147.0,0.0,56200.0,139522.0,225855.0,66010.0,0.0,162.0,555.0,4428.0,449.0,0.0
397.0,230.0,58.0,149.0,0.0,78327.0,120433.0,244823.0,70003.0,0.0,197.0,523.0,4221.0,469.0,0.0
430.0,269.0,55.0,143.0,0.0,70936.0,131130.0,233562.0,66071.0,0.0,164.0,487.0,4246.0,462.0,0.0
229.0,316.0,19.0,219.0,0.0,31786.0,255009.0,156653.0,70305.0,0.0,138.0,806.0,8244.0,321.0,0.0
374.0,321.0,29.0,174.0,0.0,67999.0,254005.0,182255.0,68607.0,0.0,181.0,791.0,6284.0,394.0,0.0
342.0,322.0,21.0,202.0,0.0,53135.0,272224.0,148496.0,88744.0,0.0,155.0,845.0,7071.0,439.0,0.0
320.0,358.0,25.0,182.0,0.0,42038.0,251579.0,167387.0,70239.0,0.0,131.0,702.0,6695.0,385.0,0.0
437.0,334.0,28.0,202.0,0.0,70840.0,258068.0,194582.0,87946.0,0.0,162.0,772.0,6949.0,435.0,0.0
411.0,336.0,31.0,182.0,0.0,62130.0,232488.0,231414.0,97836.0,0.0,151.0,691.0,7464.0,537.0,0.0
293.0,343.0,25.0,210.0,0.0,40925.0,253687.0,200336.0,81451.0,0.0,139.0,739.0,8013.0,387.0,0.0
360.0,345.0,28.0,182.0,0.0,55717.0,230273.0,221880.0,85307.0,0.0,154.0,667.0,7924.0,468.0,0.0
356.0,349.0,31.0,227.0,0.0,46614.0,248101.0,212313.0,100559.0,0.0,130.0,710.0,6848.0,442.0,0.0
420.0,331.0,33.0,214.0,0.0,72437.0,243647.0,227223.0,96770.0,0.0,172.0,736.0,6885.0,452.0,0.0
361.0,372.0,32.0,216.0,0.0,51636.0,253844.0,224999.0,83958.0,0.0,143.0,682.0,7031.0,388.0,0.0
