count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
296.0,690.0,44.0,350.0,0.0,39393.0,301718.0,725015.0,77688.0,0.0,133.0,437.0,16477.0,221.0,0.0
269.0,669.0,42.0,356.0,0.0,35408.0,277808.0,732711.0,89628.0,0.0,131.0,415.0,17445.0,251.0,0.0
182.0,728.0,37.0,339.0,0.0,21358.0,291647.0,700575.0,64920.0,0.0,117.0,400.0,18934.0,191.0,0.0
390.0,638.0,43.0,368.0,2.0,49405.0,288775.0,680802.0,90311.0,165966.0,126.0,452.0,15832.0,245.0,82983.0
331.0,641.0,46.0,361.0,2.0,40844.0,249940.0,655004.0,82380.0,176907.0,123.0,389.0,14239.0,228.0,88453.0
418.0,651.0,47.0,398.0,1.0,51819.0,294612.0,722890.0,106497.0,97768.0,123.0,452.0,15380.0,267.0,97768.0
412.0,641.0,54.0,371.0,0.0,55273.0,279699.0,840433.0,84736.0,0.0,134.0,436.0,15563.0,228.0,0.0
250.0,733.0,45.0,376.0,1.0,28841.0,293229.0,725088.0,65467.0,70960.0,115.0,400.0,16113.0,174.0,70960.0
383.0,686.0,52.0,361.0,2.0,51174.0,318959.0,743922.0,80979.0,154401.0,133.0,464.0,14306.0,224.0,77200.0
296.0,707.0,46.0,399.0,1.0,33912.0,312134.0,781570.0,92719.0,101591.0,114.0,441.0,16990.0,232.0,101591.0
308.0,722.0,48.0,369.0,1.0,35972.0,302628.0,767404.0,88959.0,97116.0,116.0,419.0,15987.0,241.0,97116.0
329.0,687.0,43.0,401.0,1.0,40885.0,324471.0,747300.0,103901.0,128331.0,124.0,472.0,17379.0,259.0,128331.0
349.0,707.0,46.0,370.0,2.0,42785.0,297882.0,696513.0,94326.0,206089.0,122.0,421.0,15141.0,254.0,103044.0
340.0,745.0,42.0,377.0,2.0,42271.0,315718.0,684223.0,91104.0,189033.0,124.0,423.0,16291.0,241.0,94516.0
327.0,734.0,37.0,378.0,3.0,38678.0,315938.0,583845.0,85902.0,272431.0,118.0,430.0,15779.0,227.0,90810.0
392.0,652.0,40.0,376.0,4.0,49540.0,289173.0,623704.0,105032.0,347374.0,126.0,443.0,15592.0,279.0,86843.0
200.0,763.0,45.0,452.0,3.0,20836.0,315472.0,597225.0,82357.0,264332.0,104.0,413.0,13271.0,182.0,88110.0
234.0,815.0,42.0,437.0,3.0,26218.0,327678.0,596351.0,84246.0,259305.0,112.0,402.0,14198.0,192.0,86435.0
248.0,817.0,35.0,435.0,3.0,28871.0,331048.0,578974.0,80204.0,275011.0,116.0,405.0,16542.0,184.0,91670.0
542.0,691.0,48.0,378.0,5.0,72667.0,303761.0,590905.0,113780.0,459478.0,134.0,439.0,12310.0,301.0,91895.0
399.0,759.0,43.0,389.0,4.0,51911.0,326431.0,616671.0,108646.0,375068.0,130.0,430.0,14341.0,279.0,93767.0
460.0,720.0,43.0,411.0,4.0,56966.0,318558.0,651521.0,108406.0,395086.0,123.0,442.0,15151.0,263.0,98771.0
363.0,786.0,44.0,452.0,3.0,41559.0,304301.0,693087.0,100285.0,300726.0,114.0,387.0,15751.0,221.0,100242.0
424.0,697.0,41.0,437.0,3.0,49026.0,313466.0,653118.0,110753.0,378625.0,115.0,449.0,15929.0,253.0,126208.0
400.0,746.0,46.0,426.0,3.0,48111.0,325371.0,758857.0,118610.0,292795.0,120.0,436.0,16496.0,278.0,97598.0
252.0,870.0,39.0,454.0,3.0,30019.0,327228.0,569521.0,100683.0,386332.0,119.0,376.0,14603.0,221.0,128777.0
282.0,839.0,36.0,459.0,3.0,32465.0,322442.0,610536.0,92476.0,347074.0,115.0,384.0,16959.0,201.0,115691.0
414.0,769.0,45.0,447.0,3.0,47311.0,322338.0,680065.0,101334.0,341140.0,114.0,419.0,15112.0,226.0,113713.0
