count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
336.0,614.0,53.0,390.0,0.0,41603.0,253414.0,334697.0,103963.0,0.0,123.0,412.0,6315.0,266.0,0.0
314.0,662.0,55.0,346.0,0.0,34885.0,267579.0,352548.0,81016.0,0.0,111.0,404.0,6409.0,234.0,0.0
437.0,653.0,60.0,334.0,0.0,51626.0,274364.0,359251.0,82317.0,0.0,118.0,420.0,5987.0,246.0,0.0
248.0,678.0,55.0,354.0,0.0,29328.0,245980.0,349573.0,73426.0,0.0,118.0,362.0,6355.0,207.0,0.0
107.0,813.0,26.0,424.0,1.0,10163.0,377210.0,362278.0,63429.0,81821.0,94.0,463.0,13933.0,149.0,81821.0
244.0,880.0,45.0,437.0,0.0,27082.0,377499.0,475506.0,76262.0,0.0,110.0,428.0,10566.0,174.0,0.0
215.0,882.0,45.0,436.0,0.0,26482.0,387678.0,495912.0,78946.0,0.0,123.0,439.0,11020.0,181.0,0.0
339.0,895.0,41.0,470.0,0.0,33926.0,400470.0,533521.0,91326.0,0.0,100.0,447.0,13012.0,194.0,0.0
511.0,774.0,43.0,397.0,1.0,61052.0,379742.0,483956.0,107404.0,114169.0,119.0,490.0,11254.0,270.0,114169.0
361.0,794.0,40.0,483.0,0.0,40165.0,403388.0,546202.0,95156.0,0.0,111.0,508.0,13655.0,197.0,0.0
347.0,809.0,40.0,441.0,0.0,37337.0,396497.0,510847.0,88488.0,0.0,107.0,490.0,12771.0,200.0,0.0
598.0,765.0,45.0,439.0,0.0,74317.0,412239.0,576176.0,114579.0,0.0,124.0,538.0,12803.0,261.0,0.0
521.0,719.0,55.0,451.0,0.0,59861.0,374822.0,671301.0,128370.0,0.0,114.0,521.0,12205.0,284.0,0.0
424.0,782.0,44.0,497.0,0.0,47589.0,368606.0,580143.0,132171.0,0.0,112.0,471.0,13185.0,265.0,0.0
116.0,860.0,38.0,528.0,0.0,10532.0,348823.0,499309.0,87098.0,0.0,90.0,405.0,13139.0,164.0,0.0
188.0,861.0,40.0,538.0,0.0,19742.0,356187.0,516657.0,98504.0,0.0,105.0,413.0,12916.0,183.0,0.0
526.0,784.0,48.0,524.0,0.0,62060.0,385125.0,638879.0,145469.0,0.0,117.0,491.0,13309.0,277.0,0.0
524.0,779.0,53.0,500.0,0.0,61638.0,398397.0,623320.0,125360.0,0.0,117.0,511.0,11760.0,250.0,0.0
449.0,783.0,46.0,569.0,0.0,50755.0,421411.0,634547.0,149177.0,0.0,113.0,538.0,13794.0,262.0,0.0
553.0,778.0,44.0,517.0,0.0,66799.0,424811.0,645729.0,126560.0,0.0,120.0,546.0,14675.0,244.0,0.0
450.0,823.0,50.0,537.0,0.0,49598.0,406009.0,710701.0,114094.0,0.0,110.0,493.0,14214.0,212.0,0.0
474.0,808.0,43.0,554.0,0.0,55526.0,403795.0,699071.0,134076.0,0.0,117.0,499.0,16257.0,242.0,0.0
513.0,786.0,48.0,531.0,0.0,60101.0,385968.0,749340.0,137891.0,0.0,117.0,491.0,15611.0,259.0,0.0
417.0,842.0,42.0,554.0,0.0,47955.0,395155.0,709850.0,118659.0,0.0,115.0,469.0,16901.0,214.0,0.0
224.0,874.0,43.0,522.0,0.0,22042.0,372431.0,645232.0,104249.0,0.0,98.0,426.0,15005.0,199.0,0.0
466.0,852.0,49.0,467.0,0.0,53795.0,389841.0,763071.0,115810.0,0.0,115.0,457.0,15572.0,247.0,0.0
155.0,949.0,43.0,566.0,0.0,14828.0,371619.0,644941.0,99701.0,0.0,95.0,391.0,14998.0,176.0,0.0
142.0,986.0,37.0,400.0,0.0,16956.0,353822.0,546621.0,65651.0,0.0,119.0,358.0,14773.0,164.0,0.0
353.0,937.0,46.0,529.0,0.0,38850.0,420441.0,713569.0,120813.0,0.0,110.0,448.0,15512.0,228.0,0.0
452.0,877.0,53.0,491.0,0.0,59386.0,386390.0,842751.0,123210.0,0.0,131.0,440.0,15900.0,250.0,0.0
386.0,920.0,46.0,527.0,0.0,43067.0,406795.0,757381.0,137911.0,0.0,111.0,442.0,16464.0,261.0,0.0
116.0,1051.0,41.0,560.0,0.0,10758.0,423379.0,635079.0,92458.0,0.0,92.0,402.0,15489.0,165.0,0.0
404.0,985.0,47.0,481.0,1.0,46922.0,445254.0,713288.0,121779.0,71554.0,116.0,452.0,15176.0,253.0,71554.0
120.0,990.0,39.0,530.0,0.0,12308.0,394388.0,632320.0,93173.0,0.0,102.0,398.0,16213.0,175.0,0.0
409.0,851.0,48.0,574.0,1.0,47130.0,420608.0,764977.0,149774.0,86006.0,115.0,494.0,15937.0,260.0,86006.0
466.0,886.0,54.0,474.0,0.0,54129.0,393999.0,887024.0,136776.0,0.0,116.0,444.0,16426.0,288.0,0.0
146.0,989.0,40.0,593.0,1.0,14672.0,436574.0,640757.0,110914.0,72131.0,100.0,441.0,16018.0,187.0,72131.0
378.0,923.0,46.0,531.0,1.0,42910.0,470910.0,758540.0,120586.0,75456.0,113.0,510.0,16490.0,227.0,75456.0
116.0,1139.0,41.0,451.0,0.0,13373.0,391930.0,657869.0,84413.0,0.0,115.0,344.0,16045.0,187.0,0.0
238.0,1039.0,44.0,551.0,1.0,24308.0,441681.0,716998.0,119579.0,72647.0,102.0,425.0,16295.0,217.0,72647.0
227.0,1012.0,46.0,555.0,1.0,23032.0,438045.0,751494.0,118383.0,75198.0,101.0,432.0,16336.0,213.0,75198.0
249.0,960.0,38.0,516.0,2.0,27237.0,435840.0,718726.0,101069.0,173774.0,109.0,454.0,18913.0,195.0,86887.0
284.0,969.0,39.0,555.0,1.0,29346.0,410214.0,734208.0,119306.0,151815.0,103.0,423.0,18825.0,214.0,151815.0
336.0,988.0,40.0,574.0,1.0,35475.0,439897.0,729993.0,110578.0,176350.0,105.0,445.0,18249.0,192.0,176350.0
120.0,1104.0,35.0,619.0,1.0,11286.0,413244.0,667136.0,101289.0,74065.0,94.0,374.0,19061.0,163.0,74065.0
414.0,938.0,46.0,561.0,3.0,46351.0,423469.0,707855.0,143023.0,238714.0,111.0,451.0,15388.0,254.0,79571.0
252.0,1104.0,43.0,530.0,1.0,25704.0,477039.0,782348.0,105025.0,75943.0,102.0,432.0,18194.0,198.0,75943.0
439.0,894.0,49.0,492.0,1.0,53697.0,416904.0,1022955.0,127783.0,79750.0,122.0,466.0,20876.0,259.0,79750.0
110.0,1100.0,36.0,518.0,2.0,10380.0,453670.0,668785.0,96577.0,154999.0,94.0,412.0,18577.0,186.0,77499.0
291.0,1028.0,42.0,571.0,2.0,34134.0,449468.0,779255.0,125966.0,180726.0,117.0,437.0,18553.0,220.0,90363.0
342.0,995.0,47.0,544.0,1.0,39269.0,463876.0,821859.0,143503.0,183805.0,114.0,466.0,17486.0,263.0,183805.0
161.0,1112.0,39.0,569.0,1.0,16559.0,440776.0,767652.0,109108.0,95664.0,102.0,396.0,19683.0,191.0,95664.0
113.0,1100.0,39.0,600.0,2.0,10858.0,456444.0,725978.0,109879.0,150926.0,96.0,414.0,18614.0,183.0,75463.0
102.0,1172.0,39.0,555.0,1.0,9092.0,443477.0,805196.0,94292.0,78386.0,89.0,378.0,20646.0,169.0,78386.0
208.0,1073.0,48.0,552.0,1.0,21008.0,453998.0,865437.0,113525.0,79118.0,101.0,423.0,18029.0,205.0,79118.0
190.0,1118.0,44.0,568.0,1.0,16809.0,442703.0,892854.0,110557.0,80501.0,88.0,395.0,20292.0,194.0,80501.0
106.0,1208.0,37.0,558.0,2.0,11243.0,444335.0,719281.0,96533.0,166449.0,106.0,367.0,19440.0,172.0,83224.0
355.0,985.0,46.0,471.0,3.0,39222.0,448397.0,772851.0,109513.0,350922.0,110.0,455.0,16801.0,232.0,116974.0
392.0,937.0,51.0,444.0,4.0,48084.0,415201.0,765265.0,115011.0,449766.0,122.0,443.0,15005.0,259.0,112441.0
183.0,1061.0,46.0,587.0,3.0,17811.0,457547.0,791344.0,117538.0,263609.0,97.0,431.0,17203.0,200.0,87869.0
224.0,1057.0,43.0,514.0,3.0,23781.0,466353.0,832362.0,107048.0,261117.0,106.0,441.0,19357.0,208.0,87039.0
35.0,43.0,2.0,34.0,1.0,7797.0,29243.0,11160.0,10897.0,3721259.0,222.0,680.0,5580.0,320.0,3721259.0
232.0,1018.0,32.0,586.0,3.0,23637.0,484703.0,675477.0,120276.0,402677.0,101.0,476.0,21108.0,205.0,134225.0
270.0,1027.0,40.0,518.0,4.0,29147.0,441264.0,659853.0,121008.0,467232.0,107.0,429.0,16496.0,233.0,116808.0
315.0,1008.0,44.0,527.0,4.0,33401.0,448304.0,737540.0,109498.0,427527.0,106.0,444.0,16762.0,207.0,106881.0
131.0,1063.0,36.0,587.0,3.0,12698.0,431572.0,736443.0,107414.0,277427.0,96.0,405.0,20456.0,182.0,92475.0
