count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
298.0,297.0,9.0,239.0,0.0,40657.0,219688.0,74879.0,54695.0,0.0,136.0,739.0,8319.0,228.0,0.0
425.0,332.0,30.0,243.0,0.0,65775.0,161825.0,153683.0,67225.0,0.0,154.0,487.0,5122.0,276.0,0.0
178.0,402.0,26.0,243.0,0.0,24717.0,153265.0,127855.0,53514.0,0.0,138.0,381.0,4917.0,220.0,0.0
318.0,391.0,30.0,232.0,0.0,44458.0,175526.0,151926.0,72778.0,0.0,139.0,448.0,5064.0,313.0,0.0
242.0,401.0,26.0,236.0,0.0,34936.0,166720.0,127707.0,49524.0,0.0,144.0,415.0,4911.0,209.0,0.0
312.0,400.0,30.0,227.0,0.0,39833.0,171872.0,152697.0,55708.0,0.0,127.0,429.0,5089.0,245.0,0.0
225.0,411.0,32.0,215.0,0.0,30550.0,162035.0,153639.0,48399.0,0.0,135.0,394.0,4801.0,225.0,0.0
268.0,364.0,31.0,250.0,0.0,35641.0,159546.0,154346.0,60912.0,0.0,132.0,438.0,4978.0,243.0,0.0
282.0,391.0,32.0,246.0,0.0,37887.0,163666.0,175946.0,59405.0,0.0,134.0,418.0,5498.0,241.0,0.0
162.0,440.0,32.0,268.0,0.0,27086.0,158196.0,159105.0,54052.0,0.0,167.0,359.0,4972.0,201.0,0.0
182.0,387.0,32.0,235.0,0.0,22555.0,153131.0,168051.0,47059.0,0.0,123.0,395.0,5251.0,200.0,0.0
143.0,410.0,31.0,258.0,0.0,17260.0,150370.0,163358.0,49761.0,0.0,120.0,366.0,5269.0,192.0,0.0
268.0,395.0,29.0,236.0,0.0,33526.0,166837.0,183825.0,54116.0,0.0,125.0,422.0,6338.0,229.0,0.0
313.0,417.0,37.0,225.0,0.0,45963.0,171642.0,189162.0,74787.0,0.0,146.0,411.0,5112.0,332.0,0.0
275.0,410.0,33.0,222.0,0.0,35829.0,180872.0,194314.0,53268.0,0.0,130.0,441.0,5888.0,239.0,0.0
225.0,416.0,28.0,257.0,0.0,31964.0,188640.0,165545.0,63659.0,0.0,142.0,453.0,5912.0,247.0,0.0
167.0,436.0,28.0,251.0,0.0,18206.0,160559.0,176565.0,54284.0,0.0,109.0,368.0,6305.0,216.0,0.0
229.0,421.0,31.0,253.0,0.0,27952.0,165383.0,179960.0,60536.0,0.0,122.0,392.0,5805.0,239.0,0.0
350.0,397.0,34.0,267.0,0.0,54835.0,167941.0,192917.0,67221.0,0.0,156.0,423.0,5674.0,251.0,0.0
248.0,455.0,25.0,231.0,0.0,31593.0,191869.0,166755.0,56624.0,0.0,127.0,421.0,6670.0,245.0,0.0
240.0,410.0,30.0,262.0,0.0,31850.0,175433.0,189400.0,72288.0,0.0,132.0,427.0,6313.0,275.0,0.0
292.0,427.0,36.0,247.0,0.0,36559.0,172568.0,211305.0,78334.0,0.0,125.0,404.0,5869.0,317.0,0.0
274.0,431.0,31.0,273.0,0.0,37700.0,195098.0,203684.0,73842.0,0.0,137.0,452.0,6570.0,270.0,0.0
293.0,447.0,32.0,237.0,0.0,49012.0,202206.0,227955.0,70499.0,0.0,167.0,452.0,7123.0,297.0,0.0
216.0,446.0,40.0,280.0,0.0,26381.0,186755.0,218744.0,66616.0,0.0,122.0,418.0,5468.0,237.0,0.0
261.0,461.0,36.0,242.0,0.0,45892.0,190171.0,221198.0,58493.0,0.0,175.0,412.0,6144.0,241.0,0.0
168.0,476.0,30.0,260.0,0.0,21112.0,185315.0,199395.0,53437.0,0.0,125.0,389.0,6646.0,205.0,0.0
334.0,457.0,37.0,240.0,0.0,46606.0,197766.0,223013.0,56875.0,0.0,139.0,432.0,6027.0,236.0,0.0
313.0,457.0,37.0,244.0,0.0,41071.0,198686.0,231856.0,57771.0,0.0,131.0,434.0,6266.0,236.0,0.0
209.0,521.0,36.0,258.0,0.0,29862.0,207349.0,227333.0,58443.0,0.0,142.0,397.0,6314.0,226.0,0.0
246.0,502.0,34.0,223.0,0.0,29318.0,210353.0,228219.0,65147.0,0.0,119.0,419.0,6712.0,292.0,0.0
282.0,515.0,33.0,242.0,0.0,34353.0,198191.0,240010.0,70225.0,0.0,121.0,384.0,7273.0,290.0,0.0
273.0,483.0,43.0,268.0,0.0,31223.0,202138.0,261915.0,70555.0,0.0,114.0,418.0,6091.0,263.0,0.0
318.0,523.0,40.0,271.0,0.0,43210.0,209107.0,263468.0,71948.0,0.0,135.0,399.0,6586.0,265.0,0.0
274.0,538.0,42.0,267.0,0.0,35867.0,201605.0,275696.0,65150.0,0.0,130.0,374.0,6564.0,244.0,0.0
249.0,516.0,49.0,269.0,0.0,31575.0,199847.0,302061.0,64529.0,0.0,126.0,387.0,6164.0,239.0,0.0
166.0,571.0,41.0,240.0,0.0,19743.0,211398.0,269433.0,46768.0,0.0,118.0,370.0,6571.0,194.0,0.0
371.0,532.0,39.0,241.0,0.0,45586.0,239644.0,314292.0,75338.0,0.0,122.0,450.0,8058.0,312.0,0.0
153.0,628.0,23.0,307.0,1.0,16722.0,291464.0,327501.0,66630.0,105534.0,109.0,464.0,14239.0,217.0,105534.0
173.0,678.0,26.0,371.0,0.0,18556.0,309929.0,314227.0,67182.0,0.0,107.0,457.0,12085.0,181.0,0.0
261.0,596.0,28.0,320.0,1.0,28959.0,299834.0,362457.0,69518.0,78717.0,110.0,503.0,12944.0,217.0,78717.0
141.0,694.0,29.0,290.0,0.0,15052.0,299793.0,331688.0,55584.0,0.0,106.0,431.0,11437.0,191.0,0.0
161.0,702.0,29.0,309.0,0.0,17917.0,307571.0,368686.0,60651.0,0.0,111.0,438.0,12713.0,196.0,0.0
234.0,615.0,32.0,354.0,0.0,25164.0,302415.0,403096.0,80292.0,0.0,107.0,491.0,12596.0,226.0,0.0
93.0,695.0,27.0,355.0,0.0,10559.0,296824.0,340058.0,65972.0,0.0,113.0,427.0,12594.0,185.0,0.0
267.0,608.0,31.0,347.0,1.0,32404.0,285182.0,375168.0,105715.0,73426.0,121.0,469.0,12102.0,304.0,73426.0
185.0,673.0,27.0,378.0,1.0,19146.0,279129.0,369475.0,81500.0,71535.0,103.0,414.0,13684.0,215.0,71535.0
152.0,684.0,25.0,401.0,0.0,16717.0,289632.0,374586.0,92883.0,0.0,109.0,423.0,14983.0,231.0,0.0
88.0,701.0,28.0,378.0,0.0,8496.0,273116.0,376688.0,66953.0,0.0,96.0,389.0,13453.0,177.0,0.0
284.0,683.0,27.0,364.0,0.0,33906.0,292985.0,427694.0,93688.0,0.0,119.0,428.0,15840.0,257.0,0.0
264.0,649.0,28.0,366.0,0.0,34591.0,297703.0,474365.0,94654.0,0.0,131.0,458.0,16941.0,258.0,0.0
