count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
281.0,242.0,4.0,186.0,0.0,36587.0,226048.0,27952.0,45091.0,0.0,130.0,934.0,6988.0,242.0,0.0
269.0,245.0,12.0,174.0,0.0,35333.0,202549.0,53423.0,56198.0,0.0,131.0,826.0,4451.0,322.0,0.0
193.0,252.0,19.0,175.0,0.0,23271.0,185880.0,72789.0,40137.0,0.0,120.0,737.0,3831.0,229.0,0.0
279.0,257.0,25.0,165.0,0.0,36597.0,156226.0,122187.0,51961.0,0.0,131.0,607.0,4887.0,314.0,0.0
206.0,231.0,29.0,142.0,0.0,25904.0,154580.0,111690.0,43667.0,0.0,125.0,669.0,3851.0,307.0,0.0
197.0,249.0,22.0,144.0,0.0,24114.0,170510.0,97963.0,41330.0,0.0,122.0,684.0,4452.0,287.0,0.0
179.0,257.0,27.0,126.0,0.0,23792.0,166438.0,108138.0,40789.0,0.0,132.0,647.0,4005.0,323.0,0.0
162.0,277.0,28.0,141.0,0.0,25395.0,177588.0,106622.0,36650.0,0.0,156.0,641.0,3807.0,259.0,0.0
213.0,280.0,30.0,118.0,0.0,31997.0,188163.0,120090.0,40276.0,0.0,150.0,672.0,4003.0,341.0,0.0
208.0,300.0,35.0,135.0,0.0,30546.0,177917.0,130958.0,49186.0,0.0,146.0,593.0,3741.0,364.0,0.0
173.0,275.0,43.0,115.0,0.0,24970.0,171270.0,149470.0,36601.0,0.0,144.0,622.0,3476.0,318.0,0.0
250.0,270.0,51.0,118.0,0.0,42824.0,152172.0,197440.0,42794.0,0.0,171.0,563.0,3871.0,362.0,0.0
248.0,285.0,49.0,106.0,0.0,39684.0,168064.0,179362.0,41487.0,0.0,160.0,589.0,3660.0,391.0,0.0
277.0,303.0,44.0,120.0,0.0,43927.0,183254.0,169767.0,40147.0,0.0,158.0,604.0,3858.0,334.0,0.0
290.0,256.0,55.0,114.0,0.0,44287.0,144848.0,200444.0,36509.0,0.0,152.0,565.0,3644.0,320.0,0.0
226.0,267.0,47.0,129.0,0.0,34223.0,171428.0,182601.0,42730.0,0.0,151.0,642.0,3885.0,331.0,0.0
207.0,290.0,39.0,147.0,0.0,27665.0,175203.0,173230.0,48259.0,0.0,133.0,604.0,4441.0,328.0,0.0
245.0,351.0,26.0,175.0,0.0,38222.0,253078.0,141840.0,68453.0,0.0,156.0,721.0,5455.0,391.0,0.0
304.0,347.0,27.0,157.0,0.0,74806.0,258819.0,201079.0,51843.0,0.0,246.0,745.0,7447.0,330.0,0.0
196.0,357.0,20.0,183.0,0.0,25923.0,280483.0,127522.0,60126.0,0.0,132.0,785.0,6376.0,328.0,0.0
212.0,331.0,25.0,197.0,0.0,28723.0,265516.0,151071.0,59879.0,0.0,135.0,802.0,6042.0,303.0,0.0
183.0,372.0,17.0,201.0,0.0,22281.0,272090.0,114992.0,56658.0,0.0,121.0,731.0,6764.0,281.0,0.0
209.0,368.0,21.0,208.0,0.0,34027.0,262905.0,145873.0,61214.0,0.0,162.0,714.0,6946.0,294.0,0.0
215.0,373.0,27.0,202.0,0.0,30333.0,257854.0,173269.0,62731.0,0.0,141.0,691.0,6417.0,310.0,0.0
178.0,378.0,25.0,224.0,0.0,23458.0,289241.0,159622.0,59847.0,0.0,131.0,765.0,6384.0,267.0,0.0
252.0,393.0,28.0,194.0,0.0,40387.0,278046.0,176847.0,68890.0,0.0,160.0,707.0,6315.0,355.0,0.0
239.0,379.0,29.0,182.0,0.0,34852.0,303552.0,181218.0,66496.0,0.0,145.0,800.0,6248.0,365.0,0.0
211.0,414.0,26.0,199.0,0.0,29076.0,314095.0,171910.0,59302.0,0.0,137.0,758.0,6611.0,298.0,0.0
257.0,380.0,27.0,193.0,0.0,36527.0,287903.0,189417.0,63160.0,0.0,142.0,757.0,7015.0,327.0,0.0
242.0,374.0,37.0,187.0,0.0,33335.0,282350.0,252033.0,54367.0,0.0,137.0,754.0,6811.0,290.0,0.0
225.0,365.0,37.0,216.0,0.0,29988.0,246812.0,245155.0,65493.0,0.0,133.0,676.0,6625.0,303.0,0.0
253.0,422.0,36.0,181.0,0.0,32554.0,284725.0,268842.0,70913.0,0.0,128.0,674.0,7467.0,391.0,0.0
241.0,435.0,37.0,178.0,0.0,38784.0,285559.0,274451.0,59448.0,0.0,160.0,656.0,7417.0,333.0,0.0
324.0,429.0,38.0,205.0,0.0,51667.0,276911.0,302428.0,89146.0,0.0,159.0,645.0,7958.0,434.0,0.0
