count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
112.0,495.0,32.0,249.0,0.0,15430.0,158066.0,187377.0,51844.0,0.0,137.0,319.0,5855.0,208.0,0.0
104.0,485.0,29.0,174.0,0.0,16738.0,149905.0,170855.0,29955.0,0.0,160.0,309.0,5891.0,172.0,0.0
121.0,466.0,31.0,236.0,0.0,19144.0,150434.0,186437.0,39370.0,0.0,158.0,322.0,6014.0,166.0,0.0
108.0,494.0,29.0,242.0,0.0,15290.0,160776.0,172123.0,38779.0,0.0,141.0,325.0,5935.0,160.0,0.0
143.0,484.0,34.0,308.0,0.0,24652.0,151997.0,217112.0,72602.0,0.0,172.0,314.0,6385.0,235.0,0.0
119.0,509.0,34.0,257.0,0.0,18662.0,162541.0,202847.0,41875.0,0.0,156.0,319.0,5966.0,162.0,0.0
126.0,499.0,40.0,280.0,0.0,17743.0,143613.0,226881.0,62480.0,0.0,140.0,287.0,5672.0,223.0,0.0
108.0,509.0,32.0,207.0,0.0,16180.0,165472.0,199348.0,49517.0,0.0,149.0,325.0,6229.0,239.0,0.0
112.0,533.0,34.0,244.0,0.0,19980.0,167847.0,205916.0,42594.0,0.0,178.0,314.0,6056.0,174.0,0.0
199.0,549.0,40.0,274.0,0.0,25531.0,207170.0,277744.0,56058.0,0.0,128.0,377.0,6943.0,204.0,0.0
121.0,532.0,40.0,277.0,0.0,17968.0,169531.0,231264.0,59484.0,0.0,148.0,318.0,5781.0,214.0,0.0
94.0,542.0,32.0,233.0,0.0,18064.0,173498.0,204410.0,47832.0,0.0,192.0,320.0,6387.0,205.0,0.0
114.0,544.0,35.0,234.0,0.0,19218.0,179639.0,228672.0,43564.0,0.0,168.0,330.0,6533.0,186.0,0.0
108.0,547.0,38.0,261.0,0.0,16753.0,188236.0,244471.0,63606.0,0.0,155.0,344.0,6433.0,243.0,0.0
115.0,567.0,37.0,261.0,0.0,14414.0,186006.0,256177.0,52326.0,0.0,125.0,328.0,6923.0,200.0,0.0
81.0,589.0,15.0,303.0,0.0,10240.0,255605.0,195288.0,63133.0,0.0,126.0,433.0,13019.0,208.0,0.0
85.0,568.0,20.0,324.0,1.0,8562.0,261823.0,265822.0,54388.0,82259.0,100.0,460.0,13291.0,167.0,82259.0
103.0,567.0,25.0,328.0,0.0,11972.0,233082.0,313513.0,66377.0,0.0,116.0,411.0,12540.0,202.0,0.0
164.0,560.0,24.0,324.0,1.0,17646.0,252201.0,320873.0,65632.0,120997.0,107.0,450.0,13369.0,202.0,120997.0
105.0,585.0,25.0,335.0,0.0,13066.0,228624.0,304936.0,64506.0,0.0,124.0,390.0,12197.0,192.0,0.0
146.0,581.0,22.0,315.0,0.0,18513.0,222411.0,277130.0,60022.0,0.0,126.0,382.0,12596.0,190.0,0.0
165.0,601.0,26.0,382.0,0.0,18687.0,254297.0,314346.0,100379.0,0.0,113.0,423.0,12090.0,262.0,0.0
114.0,623.0,24.0,300.0,0.0,14524.0,222614.0,290160.0,54038.0,0.0,127.0,357.0,12090.0,180.0,0.0
173.0,618.0,26.0,340.0,1.0,18914.0,246737.0,329806.0,67615.0,57710.0,109.0,399.0,12684.0,198.0,57710.0
133.0,649.0,24.0,333.0,0.0,15816.0,225132.0,311868.0,75252.0,0.0,118.0,346.0,12994.0,225.0,0.0
138.0,646.0,26.0,358.0,1.0,14816.0,241103.0,332170.0,66499.0,64324.0,107.0,373.0,12775.0,185.0,64324.0
91.0,648.0,26.0,344.0,0.0,13235.0,216825.0,312111.0,56365.0,0.0,145.0,334.0,12004.0,163.0,0.0
106.0,588.0,29.0,392.0,0.0,10470.0,230720.0,382686.0,83600.0,0.0,98.0,392.0,13196.0,213.0,0.0
163.0,662.0,28.0,361.0,2.0,21808.0,255958.0,340882.0,68326.0,153188.0,133.0,386.0,12174.0,189.0,76594.0
113.0,654.0,21.0,320.0,0.0,17008.0,240914.0,325753.0,55050.0,0.0,150.0,368.0,15512.0,172.0,0.0
77.0,670.0,20.0,311.0,0.0,9733.0,236340.0,325662.0,45659.0,0.0,126.0,352.0,16283.0,146.0,0.0
110.0,651.0,24.0,338.0,0.0,14205.0,230077.0,343354.0,62393.0,0.0,129.0,353.0,14306.0,184.0,0.0
87.0,660.0,24.0,361.0,0.0,10769.0,228517.0,338233.0,69599.0,0.0,123.0,346.0,14093.0,192.0,0.0
73.0,707.0,24.0,344.0,0.0,7516.0,235731.0,319896.0,61257.0,0.0,102.0,333.0,13329.0,178.0,0.0
111.0,776.0,29.0,369.0,0.0,11110.0,257229.0,407377.0,68434.0,0.0,100.0,331.0,14047.0,185.0,0.0
132.0,718.0,27.0,398.0,0.0,15560.0,234875.0,387896.0,75663.0,0.0,117.0,327.0,14366.0,190.0,0.0
117.0,701.0,24.0,404.0,0.0,15327.0,244534.0,394318.0,74912.0,0.0,131.0,348.0,16429.0,185.0,0.0
171.0,725.0,27.0,495.0,1.0,18094.0,257266.0,400401.0,89334.0,61284.0,105.0,354.0,14829.0,180.0,61284.0
89.0,745.0,22.0,403.0,0.0,10464.0,257498.0,361379.0,72497.0,0.0,117.0,345.0,16426.0,179.0,0.0
97.0,800.0,28.0,411.0,1.0,9995.0,270328.0,405869.0,75194.0,49289.0,103.0,337.0,14495.0,182.0,49289.0
116.0,745.0,25.0,428.0,0.0,14060.0,261737.0,426598.0,98406.0,0.0,121.0,351.0,17063.0,229.0,0.0
99.0,803.0,25.0,382.0,0.0,13204.0,267325.0,381195.0,74193.0,0.0,133.0,332.0,15247.0,194.0,0.0
112.0,796.0,26.0,439.0,0.0,11256.0,285506.0,423195.0,87372.0,0.0,100.0,358.0,16276.0,199.0,0.0
100.0,803.0,21.0,452.0,1.0,14633.0,293488.0,380629.0,89530.0,40358.0,146.0,365.0,18125.0,198.0,40358.0
132.0,784.0,22.0,449.0,0.0,15832.0,306907.0,432139.0,96926.0,0.0,119.0,391.0,19642.0,215.0,0.0
127.0,741.0,29.0,444.0,1.0,12646.0,280294.0,471540.0,98985.0,62307.0,99.0,378.0,16260.0,222.0,62307.0
94.0,826.0,24.0,472.0,0.0,9520.0,297078.0,431354.0,98946.0,0.0,101.0,359.0,17973.0,209.0,0.0
134.0,817.0,29.0,429.0,1.0,15485.0,279268.0,476003.0,97424.0,43821.0,115.0,341.0,16413.0,227.0,43821.0
106.0,867.0,25.0,458.0,0.0,11700.0,275847.0,492301.0,92886.0,0.0,110.0,318.0,19692.0,202.0,0.0
107.0,884.0,27.0,436.0,0.0,13935.0,297045.0,479987.0,87792.0,0.0,130.0,336.0,17777.0,201.0,0.0
116.0,873.0,25.0,467.0,1.0,13130.0,318741.0,393303.0,98811.0,74421.0,113.0,365.0,15732.0,211.0,74421.0
102.0,916.0,25.0,448.0,0.0,12239.0,323943.0,465875.0,81654.0,0.0,119.0,353.0,18635.0,182.0,0.0
118.0,936.0,18.0,455.0,1.0,14492.0,320826.0,379869.0,96994.0,75444.0,122.0,342.0,21103.0,213.0,75444.0
194.0,887.0,20.0,456.0,2.0,20633.0,368800.0,403739.0,102433.0,201151.0,106.0,415.0,20186.0,224.0,100575.0
62.0,1018.0,20.0,372.0,0.0,9110.0,327180.0,444246.0,61965.0,0.0,146.0,321.0,22212.0,166.0,0.0
145.0,1001.0,25.0,418.0,1.0,15234.0,343765.0,438686.0,92964.0,78323.0,105.0,343.0,17547.0,222.0,78323.0
93.0,1033.0,21.0,469.0,1.0,9487.0,364579.0,420629.0,82030.0,75524.0,102.0,352.0,20029.0,174.0,75524.0
171.0,930.0,26.0,461.0,3.0,18138.0,379997.0,429855.0,87863.0,297193.0,106.0,408.0,16532.0,190.0,99064.0
121.0,981.0,22.0,454.0,1.0,13975.0,339976.0,441903.0,92289.0,75433.0,115.0,346.0,20086.0,203.0,75433.0
110.0,968.0,21.0,495.0,1.0,12129.0,371616.0,436831.0,99035.0,78069.0,110.0,383.0,20801.0,200.0,78069.0
215.0,306.0,20.0,159.0,2.0,36766.0,146761.0,190433.0,45659.0,2548854.0,171.0,479.0,9521.0,287.0,1274427.0
136.0,1058.0,24.0,455.0,0.0,17911.0,390118.0,492470.0,76420.0,0.0,131.0,368.0,20519.0,167.0,0.0
95.0,1010.0,21.0,511.0,1.0,10090.0,360351.0,431075.0,93397.0,84294.0,106.0,356.0,20527.0,182.0,84294.0
111.0,1049.0,22.0,521.0,1.0,12409.0,395960.0,422243.0,93895.0,82696.0,111.0,377.0,19192.0,180.0,82696.0
295.0,943.0,32.0,480.0,2.0,32512.0,385848.0,462942.0,115657.0,293080.0,110.0,409.0,14466.0,240.0,146540.0
133.0,1070.0,27.0,417.0,1.0,17509.0,356364.0,455835.0,67137.0,80312.0,131.0,333.0,16882.0,161.0,80312.0
130.0,1082.0,22.0,433.0,2.0,13264.0,376325.0,381696.0,77082.0,161197.0,102.0,347.0,17349.0,178.0,80598.0
160.0,1002.0,25.0,516.0,2.0,18145.0,391930.0,457717.0,112620.0,172229.0,113.0,391.0,18308.0,218.0,86114.0
119.0,1068.0,26.0,429.0,2.0,13769.0,369899.0,401951.0,71866.0,161932.0,115.0,346.0,15459.0,167.0,80966.0
123.0,1069.0,30.0,500.0,2.0,11963.0,379748.0,473873.0,82611.0,163242.0,97.0,355.0,15795.0,165.0,81621.0
133.0,1016.0,25.0,473.0,2.0,18340.0,371406.0,444835.0,83440.0,162151.0,137.0,365.0,17793.0,176.0,81075.0
117.0,1101.0,27.0,486.0,2.0,13405.0,397907.0,455763.0,87070.0,165662.0,114.0,361.0,16880.0,179.0,82831.0
95.0,1111.0,26.0,525.0,2.0,10754.0,393156.0,448925.0,99123.0,158298.0,113.0,353.0,17266.0,188.0,79149.0
129.0,1053.0,35.0,515.0,2.0,17226.0,395332.0,523711.0,105069.0,169207.0,133.0,375.0,14963.0,204.0,84603.0
122.0,1004.0,24.0,517.0,2.0,16081.0,371163.0,469115.0,90479.0,159681.0,131.0,369.0,19546.0,175.0,79840.0
139.0,1167.0,30.0,483.0,2.0,13840.0,428972.0,497730.0,82252.0,164473.0,99.0,367.0,16591.0,170.0,82236.0
85.0,1189.0,28.0,478.0,2.0,9816.0,408274.0,490051.0,86717.0,159617.0,115.0,343.0,17501.0,181.0,79808.0
