count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
257.0,370.0,15.0,204.0,0.0,46880.0,244186.0,113023.0,49514.0,0.0,182.0,659.0,7534.0,242.0,0.0
218.0,375.0,27.0,153.0,0.0,35369.0,188331.0,182351.0,36113.0,0.0,162.0,502.0,6753.0,236.0,0.0
406.0,350.0,26.0,194.0,0.0,65544.0,213971.0,180094.0,79977.0,0.0,161.0,611.0,6926.0,412.0,0.0
226.0,376.0,21.0,198.0,0.0,28564.0,211033.0,166335.0,43077.0,0.0,126.0,561.0,7920.0,217.0,0.0
209.0,403.0,24.0,237.0,0.0,23945.0,195003.0,157316.0,48844.0,0.0,114.0,483.0,6554.0,206.0,0.0
285.0,404.0,25.0,198.0,0.0,41754.0,208909.0,180555.0,51907.0,0.0,146.0,517.0,7222.0,262.0,0.0
199.0,416.0,33.0,180.0,0.0,23807.0,189814.0,200048.0,32776.0,0.0,119.0,456.0,6062.0,182.0,0.0
195.0,398.0,36.0,213.0,0.0,33014.0,173189.0,213908.0,46577.0,0.0,169.0,435.0,5941.0,218.0,0.0
119.0,425.0,30.0,214.0,0.0,14176.0,182186.0,174720.0,48407.0,0.0,119.0,428.0,5824.0,226.0,0.0
197.0,424.0,27.0,221.0,0.0,30122.0,190112.0,177674.0,41200.0,0.0,152.0,448.0,6580.0,186.0,0.0
207.0,428.0,32.0,212.0,0.0,28904.0,181954.0,232466.0,46160.0,0.0,139.0,425.0,7264.0,217.0,0.0
191.0,423.0,33.0,253.0,0.0,22098.0,171356.0,216948.0,57980.0,0.0,115.0,405.0,6574.0,229.0,0.0
279.0,393.0,36.0,263.0,0.0,39178.0,175309.0,230683.0,81301.0,0.0,140.0,446.0,6407.0,309.0,0.0
193.0,427.0,31.0,258.0,0.0,29669.0,177965.0,211518.0,59574.0,0.0,153.0,416.0,6823.0,230.0,0.0
230.0,412.0,31.0,233.0,0.0,30939.0,185483.0,219199.0,47425.0,0.0,134.0,450.0,7070.0,203.0,0.0
188.0,407.0,35.0,246.0,0.0,24455.0,170815.0,223571.0,56899.0,0.0,130.0,419.0,6387.0,231.0,0.0
182.0,388.0,39.0,253.0,0.0,24607.0,169008.0,225835.0,53694.0,0.0,135.0,435.0,5790.0,212.0,0.0
202.0,418.0,42.0,249.0,0.0,29741.0,165272.0,235235.0,53172.0,0.0,147.0,395.0,5600.0,213.0,0.0
227.0,466.0,39.0,228.0,0.0,28091.0,185580.0,243982.0,62796.0,0.0,123.0,398.0,6255.0,275.0,0.0
200.0,473.0,38.0,246.0,0.0,21135.0,189906.0,228954.0,54791.0,0.0,105.0,401.0,6025.0,222.0,0.0
283.0,483.0,39.0,251.0,0.0,40767.0,211798.0,220436.0,68300.0,0.0,144.0,438.0,5652.0,272.0,0.0
178.0,469.0,40.0,245.0,0.0,20628.0,173809.0,239224.0,50977.0,0.0,115.0,370.0,5980.0,208.0,0.0
210.0,483.0,42.0,254.0,0.0,26079.0,193524.0,233334.0,52649.0,0.0,124.0,400.0,5555.0,207.0,0.0
271.0,494.0,38.0,254.0,0.0,34447.0,202381.0,275179.0,64324.0,0.0,127.0,409.0,7241.0,253.0,0.0
298.0,495.0,36.0,253.0,0.0,38600.0,216908.0,274231.0,76368.0,0.0,129.0,438.0,7617.0,301.0,0.0
266.0,558.0,37.0,268.0,0.0,30154.0,231686.0,254809.0,62928.0,0.0,113.0,415.0,6886.0,234.0,0.0
