count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
445.0,504.0,56.0,251.0,0.0,67993.0,236352.0,350349.0,71843.0,0.0,152.0,468.0,6256.0,286.0,0.0
456.0,562.0,57.0,250.0,0.0,61735.0,228901.0,348596.0,64730.0,0.0,135.0,407.0,6115.0,258.0,0.0
458.0,524.0,59.0,243.0,0.0,73478.0,226963.0,375948.0,73681.0,0.0,160.0,433.0,6372.0,303.0,0.0
126.0,635.0,30.0,295.0,0.0,13071.0,320858.0,339347.0,52888.0,0.0,103.0,505.0,11311.0,179.0,0.0
424.0,615.0,50.0,285.0,0.0,49195.0,279073.0,427356.0,52403.0,0.0,116.0,453.0,8547.0,183.0,0.0
406.0,676.0,45.0,292.0,0.0,49829.0,287805.0,439526.0,61188.0,0.0,122.0,425.0,9767.0,209.0,0.0
542.0,644.0,60.0,305.0,0.0,67786.0,293182.0,472833.0,74170.0,0.0,125.0,455.0,7880.0,243.0,0.0
417.0,641.0,54.0,335.0,0.0,49052.0,264128.0,463744.0,81889.0,0.0,117.0,412.0,8587.0,244.0,0.0
418.0,646.0,48.0,329.0,0.0,47503.0,280822.0,458940.0,72749.0,0.0,113.0,434.0,9561.0,221.0,0.0
591.0,605.0,50.0,322.0,0.0,76929.0,301513.0,499019.0,83354.0,0.0,130.0,498.0,9980.0,258.0,0.0
527.0,624.0,60.0,337.0,0.0,66947.0,301823.0,502349.0,100911.0,0.0,127.0,483.0,8372.0,299.0,0.0
629.0,564.0,60.0,332.0,0.0,98125.0,282726.0,568427.0,118432.0,0.0,156.0,501.0,9473.0,356.0,0.0
482.0,649.0,55.0,355.0,0.0,61504.0,273185.0,511662.0,89939.0,0.0,127.0,420.0,9302.0,253.0,0.0
494.0,618.0,56.0,374.0,0.0,60934.0,278815.0,538243.0,99871.0,0.0,123.0,451.0,9611.0,267.0,0.0
569.0,624.0,55.0,372.0,0.0,73160.0,269500.0,552075.0,113826.0,0.0,128.0,431.0,10037.0,305.0,0.0
588.0,607.0,51.0,329.0,0.0,80209.0,280284.0,560864.0,101633.0,0.0,136.0,461.0,10997.0,308.0,0.0
495.0,628.0,55.0,351.0,0.0,60714.0,278410.0,570546.0,107841.0,0.0,122.0,443.0,10373.0,307.0,0.0
515.0,670.0,58.0,343.0,0.0,65428.0,272222.0,579442.0,105886.0,0.0,127.0,406.0,9990.0,308.0,0.0
472.0,651.0,57.0,359.0,0.0,60414.0,267210.0,588855.0,92948.0,0.0,127.0,410.0,10330.0,258.0,0.0
529.0,675.0,56.0,372.0,0.0,69458.0,276011.0,592348.0,112049.0,0.0,131.0,408.0,10577.0,301.0,0.0
526.0,713.0,60.0,364.0,0.0,71680.0,285393.0,668235.0,112535.0,0.0,136.0,400.0,11137.0,309.0,0.0
500.0,694.0,50.0,347.0,0.0,66173.0,303442.0,617931.0,110813.0,0.0,132.0,437.0,12358.0,319.0,0.0
539.0,697.0,56.0,374.0,0.0,69362.0,287950.0,640043.0,100725.0,0.0,128.0,413.0,11429.0,269.0,0.0
556.0,730.0,56.0,351.0,0.0,74257.0,317823.0,611509.0,91343.0,0.0,133.0,435.0,10919.0,260.0,0.0
457.0,734.0,56.0,394.0,1.0,59543.0,320868.0,557800.0,99511.0,82206.0,130.0,437.0,9960.0,252.0,82206.0
514.0,749.0,58.0,335.0,0.0,62256.0,302046.0,650793.0,89935.0,0.0,121.0,403.0,11220.0,268.0,0.0
525.0,766.0,46.0,388.0,1.0,67087.0,351914.0,577186.0,112349.0,94779.0,127.0,459.0,12547.0,289.0,94779.0
401.0,821.0,46.0,470.0,0.0,47027.0,313536.0,630124.0,97861.0,0.0,117.0,381.0,13698.0,208.0,0.0
443.0,811.0,55.0,436.0,0.0,50840.0,316849.0,665778.0,96661.0,0.0,114.0,390.0,12105.0,221.0,0.0
375.0,826.0,61.0,439.0,0.0,43249.0,324938.0,665473.0,94563.0,0.0,115.0,393.0,10909.0,215.0,0.0
601.0,784.0,66.0,403.0,1.0,81891.0,336675.0,683775.0,118065.0,77348.0,136.0,429.0,10360.0,292.0,77348.0
519.0,835.0,55.0,481.0,0.0,65100.0,347044.0,701722.0,117509.0,0.0,125.0,415.0,12758.0,244.0,0.0
242.0,879.0,48.0,473.0,0.0,25271.0,339503.0,639978.0,96184.0,0.0,104.0,386.0,13332.0,203.0,0.0
523.0,836.0,59.0,469.0,0.0,65151.0,361882.0,717733.0,124298.0,0.0,124.0,432.0,12164.0,265.0,0.0
593.0,821.0,61.0,414.0,0.0,76392.0,353418.0,799197.0,122578.0,0.0,128.0,430.0,13101.0,296.0,0.0
516.0,853.0,59.0,425.0,0.0,63971.0,358557.0,776055.0,118770.0,0.0,123.0,420.0,13153.0,279.0,0.0
647.0,819.0,60.0,417.0,0.0,83266.0,373272.0,856937.0,141220.0,0.0,128.0,455.0,14282.0,338.0,0.0
530.0,847.0,56.0,389.0,0.0,69937.0,399406.0,817422.0,108495.0,0.0,131.0,471.0,14596.0,278.0,0.0
548.0,868.0,54.0,428.0,0.0,69149.0,395655.0,783990.0,106772.0,0.0,126.0,455.0,14518.0,249.0,0.0
390.0,879.0,56.0,478.0,0.0,45603.0,340228.0,793329.0,107964.0,0.0,116.0,387.0,14166.0,225.0,0.0
449.0,916.0,54.0,459.0,0.0,50507.0,352337.0,807109.0,106612.0,0.0,112.0,384.0,14946.0,232.0,0.0
498.0,897.0,54.0,449.0,0.0,64384.0,363923.0,843745.0,100413.0,0.0,129.0,405.0,15624.0,223.0,0.0
468.0,947.0,56.0,442.0,0.0,55297.0,388612.0,835559.0,96684.0,0.0,118.0,410.0,14920.0,218.0,0.0
365.0,975.0,42.0,456.0,1.0,38674.0,373040.0,736479.0,87210.0,71971.0,105.0,382.0,17535.0,191.0,71971.0
302.0,955.0,44.0,575.0,2.0,32021.0,371523.0,647083.0,106537.0,178521.0,106.0,389.0,14706.0,185.0,89260.0
245.0,1032.0,49.0,508.0,0.0,25051.0,408833.0,822163.0,96220.0,0.0,102.0,396.0,16778.0,189.0,0.0
307.0,1082.0,50.0,517.0,1.0,34862.0,410128.0,750455.0,100662.0,77333.0,113.0,379.0,15009.0,194.0,77333.0
404.0,1068.0,54.0,505.0,1.0,45655.0,410533.0,836917.0,114402.0,85806.0,113.0,384.0,15498.0,226.0,85806.0
596.0,950.0,62.0,451.0,0.0,72146.0,443892.0,958023.0,131525.0,0.0,121.0,467.0,15451.0,291.0,0.0
524.0,1013.0,60.0,485.0,0.0,61136.0,398968.0,978542.0,117402.0,0.0,116.0,393.0,16309.0,242.0,0.0
247.0,1106.0,55.0,510.0,0.0,24392.0,397046.0,893630.0,93326.0,0.0,98.0,358.0,16247.0,182.0,0.0
397.0,1025.0,59.0,521.0,0.0,41753.0,412697.0,948640.0,114869.0,0.0,105.0,402.0,16078.0,220.0,0.0
495.0,988.0,59.0,499.0,1.0,59481.0,431778.0,937590.0,114170.0,86510.0,120.0,437.0,15891.0,228.0,86510.0
487.0,999.0,57.0,448.0,1.0,58909.0,432523.0,911213.0,107940.0,88345.0,120.0,432.0,15986.0,240.0,88345.0
486.0,993.0,62.0,544.0,1.0,55078.0,405351.0,927957.0,125233.0,69284.0,113.0,408.0,14967.0,230.0,69284.0
462.0,958.0,56.0,534.0,3.0,54428.0,422307.0,812872.0,122013.0,256972.0,117.0,440.0,14515.0,228.0,85657.0
375.0,1074.0,56.0,561.0,1.0,41004.0,435005.0,919566.0,109084.0,86158.0,109.0,405.0,16420.0,194.0,86158.0
497.0,1003.0,60.0,492.0,2.0,57105.0,440446.0,869893.0,108316.0,225544.0,114.0,439.0,14498.0,220.0,112772.0
267.0,1125.0,49.0,585.0,2.0,26294.0,423097.0,721296.0,99372.0,228598.0,98.0,376.0,14720.0,169.0,114299.0
439.0,1047.0,54.0,480.0,1.0,48522.0,449719.0,949807.0,107562.0,86852.0,110.0,429.0,17589.0,224.0,86852.0
475.0,994.0,62.0,521.0,1.0,48983.0,434244.0,979537.0,113142.0,112394.0,103.0,436.0,15798.0,217.0,112394.0
369.0,1091.0,58.0,513.0,1.0,37357.0,447288.0,966301.0,100176.0,94020.0,101.0,409.0,16660.0,195.0,94020.0
297.0,1181.0,56.0,554.0,0.0,28836.0,427739.0,1044743.0,101188.0,0.0,97.0,362.0,18656.0,182.0,0.0
85.0,1288.0,46.0,475.0,1.0,8448.0,413586.0,792235.0,63939.0,117075.0,99.0,321.0,17222.0,134.0,117075.0
393.0,1137.0,52.0,553.0,3.0,42882.0,440087.0,785635.0,102861.0,276690.0,109.0,387.0,15108.0,186.0,92230.0
