count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,450.0,16.0,211.0,0.0,15321.0,226042.0,87806.0,31152.0,0.0,90.0,502.0,5487.0,147.0,0.0
351.0,428.0,17.0,226.0,0.0,43646.0,218615.0,112036.0,39016.0,0.0,124.0,510.0,6590.0,172.0,0.0
248.0,442.0,18.0,206.0,0.0,42033.0,222228.0,100961.0,29797.0,0.0,169.0,502.0,5608.0,144.0,0.0
189.0,428.0,21.0,224.0,0.0,25636.0,205039.0,110132.0,34471.0,0.0,135.0,479.0,5244.0,153.0,0.0
223.0,439.0,19.0,211.0,0.0,21491.0,227891.0,96830.0,25742.0,0.0,96.0,519.0,5096.0,122.0,0.0
313.0,403.0,20.0,212.0,0.0,37995.0,211084.0,131476.0,33604.0,0.0,121.0,523.0,6573.0,158.0,0.0
230.0,432.0,18.0,216.0,0.0,23409.0,225546.0,114968.0,35028.0,0.0,101.0,522.0,6387.0,162.0,0.0
267.0,401.0,25.0,208.0,0.0,25924.0,194927.0,143125.0,32891.0,0.0,97.0,486.0,5725.0,158.0,0.0
232.0,436.0,22.0,214.0,1.0,26641.0,204514.0,149588.0,29826.0,51921.0,114.0,469.0,6799.0,139.0,51921.0
144.0,431.0,18.0,215.0,0.0,12592.0,217073.0,118814.0,27882.0,0.0,87.0,503.0,6600.0,129.0,0.0
285.0,380.0,25.0,193.0,0.0,29732.0,187023.0,141876.0,27402.0,0.0,104.0,492.0,5675.0,141.0,0.0
198.0,405.0,20.0,201.0,0.0,21985.0,209992.0,114742.0,25882.0,0.0,111.0,518.0,5737.0,128.0,0.0
277.0,358.0,22.0,217.0,0.0,38276.0,198352.0,150405.0,31882.0,0.0,138.0,554.0,6836.0,146.0,0.0
295.0,383.0,31.0,253.0,0.0,40265.0,179244.0,192504.0,33456.0,0.0,136.0,468.0,6209.0,132.0,0.0
160.0,425.0,23.0,229.0,0.0,23445.0,191075.0,129685.0,26895.0,0.0,146.0,449.0,5638.0,117.0,0.0
331.0,405.0,21.0,201.0,0.0,38980.0,200536.0,195465.0,31744.0,0.0,117.0,495.0,9307.0,157.0,0.0
209.0,415.0,13.0,220.0,0.0,21185.0,209893.0,109972.0,36827.0,0.0,101.0,505.0,8459.0,167.0,0.0
113.0,421.0,16.0,244.0,0.0,14997.0,209176.0,110541.0,28452.0,0.0,132.0,496.0,6908.0,116.0,0.0
163.0,403.0,13.0,226.0,0.0,31490.0,232242.0,99792.0,29624.0,0.0,193.0,576.0,7676.0,131.0,0.0
150.0,425.0,13.0,252.0,0.0,15709.0,225369.0,90215.0,35824.0,0.0,104.0,530.0,6939.0,142.0,0.0
133.0,429.0,19.0,243.0,0.0,14247.0,205973.0,120330.0,47104.0,0.0,107.0,480.0,6333.0,193.0,0.0
174.0,401.0,17.0,268.0,0.0,18104.0,210277.0,121374.0,35503.0,0.0,104.0,524.0,7139.0,132.0,0.0
171.0,413.0,14.0,240.0,0.0,16287.0,208345.0,118993.0,32794.0,0.0,95.0,504.0,8499.0,136.0,0.0
146.0,443.0,14.0,253.0,0.0,15311.0,213379.0,100264.0,35898.0,0.0,104.0,481.0,7161.0,141.0,0.0
148.0,438.0,15.0,233.0,0.0,13260.0,214197.0,108771.0,28047.0,0.0,89.0,489.0,7251.0,120.0,0.0
180.0,450.0,20.0,217.0,0.0,18270.0,201485.0,145476.0,28528.0,0.0,101.0,447.0,7273.0,131.0,0.0
143.0,438.0,25.0,207.0,0.0,12421.0,177876.0,142588.0,25306.0,0.0,86.0,406.0,5703.0,122.0,0.0
138.0,393.0,15.0,232.0,0.0,14443.0,200053.0,117282.0,29570.0,0.0,104.0,509.0,7818.0,127.0,0.0
172.0,395.0,18.0,211.0,0.0,17117.0,187610.0,137807.0,28110.0,0.0,99.0,474.0,7655.0,133.0,0.0
165.0,414.0,14.0,227.0,0.0,16366.0,205949.0,113193.0,27717.0,0.0,99.0,497.0,8085.0,122.0,0.0
155.0,423.0,20.0,221.0,0.0,19448.0,185522.0,168858.0,30845.0,0.0,125.0,438.0,8442.0,139.0,0.0
164.0,424.0,19.0,200.0,0.0,26069.0,183541.0,155906.0,27382.0,0.0,158.0,432.0,8205.0,136.0,0.0
87.0,419.0,17.0,190.0,0.0,7888.0,203284.0,119998.0,23201.0,0.0,90.0,485.0,7058.0,122.0,0.0
162.0,417.0,18.0,171.0,1.0,20181.0,195652.0,128030.0,30210.0,37991.0,124.0,469.0,7112.0,176.0,37991.0
79.0,395.0,16.0,185.0,0.0,8761.0,194692.0,121819.0,22576.0,0.0,110.0,492.0,7613.0,122.0,0.0
169.0,382.0,21.0,194.0,0.0,31803.0,171405.0,159093.0,39795.0,0.0,188.0,448.0,7575.0,205.0,0.0
104.0,373.0,16.0,176.0,0.0,12485.0,177376.0,132464.0,24483.0,0.0,120.0,475.0,8279.0,139.0,0.0
143.0,340.0,23.0,192.0,0.0,26106.0,163504.0,174873.0,25488.0,0.0,182.0,480.0,7603.0,132.0,0.0
134.0,352.0,22.0,177.0,0.0,25378.0,168369.0,195933.0,25861.0,0.0,189.0,478.0,8906.0,146.0,0.0
150.0,338.0,22.0,156.0,0.0,21014.0,155815.0,175363.0,33185.0,0.0,140.0,460.0,7971.0,212.0,0.0
49.0,367.0,19.0,165.0,0.0,4200.0,165313.0,124064.0,17944.0,0.0,85.0,450.0,6529.0,108.0,0.0
191.0,240.0,7.0,105.0,0.0,27046.0,88272.0,39509.0,32275.0,0.0,141.0,367.0,5644.0,307.0,0.0
280.0,247.0,6.0,92.0,0.0,41144.0,99312.0,67253.0,20137.0,0.0,146.0,402.0,11208.0,218.0,0.0
84.0,230.0,4.0,103.0,0.0,8478.0,90471.0,24657.0,17411.0,0.0,100.0,393.0,6164.0,169.0,0.0
214.0,199.0,7.0,97.0,0.0,27781.0,84073.0,68836.0,54008.0,0.0,129.0,422.0,9833.0,556.0,0.0
108.0,219.0,4.0,92.0,1.0,13102.0,86250.0,21161.0,24855.0,66745.0,121.0,393.0,5290.0,270.0,66745.0
80.0,219.0,4.0,94.0,0.0,10326.0,87587.0,18108.0,29106.0,0.0,129.0,399.0,4527.0,309.0,0.0
180.0,205.0,6.0,86.0,0.0,25740.0,83863.0,65810.0,31294.0,0.0,143.0,409.0,10968.0,363.0,0.0
128.0,195.0,6.0,101.0,0.0,18025.0,79556.0,33428.0,30784.0,0.0,140.0,407.0,5571.0,304.0,0.0
144.0,216.0,7.0,84.0,0.0,17782.0,83233.0,35951.0,12234.0,0.0,123.0,385.0,5135.0,145.0,0.0
196.0,197.0,7.0,95.0,0.0,26640.0,78176.0,37572.0,26821.0,0.0,135.0,396.0,5367.0,282.0,0.0
74.0,215.0,8.0,78.0,0.0,7383.0,82749.0,44750.0,8072.0,0.0,99.0,384.0,5593.0,103.0,0.0
225.0,196.0,7.0,97.0,0.0,30449.0,85186.0,94442.0,53021.0,0.0,135.0,434.0,13491.0,546.0,0.0
62.0,206.0,4.0,77.0,0.0,6468.0,75275.0,22941.0,8394.0,0.0,104.0,365.0,5735.0,109.0,0.0
249.0,201.0,7.0,88.0,0.0,34486.0,87248.0,77579.0,23169.0,0.0,138.0,434.0,11082.0,263.0,0.0
152.0,209.0,9.0,75.0,0.0,18050.0,72784.0,75256.0,25877.0,0.0,118.0,348.0,8361.0,345.0,0.0
145.0,203.0,5.0,89.0,0.0,18323.0,80368.0,33471.0,36937.0,0.0,126.0,395.0,6694.0,415.0,0.0
231.0,210.0,5.0,66.0,2.0,32474.0,83297.0,43581.0,38269.0,117943.0,140.0,396.0,8716.0,579.0,58971.0
185.0,195.0,4.0,79.0,0.0,25131.0,79050.0,16579.0,48627.0,0.0,135.0,405.0,4144.0,615.0,0.0
158.0,195.0,5.0,81.0,0.0,22658.0,77193.0,15385.0,61861.0,0.0,143.0,395.0,3077.0,763.0,0.0
251.0,195.0,6.0,89.0,0.0,45304.0,77973.0,50813.0,27575.0,0.0,180.0,399.0,8468.0,309.0,0.0
197.0,230.0,6.0,81.0,0.0,23468.0,85137.0,59504.0,39654.0,0.0,119.0,370.0,9917.0,489.0,0.0
269.0,201.0,7.0,82.0,0.0,30979.0,83380.0,71010.0,27361.0,0.0,115.0,414.0,10144.0,333.0,0.0
26.0,219.0,4.0,77.0,0.0,2621.0,70851.0,12837.0,16218.0,0.0,100.0,323.0,3209.0,210.0,0.0
82.0,199.0,5.0,69.0,0.0,9882.0,74297.0,29827.0,29586.0,0.0,120.0,373.0,5965.0,428.0,0.0
183.0,199.0,4.0,89.0,0.0,20748.0,80407.0,38248.0,43808.0,0.0,113.0,404.0,9562.0,492.0,0.0
232.0,173.0,4.0,75.0,3.0,39596.0,75391.0,32736.0,10132.0,211131.0,170.0,435.0,8184.0,135.0,70377.0
75.0,188.0,4.0,74.0,0.0,8995.0,68163.0,17796.0,15231.0,0.0,119.0,362.0,4449.0,205.0,0.0
212.0,177.0,5.0,106.0,1.0,27863.0,75456.0,49457.0,34202.0,42945.0,131.0,426.0,9891.0,322.0,42945.0
