count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
217.0,382.0,5.0,195.0,0.0,29892.0,270041.0,39691.0,24471.0,0.0,137.0,706.0,7938.0,125.0,0.0
425.0,333.0,23.0,186.0,0.0,45824.0,197766.0,126653.0,26270.0,0.0,107.0,593.0,5506.0,141.0,0.0
402.0,319.0,23.0,191.0,0.0,51253.0,185465.0,130375.0,30698.0,0.0,127.0,581.0,5668.0,160.0,0.0
243.0,372.0,28.0,164.0,0.0,22399.0,169955.0,144594.0,19567.0,0.0,92.0,456.0,5164.0,119.0,0.0
177.0,364.0,29.0,171.0,0.0,19049.0,178790.0,130886.0,22183.0,0.0,107.0,491.0,4513.0,129.0,0.0
187.0,351.0,27.0,127.0,0.0,17024.0,166117.0,136176.0,13831.0,0.0,91.0,473.0,5043.0,108.0,0.0
152.0,367.0,34.0,149.0,0.0,15625.0,149464.0,167343.0,16030.0,0.0,102.0,407.0,4921.0,107.0,0.0
88.0,387.0,35.0,133.0,0.0,8144.0,143808.0,176368.0,13645.0,0.0,92.0,371.0,5039.0,102.0,0.0
119.0,385.0,33.0,117.0,0.0,9775.0,137063.0,187606.0,14200.0,0.0,82.0,356.0,5685.0,121.0,0.0
99.0,414.0,32.0,129.0,0.0,11831.0,127594.0,204020.0,15617.0,0.0,119.0,308.0,6375.0,121.0,0.0
120.0,418.0,34.0,117.0,0.0,10593.0,135108.0,212914.0,11981.0,0.0,88.0,323.0,6262.0,102.0,0.0
125.0,431.0,37.0,132.0,0.0,12369.0,134816.0,217743.0,14094.0,0.0,98.0,312.0,5884.0,106.0,0.0
83.0,459.0,37.0,127.0,0.0,6349.0,136583.0,218819.0,13336.0,0.0,76.0,297.0,5914.0,105.0,0.0
74.0,447.0,32.0,123.0,0.0,6421.0,143987.0,225657.0,12576.0,0.0,86.0,322.0,7051.0,102.0,0.0
70.0,469.0,32.0,112.0,0.0,7548.0,147561.0,223422.0,10391.0,0.0,107.0,314.0,6981.0,92.0,0.0
92.0,463.0,38.0,119.0,0.0,12897.0,144194.0,249350.0,11538.0,0.0,140.0,311.0,6561.0,96.0,0.0
159.0,427.0,43.0,117.0,0.0,14146.0,124443.0,285626.0,12598.0,0.0,88.0,291.0,6642.0,107.0,0.0
76.0,510.0,16.0,126.0,2.0,13426.0,152383.0,92094.0,19361.0,230650.0,176.0,298.0,5755.0,153.0,115325.0
90.0,439.0,18.0,147.0,2.0,13486.0,155792.0,133983.0,16581.0,219192.0,149.0,354.0,7443.0,112.0,109596.0
63.0,382.0,17.0,127.0,2.0,6538.0,130725.0,140549.0,20960.0,245942.0,103.0,342.0,8267.0,165.0,122971.0
4.0,467.0,11.0,63.0,2.0,295.0,157451.0,74376.0,5651.0,216032.0,73.0,337.0,6761.0,89.0,108016.0
61.0,394.0,18.0,91.0,2.0,11971.0,129086.0,119462.0,8677.0,288725.0,196.0,327.0,6636.0,95.0,144362.0
59.0,352.0,13.0,110.0,2.0,5026.0,118620.0,118991.0,18030.0,325117.0,85.0,336.0,9153.0,163.0,162558.0
7.0,520.0,21.0,42.0,1.0,530.0,179204.0,173318.0,3766.0,134893.0,75.0,344.0,8253.0,89.0,134893.0
5.0,506.0,10.0,69.0,2.0,441.0,174684.0,56468.0,7257.0,227921.0,88.0,345.0,5646.0,105.0,113960.0
57.0,351.0,14.0,118.0,2.0,9357.0,115222.0,104009.0,11638.0,386238.0,164.0,328.0,7429.0,98.0,193119.0
116.0,315.0,13.0,112.0,2.0,31622.0,101407.0,120978.0,11396.0,385824.0,272.0,321.0,9306.0,101.0,192912.0
29.0,336.0,12.0,90.0,2.0,2553.0,98781.0,62961.0,8199.0,436437.0,88.0,293.0,5246.0,91.0,218218.0
59.0,309.0,11.0,90.0,2.0,13887.0,87250.0,68970.0,8361.0,451941.0,235.0,282.0,6270.0,92.0,225970.0
85.0,272.0,9.0,88.0,2.0,9710.0,81679.0,95591.0,9097.0,461562.0,114.0,300.0,10621.0,103.0,230781.0
91.0,282.0,9.0,72.0,2.0,21985.0,78771.0,108324.0,6571.0,431912.0,241.0,279.0,12036.0,91.0,215956.0
35.0,323.0,6.0,71.0,2.0,6329.0,93228.0,77074.0,6892.0,436705.0,180.0,288.0,12845.0,97.0,218352.0
27.0,337.0,8.0,81.0,2.0,3538.0,85013.0,64172.0,7398.0,452542.0,131.0,252.0,8021.0,91.0,226271.0
5.0,391.0,9.0,45.0,2.0,402.0,119373.0,79112.0,3813.0,328287.0,80.0,305.0,8790.0,84.0,164143.0
3.0,393.0,9.0,36.0,2.0,286.0,105913.0,43754.0,3569.0,369795.0,95.0,269.0,4861.0,99.0,184897.0
5.0,375.0,5.0,37.0,2.0,431.0,107545.0,52801.0,3431.0,392258.0,86.0,286.0,10560.0,92.0,196129.0
78.0,270.0,3.0,69.0,2.0,24348.0,86512.0,52898.0,7501.0,492241.0,312.0,320.0,17632.0,108.0,246120.0
67.0,267.0,10.0,99.0,2.0,14514.0,69174.0,92614.0,14158.0,458360.0,216.0,259.0,9261.0,143.0,229180.0
8.0,386.0,9.0,87.0,2.0,787.0,107040.0,56555.0,8126.0,449082.0,98.0,277.0,6283.0,93.0,224541.0
6.0,455.0,12.0,55.0,1.0,424.0,138451.0,117651.0,4917.0,364963.0,70.0,304.0,9804.0,89.0,364963.0
5.0,420.0,11.0,46.0,2.0,357.0,130759.0,64479.0,3970.0,385660.0,71.0,311.0,5861.0,86.0,192830.0
7.0,376.0,5.0,61.0,1.0,654.0,108756.0,29686.0,5341.0,531071.0,93.0,289.0,5937.0,87.0,531071.0
3.0,395.0,8.0,59.0,1.0,190.0,113458.0,54255.0,5567.0,484602.0,63.0,287.0,6781.0,94.0,484602.0
34.0,311.0,7.0,104.0,1.0,2646.0,88266.0,62395.0,9835.0,582592.0,77.0,283.0,8913.0,94.0,582592.0
2.0,429.0,9.0,39.0,1.0,335.0,114155.0,64371.0,3491.0,427589.0,167.0,266.0,7152.0,89.0,427589.0
12.0,299.0,4.0,78.0,1.0,1081.0,70944.0,34054.0,6903.0,592187.0,90.0,237.0,8513.0,88.0,592187.0
27.0,276.0,5.0,103.0,1.0,2266.0,71510.0,65853.0,9566.0,589166.0,83.0,259.0,13170.0,92.0,589166.0
7.0,259.0,4.0,82.0,1.0,576.0,64235.0,15729.0,7504.0,578530.0,82.0,248.0,3932.0,91.0,578530.0
6.0,327.0,7.0,54.0,1.0,442.0,91825.0,35903.0,4985.0,478177.0,73.0,280.0,5129.0,92.0,478177.0
3.0,380.0,8.0,37.0,1.0,195.0,116235.0,42455.0,3527.0,478757.0,65.0,305.0,5306.0,95.0,478757.0
14.0,335.0,11.0,71.0,1.0,1347.0,102020.0,46929.0,6347.0,556328.0,96.0,304.0,4266.0,89.0,556328.0
55.0,290.0,5.0,79.0,1.0,6098.0,88209.0,15789.0,7632.0,594335.0,110.0,304.0,3157.0,96.0,594335.0
5.0,320.0,5.0,53.0,1.0,458.0,86577.0,15786.0,5368.0,543368.0,91.0,270.0,3157.0,101.0,543368.0
3.0,395.0,7.0,45.0,1.0,234.0,99974.0,22311.0,4409.0,465782.0,78.0,253.0,3187.0,97.0,465782.0
2.0,437.0,5.0,51.0,1.0,139.0,123756.0,18714.0,4423.0,479467.0,69.0,283.0,3742.0,86.0,479467.0
4.0,425.0,10.0,56.0,1.0,264.0,118875.0,30902.0,6182.0,430855.0,66.0,279.0,3090.0,110.0,430855.0
8.0,368.0,4.0,62.0,1.0,706.0,105157.0,15328.0,6183.0,564731.0,88.0,285.0,3832.0,99.0,564731.0
0.0,424.0,4.0,50.0,1.0,0.0,112697.0,10184.0,4318.0,592474.0,0.0,265.0,2546.0,86.0,592474.0
