count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
245.0,538.0,39.0,304.0,0.0,29657.0,268288.0,351779.0,64042.0,0.0,121.0,498.0,9019.0,210.0,0.0
233.0,532.0,39.0,320.0,0.0,28099.0,282165.0,377151.0,64884.0,0.0,120.0,530.0,9670.0,202.0,0.0
220.0,536.0,33.0,344.0,0.0,31013.0,291213.0,349836.0,65376.0,0.0,140.0,543.0,10601.0,190.0,0.0
139.0,547.0,37.0,336.0,0.0,14712.0,274574.0,394145.0,61253.0,0.0,105.0,501.0,10652.0,182.0,0.0
111.0,549.0,37.0,299.0,0.0,10947.0,272845.0,356546.0,50466.0,0.0,98.0,496.0,9636.0,168.0,0.0
244.0,550.0,39.0,334.0,0.0,28933.0,262674.0,447360.0,80458.0,0.0,118.0,477.0,11470.0,240.0,0.0
247.0,550.0,40.0,318.0,0.0,26911.0,262413.0,418517.0,77834.0,0.0,108.0,477.0,10462.0,244.0,0.0
160.0,566.0,35.0,350.0,1.0,17174.0,264358.0,350870.0,60810.0,92580.0,107.0,467.0,10024.0,173.0,92580.0
138.0,543.0,32.0,298.0,0.0,17759.0,253380.0,360330.0,55063.0,0.0,128.0,466.0,11260.0,184.0,0.0
116.0,577.0,32.0,290.0,0.0,14173.0,242717.0,342268.0,40878.0,0.0,122.0,420.0,10695.0,140.0,0.0
126.0,535.0,36.0,300.0,0.0,15213.0,250157.0,396731.0,57692.0,0.0,120.0,467.0,11020.0,192.0,0.0
143.0,575.0,42.0,307.0,0.0,15083.0,249259.0,431046.0,57449.0,0.0,105.0,433.0,10263.0,187.0,0.0
259.0,519.0,40.0,322.0,1.0,31979.0,280142.0,406584.0,88921.0,97588.0,123.0,539.0,10164.0,276.0,97588.0
230.0,617.0,39.0,312.0,0.0,26925.0,302705.0,470603.0,59107.0,0.0,117.0,490.0,12066.0,189.0,0.0
218.0,609.0,36.0,329.0,1.0,24021.0,301207.0,402567.0,77509.0,96665.0,110.0,494.0,11182.0,235.0,96665.0
214.0,565.0,36.0,346.0,1.0,22638.0,276863.0,399483.0,86579.0,87077.0,105.0,490.0,11096.0,250.0,87077.0
301.0,612.0,43.0,317.0,0.0,33365.0,283225.0,562110.0,69726.0,0.0,110.0,462.0,13072.0,219.0,0.0
208.0,643.0,42.0,348.0,0.0,25614.0,303361.0,525545.0,71998.0,0.0,123.0,471.0,12512.0,206.0,0.0
147.0,649.0,39.0,381.0,0.0,14512.0,292630.0,476672.0,75150.0,0.0,98.0,450.0,12222.0,197.0,0.0
277.0,579.0,40.0,348.0,2.0,31327.0,285873.0,421000.0,72121.0,198840.0,113.0,493.0,10525.0,207.0,99420.0
140.0,628.0,38.0,410.0,0.0,15686.0,284701.0,486498.0,77231.0,0.0,112.0,453.0,12802.0,188.0,0.0
181.0,662.0,39.0,364.0,0.0,21545.0,290266.0,521073.0,76552.0,0.0,119.0,438.0,13360.0,210.0,0.0
212.0,633.0,42.0,379.0,1.0,26907.0,287888.0,468334.0,87691.0,108686.0,126.0,454.0,11150.0,231.0,108686.0
121.0,706.0,35.0,353.0,0.0,14666.0,308468.0,483246.0,59859.0,0.0,121.0,436.0,13807.0,169.0,0.0
230.0,619.0,37.0,429.0,1.0,27758.0,296698.0,489598.0,95155.0,97506.0,120.0,479.0,13232.0,221.0,97506.0
138.0,716.0,37.0,364.0,0.0,15614.0,304228.0,535345.0,70512.0,0.0,113.0,424.0,14468.0,193.0,0.0
115.0,709.0,33.0,345.0,0.0,12886.0,303088.0,483384.0,61708.0,0.0,112.0,427.0,14648.0,178.0,0.0
143.0,730.0,35.0,388.0,0.0,16639.0,302750.0,504257.0,64807.0,0.0,116.0,414.0,14407.0,167.0,0.0
209.0,710.0,41.0,423.0,0.0,22495.0,302826.0,571104.0,85367.0,0.0,107.0,426.0,13929.0,201.0,0.0
257.0,751.0,40.0,369.0,0.0,29879.0,334307.0,542345.0,77441.0,0.0,116.0,445.0,13558.0,209.0,0.0
121.0,756.0,43.0,393.0,0.0,12891.0,301050.0,533319.0,71743.0,0.0,106.0,398.0,12402.0,182.0,0.0
141.0,709.0,44.0,412.0,0.0,14745.0,310210.0,570894.0,73964.0,0.0,104.0,437.0,12974.0,179.0,0.0
224.0,719.0,46.0,383.0,0.0,24756.0,330736.0,622277.0,86119.0,0.0,110.0,459.0,13527.0,224.0,0.0
189.0,719.0,42.0,361.0,0.0,21964.0,334325.0,597260.0,82305.0,0.0,116.0,464.0,14220.0,227.0,0.0
208.0,757.0,41.0,393.0,0.0,21961.0,336515.0,650536.0,81213.0,0.0,105.0,444.0,15866.0,206.0,0.0
101.0,791.0,37.0,351.0,1.0,12676.0,306156.0,527019.0,59953.0,77528.0,125.0,387.0,14243.0,170.0,77528.0
226.0,685.0,47.0,421.0,0.0,23887.0,315217.0,644983.0,85039.0,0.0,105.0,460.0,13723.0,201.0,0.0
147.0,738.0,40.0,394.0,0.0,15589.0,316534.0,606160.0,80602.0,0.0,106.0,428.0,15154.0,204.0,0.0
343.0,662.0,49.0,397.0,1.0,42605.0,289175.0,678168.0,91127.0,142435.0,124.0,436.0,13840.0,229.0,142435.0
181.0,822.0,44.0,362.0,0.0,18392.0,313775.0,690483.0,75945.0,0.0,101.0,381.0,15692.0,209.0,0.0
198.0,767.0,40.0,438.0,0.0,23055.0,327359.0,695713.0,77869.0,0.0,116.0,426.0,17392.0,177.0,0.0
275.0,788.0,45.0,416.0,1.0,31778.0,345565.0,658075.0,95234.0,90918.0,115.0,438.0,14623.0,228.0,90918.0
165.0,884.0,45.0,443.0,0.0,19536.0,357365.0,659227.0,84125.0,0.0,118.0,404.0,14649.0,189.0,0.0
217.0,869.0,44.0,424.0,0.0,23105.0,351986.0,685420.0,78459.0,0.0,106.0,405.0,15577.0,185.0,0.0
166.0,884.0,40.0,426.0,0.0,17981.0,354436.0,648125.0,76975.0,0.0,108.0,400.0,16203.0,180.0,0.0
173.0,798.0,46.0,467.0,0.0,18220.0,326302.0,672693.0,85566.0,0.0,105.0,408.0,14623.0,183.0,0.0
185.0,839.0,39.0,477.0,1.0,18859.0,369382.0,618613.0,81864.0,82162.0,101.0,440.0,15861.0,171.0,82162.0
158.0,804.0,43.0,459.0,0.0,15035.0,349619.0,688887.0,73960.0,0.0,95.0,434.0,16020.0,161.0,0.0
195.0,840.0,46.0,415.0,0.0,19974.0,356109.0,707807.0,74156.0,0.0,102.0,423.0,15387.0,178.0,0.0
155.0,876.0,41.0,470.0,0.0,15754.0,339323.0,689794.0,86433.0,0.0,101.0,387.0,16824.0,183.0,0.0
248.0,782.0,43.0,494.0,0.0,27071.0,352306.0,740059.0,100645.0,0.0,109.0,450.0,17210.0,203.0,0.0
187.0,874.0,39.0,499.0,0.0,20327.0,348420.0,705790.0,88155.0,0.0,108.0,398.0,18097.0,176.0,0.0
209.0,867.0,38.0,475.0,1.0,21049.0,348551.0,671010.0,94117.0,89558.0,100.0,402.0,17658.0,198.0,89558.0
294.0,837.0,43.0,472.0,1.0,30537.0,333996.0,683132.0,109192.0,86379.0,103.0,399.0,15886.0,231.0,86379.0
178.0,877.0,39.0,455.0,1.0,17649.0,369858.0,632724.0,79590.0,81504.0,99.0,421.0,16223.0,174.0,81504.0
164.0,859.0,43.0,472.0,0.0,17913.0,324326.0,766617.0,84196.0,0.0,109.0,377.0,17828.0,178.0,0.0
266.0,853.0,44.0,468.0,1.0,27907.0,333229.0,723813.0,94340.0,85802.0,104.0,390.0,16450.0,201.0,85802.0
242.0,903.0,43.0,467.0,2.0,24176.0,334542.0,659066.0,90697.0,184197.0,99.0,370.0,15327.0,194.0,92098.0
