count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,473.0,34.0,220.0,0.0,29677.0,224587.0,241256.0,59543.0,0.0,141.0,474.0,7095.0,270.0,0.0
337.0,460.0,30.0,249.0,0.0,67649.0,245391.0,289920.0,77689.0,0.0,200.0,533.0,9664.0,312.0,0.0
250.0,470.0,33.0,256.0,0.0,32636.0,229921.0,263606.0,66193.0,0.0,130.0,489.0,7988.0,258.0,0.0
234.0,490.0,32.0,270.0,0.0,28448.0,250378.0,259921.0,74474.0,0.0,121.0,510.0,8122.0,275.0,0.0
235.0,498.0,32.0,256.0,0.0,28700.0,261455.0,266127.0,72136.0,0.0,122.0,525.0,8316.0,281.0,0.0
308.0,509.0,38.0,234.0,0.0,42420.0,252823.0,306744.0,63628.0,0.0,137.0,496.0,8072.0,271.0,0.0
249.0,540.0,34.0,290.0,0.0,28659.0,262028.0,275812.0,78519.0,0.0,115.0,485.0,8112.0,270.0,0.0
263.0,515.0,32.0,256.0,0.0,32573.0,253389.0,286480.0,66940.0,0.0,123.0,492.0,8952.0,261.0,0.0
304.0,501.0,35.0,265.0,0.0,41995.0,257892.0,323243.0,66786.0,0.0,138.0,514.0,9235.0,252.0,0.0
238.0,537.0,39.0,255.0,0.0,28973.0,238474.0,312003.0,61368.0,0.0,121.0,444.0,8000.0,240.0,0.0
240.0,540.0,34.0,278.0,0.0,29360.0,254902.0,298561.0,65119.0,0.0,122.0,472.0,8781.0,234.0,0.0
289.0,541.0,36.0,275.0,0.0,38487.0,275850.0,326254.0,70815.0,0.0,133.0,509.0,9062.0,257.0,0.0
150.0,567.0,40.0,280.0,0.0,16604.0,222298.0,345066.0,51790.0,0.0,110.0,392.0,8626.0,184.0,0.0
335.0,539.0,43.0,291.0,0.0,47785.0,260185.0,416328.0,79591.0,0.0,142.0,482.0,9682.0,273.0,0.0
382.0,505.0,49.0,256.0,0.0,60062.0,238963.0,439463.0,88642.0,0.0,157.0,473.0,8968.0,346.0,0.0
383.0,523.0,41.0,242.0,0.0,56103.0,265041.0,450555.0,72306.0,0.0,146.0,506.0,10989.0,298.0,0.0
227.0,559.0,35.0,318.0,0.0,23477.0,273015.0,360167.0,72540.0,0.0,103.0,488.0,10290.0,228.0,0.0
72.0,509.0,27.0,300.0,3.0,8898.0,227421.0,373806.0,59794.0,321228.0,123.0,446.0,13844.0,199.0,107076.0
110.0,684.0,40.0,249.0,0.0,14338.0,244883.0,402201.0,62337.0,0.0,130.0,358.0,10055.0,250.0,0.0
126.0,652.0,32.0,258.0,0.0,14646.0,268624.0,390948.0,56021.0,0.0,116.0,412.0,12217.0,217.0,0.0
125.0,655.0,40.0,238.0,0.0,16243.0,259611.0,422216.0,45391.0,0.0,129.0,396.0,10555.0,190.0,0.0
139.0,599.0,45.0,280.0,0.0,25843.0,228284.0,451223.0,50323.0,0.0,185.0,381.0,10027.0,179.0,0.0
147.0,633.0,49.0,277.0,0.0,20435.0,233913.0,457735.0,49101.0,0.0,139.0,369.0,9341.0,177.0,0.0
159.0,630.0,49.0,272.0,1.0,20989.0,244185.0,466257.0,66513.0,112239.0,132.0,387.0,9515.0,244.0,112239.0
135.0,649.0,46.0,270.0,0.0,14521.0,245293.0,507655.0,61659.0,0.0,107.0,377.0,11035.0,228.0,0.0
187.0,629.0,54.0,287.0,0.0,22075.0,246031.0,533135.0,58235.0,0.0,118.0,391.0,9872.0,202.0,0.0
130.0,683.0,46.0,285.0,0.0,16486.0,236166.0,476351.0,56012.0,0.0,126.0,345.0,10355.0,196.0,0.0
174.0,619.0,54.0,327.0,0.0,23485.0,243690.0,517228.0,71353.0,0.0,134.0,393.0,9578.0,218.0,0.0
140.0,664.0,48.0,303.0,0.0,20352.0,234961.0,504500.0,63703.0,0.0,145.0,353.0,10510.0,210.0,0.0
163.0,618.0,53.0,342.0,0.0,22853.0,235753.0,595606.0,77052.0,0.0,140.0,381.0,11237.0,225.0,0.0
203.0,608.0,42.0,345.0,1.0,25763.0,237863.0,568365.0,87388.0,85528.0,126.0,391.0,13532.0,253.0,85528.0
176.0,676.0,41.0,284.0,0.0,32661.0,250859.0,545686.0,67575.0,0.0,185.0,371.0,13309.0,237.0,0.0
253.0,642.0,54.0,320.0,0.0,30307.0,267766.0,655760.0,85085.0,0.0,119.0,417.0,12143.0,265.0,0.0
248.0,718.0,58.0,298.0,0.0,32511.0,266141.0,639536.0,58813.0,0.0,131.0,370.0,11026.0,197.0,0.0
355.0,647.0,64.0,276.0,1.0,45192.0,254835.0,679125.0,81635.0,66998.0,127.0,393.0,10611.0,295.0,66998.0
296.0,642.0,71.0,316.0,0.0,33032.0,250662.0,719401.0,79438.0,0.0,111.0,390.0,10132.0,251.0,0.0
268.0,636.0,63.0,311.0,0.0,34584.0,256735.0,693023.0,75481.0,0.0,129.0,403.0,11000.0,242.0,0.0
191.0,655.0,54.0,319.0,0.0,25938.0,257786.0,651362.0,77434.0,0.0,135.0,393.0,12062.0,242.0,0.0
249.0,647.0,51.0,329.0,0.0,32682.0,268227.0,696953.0,91911.0,0.0,131.0,414.0,13665.0,279.0,0.0
253.0,707.0,58.0,320.0,0.0,33629.0,284570.0,722068.0,80424.0,0.0,132.0,402.0,12449.0,251.0,0.0
151.0,730.0,53.0,350.0,0.0,16871.0,276892.0,654677.0,80213.0,0.0,111.0,379.0,12352.0,229.0,0.0
213.0,733.0,54.0,379.0,1.0,26724.0,261483.0,673811.0,80608.0,62166.0,125.0,356.0,12477.0,212.0,62166.0
282.0,726.0,60.0,377.0,0.0,33615.0,285451.0,766414.0,80054.0,0.0,119.0,393.0,12773.0,212.0,0.0
237.0,689.0,55.0,389.0,0.0,30525.0,277078.0,752894.0,86155.0,0.0,128.0,402.0,13688.0,221.0,0.0
290.0,688.0,64.0,336.0,0.0,41421.0,272589.0,793555.0,82041.0,0.0,142.0,396.0,12399.0,244.0,0.0
244.0,706.0,62.0,348.0,1.0,31310.0,260211.0,764273.0,81789.0,62234.0,128.0,368.0,12326.0,235.0,62234.0
211.0,753.0,53.0,339.0,1.0,23343.0,298682.0,723488.0,74682.0,60078.0,110.0,396.0,13650.0,220.0,60078.0
239.0,760.0,58.0,339.0,1.0,27578.0,282373.0,739324.0,73327.0,69420.0,115.0,371.0,12746.0,216.0,69420.0
296.0,711.0,66.0,322.0,1.0,38268.0,279877.0,767625.0,78177.0,71874.0,129.0,393.0,11630.0,242.0,71874.0
291.0,734.0,55.0,364.0,2.0,36346.0,289336.0,705371.0,78981.0,127600.0,124.0,394.0,12824.0,216.0,63800.0
230.0,740.0,53.0,382.0,2.0,27180.0,281373.0,708167.0,79891.0,125444.0,118.0,380.0,13361.0,209.0,62722.0
272.0,768.0,54.0,353.0,3.0,36301.0,308839.0,679175.0,79321.0,191889.0,133.0,402.0,12577.0,224.0,63963.0
217.0,790.0,54.0,353.0,2.0,25600.0,307782.0,700723.0,77685.0,135541.0,117.0,389.0,12976.0,220.0,67770.0
182.0,767.0,51.0,392.0,2.0,22093.0,308168.0,696176.0,75072.0,137556.0,121.0,401.0,13650.0,191.0,68778.0
222.0,802.0,55.0,378.0,2.0,25823.0,312065.0,746572.0,83929.0,147710.0,116.0,389.0,13574.0,222.0,73855.0
219.0,780.0,51.0,355.0,2.0,27630.0,314984.0,702785.0,83842.0,141223.0,126.0,403.0,13780.0,236.0,70611.0
200.0,836.0,53.0,331.0,3.0,21787.0,323859.0,625156.0,63664.0,230164.0,108.0,387.0,11795.0,192.0,76721.0
308.0,832.0,57.0,358.0,2.0,35610.0,320823.0,748793.0,81432.0,171797.0,115.0,385.0,13136.0,227.0,85898.0
259.0,887.0,58.0,376.0,2.0,30534.0,322047.0,740914.0,72581.0,166623.0,117.0,363.0,12774.0,193.0,83311.0
282.0,846.0,60.0,362.0,3.0,31433.0,322339.0,685716.0,84283.0,235553.0,111.0,381.0,11428.0,232.0,78517.0
246.0,839.0,58.0,402.0,2.0,30737.0,314628.0,730467.0,89453.0,211136.0,124.0,375.0,12594.0,222.0,105568.0
220.0,829.0,51.0,445.0,2.0,26272.0,313906.0,743710.0,89349.0,168613.0,119.0,378.0,14582.0,200.0,84306.0
108.0,902.0,39.0,337.0,2.0,12670.0,284713.0,590194.0,57982.0,133485.0,117.0,315.0,15133.0,172.0,66742.0
251.0,803.0,66.0,401.0,3.0,29399.0,295292.0,700101.0,96331.0,272375.0,117.0,367.0,10607.0,240.0,90791.0
230.0,786.0,56.0,361.0,3.0,24220.0,321173.0,782994.0,83391.0,206672.0,105.0,408.0,13982.0,231.0,68890.0
312.0,853.0,54.0,353.0,2.0,37442.0,344696.0,742390.0,88482.0,240735.0,120.0,404.0,13747.0,250.0,120367.0
231.0,867.0,60.0,371.0,2.0,26828.0,317155.0,764564.0,76467.0,231216.0,116.0,365.0,12742.0,206.0,115608.0
213.0,859.0,51.0,400.0,2.0,23304.0,330761.0,752971.0,75810.0,231178.0,109.0,385.0,14764.0,189.0,115589.0
356.0,809.0,61.0,351.0,2.0,46073.0,323127.0,824876.0,83587.0,247784.0,129.0,399.0,13522.0,238.0,123892.0
237.0,876.0,61.0,401.0,2.0,23513.0,332749.0,773553.0,74879.0,235256.0,99.0,379.0,12681.0,186.0,117628.0
289.0,850.0,63.0,366.0,2.0,32976.0,310576.0,827955.0,79125.0,238081.0,114.0,365.0,13142.0,216.0,119040.0
211.0,895.0,56.0,376.0,2.0,22226.0,325009.0,749933.0,67606.0,231464.0,105.0,363.0,13391.0,179.0,115732.0
214.0,877.0,64.0,409.0,2.0,23959.0,325899.0,794930.0,79078.0,232957.0,111.0,371.0,12420.0,193.0,116478.0
95.0,933.0,49.0,309.0,2.0,10383.0,297300.0,618148.0,42903.0,215586.0,109.0,318.0,12615.0,138.0,107793.0
259.0,931.0,60.0,347.0,2.0,29122.0,353519.0,790315.0,73477.0,235570.0,112.0,379.0,13171.0,211.0,117785.0
166.0,919.0,51.0,389.0,2.0,17700.0,325448.0,766194.0,70039.0,230329.0,106.0,354.0,15023.0,180.0,115164.0
219.0,927.0,54.0,382.0,2.0,22458.0,344907.0,768403.0,77615.0,243176.0,102.0,372.0,14229.0,203.0,121588.0
85.0,1007.0,49.0,309.0,2.0,11454.0,311114.0,660419.0,48913.0,214423.0,134.0,308.0,13477.0,158.0,107211.0
228.0,956.0,62.0,437.0,2.0,24542.0,332780.0,809292.0,83133.0,230058.0,107.0,348.0,13053.0,190.0,115029.0
