count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,440.0,29.0,266.0,0.0,41385.0,216622.0,236855.0,81532.0,0.0,141.0,492.0,8167.0,306.0,0.0
243.0,467.0,29.0,291.0,0.0,33696.0,224496.0,220841.0,83033.0,0.0,138.0,480.0,7615.0,285.0,0.0
366.0,461.0,30.0,238.0,0.0,70081.0,236814.0,236448.0,95893.0,0.0,191.0,513.0,7881.0,402.0,0.0
353.0,464.0,36.0,246.0,0.0,56436.0,218729.0,245939.0,104781.0,0.0,159.0,471.0,6831.0,425.0,0.0
320.0,498.0,36.0,243.0,0.0,45319.0,223572.0,270369.0,90060.0,0.0,141.0,448.0,7510.0,370.0,0.0
375.0,506.0,30.0,254.0,0.0,58523.0,256373.0,279529.0,88595.0,0.0,156.0,506.0,9317.0,348.0,0.0
344.0,486.0,33.0,298.0,0.0,52518.0,246118.0,264446.0,90839.0,0.0,152.0,506.0,8013.0,304.0,0.0
376.0,465.0,39.0,269.0,0.0,66556.0,234519.0,326942.0,87945.0,0.0,177.0,504.0,8383.0,326.0,0.0
375.0,489.0,37.0,268.0,0.0,51818.0,241591.0,329945.0,87544.0,0.0,138.0,494.0,8917.0,326.0,0.0
361.0,516.0,31.0,271.0,0.0,55455.0,256727.0,296277.0,100618.0,0.0,153.0,497.0,9557.0,371.0,0.0
366.0,525.0,33.0,271.0,0.0,61719.0,253239.0,280663.0,100177.0,0.0,168.0,482.0,8504.0,369.0,0.0
350.0,531.0,32.0,274.0,0.0,65757.0,254962.0,301255.0,80858.0,0.0,187.0,480.0,9414.0,295.0,0.0
394.0,521.0,36.0,276.0,0.0,79490.0,240113.0,357494.0,110042.0,0.0,201.0,460.0,9930.0,398.0,0.0
319.0,572.0,33.0,294.0,0.0,43848.0,273922.0,314733.0,90178.0,0.0,137.0,478.0,9537.0,306.0,0.0
47.0,878.0,19.0,221.0,0.0,7231.0,367773.0,245194.0,38154.0,0.0,153.0,418.0,12904.0,172.0,0.0
264.0,694.0,29.0,275.0,1.0,34977.0,376470.0,408046.0,64657.0,98118.0,132.0,542.0,14070.0,235.0,98118.0
114.0,774.0,29.0,307.0,0.0,14975.0,354481.0,362177.0,57292.0,0.0,131.0,457.0,12488.0,186.0,0.0
176.0,714.0,26.0,346.0,0.0,22810.0,371441.0,350633.0,85038.0,0.0,129.0,520.0,13485.0,245.0,0.0
159.0,776.0,28.0,317.0,0.0,18548.0,372753.0,374129.0,68116.0,0.0,116.0,480.0,13361.0,214.0,0.0
153.0,768.0,28.0,353.0,0.0,17625.0,389513.0,376835.0,65982.0,0.0,115.0,507.0,13458.0,186.0,0.0
132.0,828.0,27.0,360.0,0.0,14732.0,401708.0,365146.0,74211.0,0.0,111.0,485.0,13523.0,206.0,0.0
131.0,788.0,28.0,379.0,0.0,14544.0,377444.0,404914.0,76310.0,0.0,111.0,478.0,14461.0,201.0,0.0
163.0,785.0,27.0,379.0,0.0,19262.0,371759.0,398418.0,86835.0,0.0,118.0,473.0,14756.0,229.0,0.0
160.0,817.0,27.0,395.0,0.0,17501.0,391164.0,407170.0,104180.0,0.0,109.0,478.0,15080.0,263.0,0.0
174.0,796.0,33.0,413.0,0.0,18912.0,393455.0,436205.0,88442.0,0.0,108.0,494.0,13218.0,214.0,0.0
122.0,828.0,28.0,400.0,0.0,13825.0,387976.0,425812.0,98566.0,0.0,113.0,468.0,15207.0,246.0,0.0
150.0,806.0,32.0,400.0,0.0,16225.0,374231.0,448779.0,96190.0,0.0,108.0,464.0,14024.0,240.0,0.0
140.0,809.0,30.0,412.0,0.0,14228.0,366360.0,508418.0,112300.0,0.0,101.0,452.0,16947.0,272.0,0.0
239.0,731.0,33.0,387.0,0.0,25486.0,369317.0,634039.0,93561.0,0.0,106.0,505.0,19213.0,241.0,0.0
122.0,814.0,31.0,447.0,1.0,12804.0,353238.0,443108.0,92839.0,74818.0,104.0,433.0,14293.0,207.0,74818.0
154.0,858.0,35.0,461.0,1.0,16003.0,382080.0,457370.0,103381.0,80151.0,103.0,445.0,13067.0,224.0,80151.0
180.0,919.0,35.0,379.0,0.0,20855.0,413417.0,515414.0,79119.0,0.0,115.0,449.0,14726.0,208.0,0.0
164.0,868.0,35.0,415.0,1.0,17685.0,371986.0,512840.0,91211.0,78409.0,107.0,428.0,14652.0,219.0,78409.0
178.0,816.0,33.0,431.0,1.0,18801.0,371963.0,493652.0,121723.0,77702.0,105.0,455.0,14959.0,282.0,77702.0
150.0,839.0,34.0,395.0,0.0,18234.0,379692.0,634231.0,87881.0,0.0,121.0,452.0,18653.0,222.0,0.0
94.0,942.0,30.0,379.0,0.0,9565.0,406765.0,505538.0,79023.0,0.0,101.0,431.0,16851.0,208.0,0.0
151.0,910.0,29.0,427.0,2.0,16452.0,406657.0,467944.0,91856.0,146567.0,108.0,446.0,16136.0,215.0,73283.0
113.0,968.0,29.0,412.0,1.0,11649.0,405957.0,438410.0,80128.0,96287.0,103.0,419.0,15117.0,194.0,96287.0
138.0,934.0,30.0,382.0,1.0,14532.0,396902.0,480288.0,81975.0,78320.0,105.0,424.0,16009.0,214.0,78320.0
100.0,945.0,35.0,405.0,1.0,10071.0,390403.0,504944.0,88622.0,79888.0,100.0,413.0,14426.0,218.0,79888.0
262.0,775.0,33.0,412.0,3.0,31982.0,346376.0,437782.0,103704.0,455922.0,122.0,446.0,13266.0,251.0,151974.0
276.0,854.0,39.0,386.0,3.0,34326.0,398349.0,513842.0,89501.0,310866.0,124.0,466.0,13175.0,231.0,103622.0
108.0,956.0,38.0,444.0,1.0,10748.0,369894.0,551500.0,94999.0,76449.0,99.0,386.0,14513.0,213.0,76449.0
128.0,963.0,33.0,460.0,1.0,12261.0,431277.0,496523.0,98043.0,79891.0,95.0,447.0,15046.0,213.0,79891.0
190.0,972.0,33.0,437.0,2.0,20770.0,421553.0,487758.0,89930.0,161634.0,109.0,433.0,14780.0,205.0,80817.0
108.0,1023.0,34.0,472.0,1.0,11600.0,416271.0,556701.0,87302.0,81818.0,107.0,406.0,16373.0,184.0,81818.0
134.0,936.0,31.0,499.0,2.0,13639.0,384781.0,522696.0,105555.0,193085.0,101.0,411.0,16861.0,211.0,96542.0
186.0,980.0,36.0,472.0,2.0,19839.0,395848.0,521293.0,105517.0,177350.0,106.0,403.0,14480.0,223.0,88675.0
133.0,934.0,41.0,484.0,2.0,14067.0,346860.0,586708.0,106357.0,188843.0,105.0,371.0,14309.0,219.0,94421.0
151.0,974.0,36.0,464.0,2.0,16965.0,401735.0,575174.0,107363.0,161812.0,112.0,412.0,15977.0,231.0,80906.0
195.0,926.0,39.0,525.0,2.0,21449.0,395183.0,581412.0,129008.0,165424.0,109.0,426.0,14908.0,245.0,82712.0
212.0,968.0,44.0,438.0,2.0,23174.0,395350.0,650546.0,103525.0,167518.0,109.0,408.0,14785.0,236.0,83759.0
147.0,1007.0,40.0,484.0,1.0,14301.0,401889.0,637443.0,109318.0,82040.0,97.0,399.0,15936.0,225.0,82040.0
117.0,930.0,39.0,478.0,1.0,15775.0,395076.0,571000.0,96593.0,79775.0,134.0,424.0,14641.0,202.0,79775.0
148.0,1070.0,39.0,466.0,2.0,14562.0,437209.0,640782.0,94260.0,150470.0,98.0,408.0,16430.0,202.0,75235.0
128.0,1019.0,43.0,410.0,1.0,14528.0,375644.0,677780.0,84144.0,78226.0,113.0,368.0,15762.0,205.0,78226.0
142.0,1001.0,41.0,455.0,2.0,14394.0,395210.0,600657.0,87666.0,231381.0,101.0,394.0,14650.0,192.0,115690.0
223.0,929.0,30.0,443.0,3.0,27836.0,447533.0,580439.0,94279.0,287888.0,124.0,481.0,19347.0,212.0,95962.0
139.0,1038.0,37.0,476.0,3.0,13963.0,432828.0,607880.0,98842.0,247342.0,100.0,416.0,16429.0,207.0,82447.0
200.0,981.0,34.0,481.0,3.0,21906.0,406285.0,639354.0,107400.0,314018.0,109.0,414.0,18804.0,223.0,104672.0
126.0,1032.0,34.0,518.0,2.0,11687.0,441846.0,639364.0,105560.0,192095.0,92.0,428.0,18804.0,203.0,96047.0
191.0,1008.0,31.0,543.0,3.0,19431.0,443650.0,599286.0,121361.0,260682.0,101.0,440.0,19331.0,223.0,86894.0
155.0,1039.0,33.0,484.0,3.0,15799.0,414320.0,579817.0,98551.0,312899.0,101.0,398.0,17570.0,203.0,104299.0
140.0,1035.0,33.0,541.0,2.0,13780.0,434985.0,648635.0,116676.0,179910.0,98.0,420.0,19655.0,215.0,89955.0
219.0,971.0,37.0,487.0,3.0,24503.0,408803.0,636837.0,119977.0,361879.0,111.0,421.0,17211.0,246.0,120626.0
116.0,1060.0,34.0,533.0,2.0,11360.0,443814.0,634499.0,111769.0,209959.0,97.0,418.0,18661.0,209.0,104979.0
172.0,1046.0,41.0,473.0,1.0,18007.0,436871.0,857787.0,110959.0,113351.0,104.0,417.0,20921.0,234.0,113351.0
148.0,1095.0,32.0,484.0,2.0,14526.0,469268.0,702615.0,110360.0,203048.0,98.0,428.0,21956.0,228.0,101524.0
228.0,1077.0,31.0,477.0,4.0,24193.0,470226.0,612575.0,113084.0,400247.0,106.0,436.0,19760.0,237.0,100061.0
118.0,1121.0,40.0,499.0,3.0,11765.0,451737.0,620228.0,112218.0,285831.0,99.0,402.0,15505.0,224.0,95277.0
166.0,1073.0,48.0,464.0,2.0,16397.0,434917.0,760035.0,111453.0,235287.0,98.0,405.0,15834.0,240.0,117643.0
150.0,1069.0,36.0,573.0,1.0,15800.0,431178.0,771854.0,132191.0,114774.0,105.0,403.0,21440.0,230.0,114774.0
9.0,27.0,2.0,10.0,1.0,2515.0,15261.0,5081.0,1437.0,3846016.0,279.0,565.0,2540.0,143.0,3846016.0
161.0,1122.0,48.0,525.0,2.0,16428.0,435085.0,814038.0,115644.0,186877.0,102.0,387.0,16959.0,220.0,93438.0
232.0,1116.0,44.0,482.0,3.0,23401.0,444160.0,726460.0,111044.0,309615.0,100.0,397.0,16510.0,230.0,103205.0
263.0,1097.0,52.0,469.0,3.0,27508.0,438225.0,764765.0,122739.0,274663.0,104.0,399.0,14707.0,261.0,91554.0
