count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
233.0,446.0,11.0,190.0,0.0,28523.0,251815.0,75487.0,38415.0,0.0,122.0,564.0,6862.0,202.0,0.0
120.0,405.0,21.0,183.0,0.0,13753.0,213497.0,104334.0,36921.0,0.0,114.0,527.0,4968.0,201.0,0.0
213.0,420.0,23.0,182.0,0.0,23442.0,219830.0,154699.0,35186.0,0.0,110.0,523.0,6726.0,193.0,0.0
144.0,442.0,21.0,212.0,0.0,21729.0,218474.0,113121.0,32940.0,0.0,150.0,494.0,5386.0,155.0,0.0
198.0,439.0,24.0,191.0,0.0,32964.0,221379.0,144204.0,33682.0,0.0,166.0,504.0,6008.0,176.0,0.0
194.0,440.0,28.0,222.0,0.0,30400.0,210573.0,133531.0,49898.0,0.0,156.0,478.0,4768.0,224.0,0.0
194.0,431.0,29.0,201.0,0.0,26165.0,212171.0,142999.0,41510.0,0.0,134.0,492.0,4931.0,206.0,0.0
184.0,445.0,30.0,219.0,0.0,28644.0,215032.0,142452.0,46901.0,0.0,155.0,483.0,4748.0,214.0,0.0
223.0,460.0,24.0,204.0,0.0,30836.0,240616.0,120444.0,41446.0,0.0,138.0,523.0,5018.0,203.0,0.0
221.0,460.0,35.0,204.0,0.0,29858.0,211115.0,161887.0,50984.0,0.0,135.0,458.0,4625.0,249.0,0.0
256.0,452.0,34.0,234.0,0.0,31705.0,202250.0,190576.0,55644.0,0.0,123.0,447.0,5605.0,237.0,0.0
385.0,491.0,30.0,216.0,0.0,53729.0,234412.0,190801.0,70278.0,0.0,139.0,477.0,6360.0,325.0,0.0
322.0,453.0,30.0,249.0,0.0,40992.0,230869.0,167071.0,62560.0,0.0,127.0,509.0,5569.0,251.0,0.0
234.0,475.0,24.0,245.0,0.0,26323.0,264293.0,139545.0,47014.0,0.0,112.0,556.0,5814.0,191.0,0.0
264.0,466.0,36.0,231.0,0.0,32145.0,235792.0,182588.0,44917.0,0.0,121.0,505.0,5071.0,194.0,0.0
277.0,446.0,29.0,229.0,0.0,36164.0,243105.0,166800.0,61972.0,0.0,130.0,545.0,5751.0,270.0,0.0
202.0,478.0,37.0,247.0,0.0,29659.0,225265.0,189661.0,54379.0,0.0,146.0,471.0,5125.0,220.0,0.0
175.0,502.0,28.0,243.0,0.0,21595.0,236281.0,176868.0,46477.0,0.0,123.0,470.0,6316.0,191.0,0.0
269.0,475.0,34.0,236.0,0.0,36289.0,230973.0,203454.0,53547.0,0.0,134.0,486.0,5983.0,226.0,0.0
203.0,514.0,34.0,230.0,0.0,25228.0,227962.0,201795.0,44924.0,0.0,124.0,443.0,5935.0,195.0,0.0
228.0,532.0,38.0,237.0,0.0,31221.0,237038.0,225818.0,42706.0,0.0,136.0,445.0,5942.0,180.0,0.0
202.0,522.0,38.0,281.0,0.0,22240.0,220152.0,238056.0,59543.0,0.0,110.0,421.0,6264.0,211.0,0.0
219.0,537.0,42.0,237.0,0.0,23502.0,230420.0,228883.0,49726.0,0.0,107.0,429.0,5449.0,209.0,0.0
161.0,531.0,36.0,277.0,0.0,19078.0,227422.0,221561.0,49360.0,0.0,118.0,428.0,6154.0,178.0,0.0
217.0,529.0,41.0,289.0,0.0,27589.0,224784.0,251079.0,59228.0,0.0,127.0,424.0,6123.0,204.0,0.0
173.0,568.0,32.0,273.0,0.0,20474.0,237628.0,216306.0,49859.0,0.0,118.0,418.0,6759.0,182.0,0.0
276.0,521.0,37.0,284.0,0.0,34647.0,225753.0,290925.0,80464.0,0.0,125.0,433.0,7862.0,283.0,0.0
215.0,543.0,36.0,252.0,0.0,29049.0,240258.0,252208.0,59398.0,0.0,135.0,442.0,7005.0,235.0,0.0
200.0,565.0,38.0,299.0,0.0,23272.0,231555.0,260382.0,63497.0,0.0,116.0,409.0,6852.0,212.0,0.0
278.0,537.0,38.0,295.0,0.0,33879.0,248568.0,268832.0,57912.0,0.0,121.0,462.0,7074.0,196.0,0.0
205.0,555.0,39.0,342.0,0.0,24256.0,246197.0,275899.0,70470.0,0.0,118.0,443.0,7074.0,206.0,0.0
309.0,580.0,43.0,297.0,0.0,42719.0,238789.0,314821.0,61765.0,0.0,138.0,411.0,7321.0,207.0,0.0
307.0,608.0,39.0,255.0,0.0,34086.0,246715.0,307613.0,50343.0,0.0,111.0,405.0,7887.0,197.0,0.0
281.0,592.0,43.0,308.0,0.0,30618.0,248252.0,312325.0,55900.0,0.0,108.0,419.0,7263.0,181.0,0.0
241.0,600.0,41.0,292.0,0.0,31535.0,250395.0,309285.0,56158.0,0.0,130.0,417.0,7543.0,192.0,0.0
329.0,604.0,40.0,306.0,0.0,38786.0,261727.0,319916.0,74688.0,0.0,117.0,433.0,7997.0,244.0,0.0
250.0,655.0,38.0,307.0,0.0,26285.0,268042.0,314838.0,65690.0,0.0,105.0,409.0,8285.0,213.0,0.0
218.0,648.0,33.0,324.0,0.0,25419.0,310741.0,295257.0,66631.0,0.0,116.0,479.0,8947.0,205.0,0.0
272.0,561.0,41.0,280.0,0.0,34542.0,263534.0,338598.0,77745.0,0.0,126.0,469.0,8258.0,277.0,0.0
69.0,829.0,22.0,297.0,1.0,6755.0,364629.0,246777.0,47534.0,92432.0,97.0,439.0,11217.0,160.0,92432.0
109.0,771.0,41.0,288.0,1.0,9623.0,318300.0,319539.0,55290.0,99173.0,88.0,412.0,7793.0,191.0,99173.0
152.0,671.0,45.0,286.0,0.0,16793.0,322641.0,448335.0,56224.0,0.0,110.0,480.0,9963.0,196.0,0.0
164.0,722.0,37.0,301.0,0.0,16764.0,287643.0,471755.0,58760.0,0.0,102.0,398.0,12750.0,195.0,0.0
188.0,648.0,47.0,321.0,0.0,19648.0,282182.0,514703.0,66521.0,0.0,104.0,435.0,10951.0,207.0,0.0
65.0,696.0,39.0,272.0,0.0,6674.0,270047.0,336143.0,35490.0,0.0,102.0,387.0,8619.0,130.0,0.0
71.0,707.0,34.0,253.0,0.0,10493.0,302298.0,347671.0,41529.0,0.0,147.0,427.0,10225.0,164.0,0.0
170.0,681.0,37.0,307.0,1.0,19442.0,321190.0,423434.0,54849.0,92071.0,114.0,471.0,11444.0,178.0,92071.0
91.0,708.0,40.0,295.0,0.0,9054.0,303208.0,410181.0,59039.0,0.0,99.0,428.0,10254.0,200.0,0.0
188.0,662.0,44.0,285.0,0.0,21972.0,314698.0,500619.0,63599.0,0.0,116.0,475.0,11377.0,223.0,0.0
179.0,713.0,44.0,292.0,0.0,18433.0,319076.0,457538.0,55508.0,0.0,102.0,447.0,10398.0,190.0,0.0
122.0,731.0,28.0,288.0,0.0,15750.0,316792.0,401574.0,49854.0,0.0,129.0,433.0,14341.0,173.0,0.0
231.0,673.0,41.0,288.0,0.0,25163.0,331892.0,586508.0,61328.0,0.0,108.0,493.0,14305.0,212.0,0.0
129.0,694.0,33.0,281.0,2.0,13532.0,313764.0,313064.0,57015.0,220620.0,104.0,452.0,9486.0,202.0,110310.0
163.0,691.0,30.0,297.0,2.0,18230.0,307826.0,318652.0,58006.0,272911.0,111.0,445.0,10621.0,195.0,136455.0
120.0,739.0,37.0,307.0,2.0,11679.0,310179.0,378292.0,51329.0,165523.0,97.0,419.0,10224.0,167.0,82761.0
61.0,780.0,30.0,291.0,0.0,7006.0,312995.0,433135.0,51453.0,0.0,114.0,401.0,14437.0,176.0,0.0
81.0,773.0,36.0,317.0,0.0,8126.0,333209.0,476387.0,68284.0,0.0,100.0,431.0,13232.0,215.0,0.0
83.0,767.0,37.0,319.0,1.0,8415.0,316063.0,407618.0,49928.0,91863.0,101.0,412.0,11016.0,156.0,91863.0
147.0,684.0,34.0,326.0,2.0,16285.0,304233.0,411444.0,67882.0,278213.0,110.0,444.0,12101.0,208.0,139106.0
134.0,715.0,33.0,334.0,1.0,15502.0,312205.0,477044.0,63481.0,158973.0,115.0,436.0,14455.0,190.0,158973.0
184.0,712.0,36.0,283.0,2.0,18138.0,313468.0,407711.0,57402.0,320850.0,98.0,440.0,11325.0,202.0,160425.0
95.0,714.0,36.0,324.0,1.0,8554.0,305168.0,491999.0,62205.0,139462.0,90.0,427.0,13666.0,191.0,139462.0
131.0,683.0,36.0,297.0,2.0,13418.0,286820.0,420493.0,67208.0,343433.0,102.0,419.0,11680.0,226.0,171716.0
148.0,672.0,35.0,285.0,1.0,17402.0,314269.0,505019.0,57146.0,182860.0,117.0,467.0,14429.0,200.0,182860.0
137.0,685.0,37.0,303.0,1.0,14474.0,307477.0,518666.0,55266.0,171051.0,105.0,448.0,14018.0,182.0,171051.0
217.0,709.0,36.0,314.0,2.0,27867.0,307133.0,460726.0,71560.0,325564.0,128.0,433.0,12797.0,227.0,162782.0
96.0,728.0,38.0,319.0,2.0,9909.0,311094.0,418350.0,51451.0,247611.0,103.0,427.0,11009.0,161.0,123805.0
189.0,706.0,46.0,339.0,2.0,20006.0,324991.0,515078.0,68731.0,296696.0,105.0,460.0,11197.0,202.0,148348.0
115.0,741.0,41.0,340.0,2.0,11898.0,323757.0,479199.0,63485.0,197703.0,103.0,436.0,11687.0,186.0,98851.0
134.0,767.0,40.0,357.0,2.0,14779.0,354912.0,479076.0,66697.0,222274.0,110.0,462.0,11976.0,186.0,111137.0
242.0,732.0,39.0,318.0,2.0,27402.0,348582.0,506278.0,79098.0,304644.0,113.0,476.0,12981.0,248.0,152322.0
166.0,728.0,40.0,321.0,2.0,19108.0,341369.0,471438.0,61483.0,337884.0,115.0,468.0,11785.0,191.0,168942.0
86.0,796.0,35.0,332.0,2.0,9807.0,341397.0,489177.0,55880.0,195528.0,114.0,428.0,13976.0,168.0,97764.0
114.0,740.0,36.0,311.0,2.0,13198.0,322490.0,499215.0,61977.0,251164.0,115.0,435.0,13867.0,199.0,125582.0
115.0,763.0,39.0,345.0,2.0,13638.0,336557.0,494846.0,61706.0,209032.0,118.0,441.0,12688.0,178.0,104516.0
130.0,762.0,42.0,385.0,2.0,13293.0,333453.0,537028.0,71224.0,244153.0,102.0,437.0,12786.0,184.0,122076.0
204.0,756.0,40.0,286.0,2.0,22513.0,320795.0,511736.0,64575.0,429316.0,110.0,424.0,12793.0,225.0,214658.0
