count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
792.0,542.0,59.0,298.0,1.0,134929.0,256063.0,716209.0,125659.0,87483.0,170.0,472.0,12139.0,421.0,87483.0
565.0,588.0,59.0,313.0,2.0,72479.0,254127.0,565648.0,80994.0,157854.0,128.0,432.0,9587.0,258.0,78927.0
811.0,502.0,72.0,284.0,1.0,126300.0,263564.0,781633.0,116233.0,90465.0,155.0,525.0,10856.0,409.0,90465.0
713.0,542.0,60.0,316.0,3.0,123523.0,255029.0,531071.0,119119.0,244171.0,173.0,470.0,8851.0,376.0,81390.0
730.0,556.0,67.0,268.0,1.0,122234.0,280496.0,695191.0,103821.0,87308.0,167.0,504.0,10375.0,387.0,87308.0
603.0,573.0,65.0,299.0,2.0,80519.0,267245.0,593459.0,84765.0,172370.0,133.0,466.0,9130.0,283.0,86185.0
684.0,577.0,61.0,278.0,2.0,107597.0,292250.0,609550.0,108330.0,171758.0,157.0,506.0,9992.0,389.0,85879.0
605.0,611.0,74.0,259.0,0.0,90001.0,275154.0,799952.0,73527.0,0.0,148.0,450.0,10810.0,283.0,0.0
704.0,577.0,73.0,281.0,0.0,104852.0,287199.0,818391.0,83701.0,0.0,148.0,497.0,11210.0,297.0,0.0
869.0,543.0,78.0,329.0,0.0,149010.0,273868.0,890447.0,109291.0,0.0,171.0,504.0,11415.0,332.0,0.0
419.0,639.0,56.0,304.0,0.0,49924.0,278540.0,776281.0,67746.0,0.0,119.0,435.0,13862.0,222.0,0.0
726.0,542.0,78.0,314.0,0.0,111167.0,259714.0,923118.0,147264.0,0.0,153.0,479.0,11834.0,468.0,0.0
773.0,549.0,87.0,319.0,1.0,122870.0,250848.0,844867.0,131346.0,87038.0,158.0,456.0,9711.0,411.0,87038.0
762.0,550.0,65.0,295.0,2.0,117847.0,259151.0,781907.0,116452.0,155597.0,154.0,471.0,12029.0,394.0,77798.0
689.0,595.0,64.0,271.0,2.0,105458.0,282872.0,710525.0,68050.0,183587.0,153.0,475.0,11101.0,251.0,91793.0
721.0,594.0,71.0,304.0,1.0,111099.0,276276.0,827714.0,82911.0,85432.0,154.0,465.0,11657.0,272.0,85432.0
717.0,579.0,80.0,309.0,1.0,105726.0,280338.0,848245.0,89197.0,85770.0,147.0,484.0,10603.0,288.0,85770.0
731.0,542.0,74.0,320.0,1.0,121658.0,270286.0,893359.0,112967.0,89908.0,166.0,498.0,12072.0,353.0,89908.0
691.0,587.0,70.0,307.0,4.0,101532.0,280201.0,626327.0,101445.0,330569.0,146.0,477.0,8947.0,330.0,82642.0
816.0,535.0,85.0,312.0,2.0,131440.0,242659.0,832340.0,116662.0,196610.0,161.0,453.0,9792.0,373.0,98305.0
332.0,765.0,60.0,274.0,2.0,37660.0,298027.0,677486.0,47732.0,184161.0,113.0,389.0,11291.0,174.0,92080.0
77.0,751.0,59.0,254.0,1.0,7815.0,270184.0,695448.0,33598.0,84832.0,101.0,359.0,11787.0,132.0,84832.0
