count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
160.0,516.0,18.0,215.0,0.0,19352.0,309915.0,128943.0,43485.0,0.0,120.0,600.0,7163.0,202.0,0.0
594.0,407.0,53.0,186.0,0.0,96145.0,219713.0,259490.0,60683.0,0.0,161.0,539.0,4896.0,326.0,0.0
491.0,411.0,55.0,178.0,0.0,63757.0,208936.0,274795.0,74101.0,0.0,129.0,508.0,4996.0,416.0,0.0
554.0,368.0,70.0,177.0,0.0,87080.0,181680.0,327271.0,69446.0,0.0,157.0,493.0,4675.0,392.0,0.0
585.0,377.0,61.0,175.0,0.0,86752.0,191965.0,317951.0,82202.0,0.0,148.0,509.0,5212.0,469.0,0.0
664.0,403.0,55.0,183.0,0.0,104992.0,209875.0,322576.0,83229.0,0.0,158.0,520.0,5865.0,454.0,0.0
584.0,396.0,61.0,178.0,0.0,94308.0,189936.0,333965.0,99196.0,0.0,161.0,479.0,5474.0,557.0,0.0
469.0,395.0,56.0,177.0,0.0,74043.0,215684.0,310974.0,68882.0,0.0,157.0,546.0,5553.0,389.0,0.0
440.0,402.0,59.0,155.0,0.0,64131.0,213389.0,306024.0,63560.0,0.0,145.0,530.0,5186.0,410.0,0.0
579.0,393.0,59.0,185.0,0.0,111156.0,207128.0,331286.0,81283.0,0.0,191.0,527.0,5615.0,439.0,0.0
427.0,432.0,51.0,166.0,0.0,62084.0,225512.0,297717.0,68167.0,0.0,145.0,522.0,5837.0,410.0,0.0
569.0,427.0,58.0,180.0,0.0,97152.0,226572.0,328194.0,80589.0,0.0,170.0,530.0,5658.0,447.0,0.0
458.0,401.0,63.0,187.0,0.0,70791.0,208698.0,352417.0,76081.0,0.0,154.0,520.0,5593.0,406.0,0.0
595.0,418.0,62.0,191.0,0.0,100951.0,220309.0,371591.0,98669.0,0.0,169.0,527.0,5993.0,516.0,0.0
