count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
557.0,453.0,51.0,263.0,0.0,92898.0,290132.0,425100.0,85782.0,0.0,166.0,640.0,8335.0,326.0,0.0
345.0,541.0,34.0,272.0,0.0,46354.0,362565.0,383460.0,75519.0,0.0,134.0,670.0,11278.0,277.0,0.0
460.0,544.0,43.0,267.0,0.0,63310.0,358282.0,382762.0,81983.0,0.0,137.0,658.0,8901.0,307.0,0.0
495.0,540.0,46.0,255.0,0.0,77833.0,365863.0,391764.0,86186.0,0.0,157.0,677.0,8516.0,337.0,0.0
203.0,623.0,23.0,318.0,0.0,32003.0,427210.0,256392.0,70641.0,0.0,157.0,685.0,11147.0,222.0,0.0
415.0,538.0,50.0,290.0,0.0,55895.0,359216.0,391176.0,98611.0,0.0,134.0,667.0,7823.0,340.0,0.0
487.0,570.0,48.0,250.0,0.0,72236.0,362851.0,418420.0,95956.0,0.0,148.0,636.0,8717.0,383.0,0.0
451.0,612.0,40.0,304.0,0.0,57019.0,380125.0,386437.0,105537.0,0.0,126.0,621.0,9660.0,347.0,0.0
474.0,520.0,56.0,288.0,0.0,75953.0,341383.0,456602.0,118497.0,0.0,160.0,656.0,8153.0,411.0,0.0
519.0,572.0,51.0,276.0,0.0,75788.0,351153.0,480371.0,114269.0,0.0,146.0,613.0,9419.0,414.0,0.0
517.0,542.0,51.0,282.0,0.0,80006.0,341282.0,493780.0,124071.0,0.0,154.0,629.0,9681.0,439.0,0.0
418.0,583.0,51.0,299.0,0.0,60330.0,328894.0,508131.0,113620.0,0.0,144.0,564.0,9963.0,380.0,0.0
480.0,546.0,54.0,310.0,0.0,62459.0,305123.0,523832.0,143293.0,0.0,130.0,558.0,9700.0,462.0,0.0
462.0,570.0,53.0,304.0,0.0,59497.0,344477.0,500323.0,120078.0,0.0,128.0,604.0,9440.0,394.0,0.0
528.0,597.0,55.0,282.0,0.0,73616.0,357686.0,540407.0,121436.0,0.0,139.0,599.0,9825.0,430.0,0.0
360.0,641.0,45.0,332.0,0.0,46653.0,371806.0,474731.0,106046.0,0.0,129.0,580.0,10549.0,319.0,0.0
371.0,625.0,55.0,287.0,0.0,48054.0,348974.0,501055.0,88835.0,0.0,129.0,558.0,9110.0,309.0,0.0
412.0,617.0,51.0,288.0,0.0,54844.0,391723.0,483027.0,83452.0,0.0,133.0,634.0,9471.0,289.0,0.0
516.0,588.0,60.0,277.0,0.0,65996.0,339474.0,551774.0,131763.0,0.0,127.0,577.0,9196.0,475.0,0.0
379.0,625.0,54.0,308.0,0.0,47067.0,353225.0,508775.0,100655.0,0.0,124.0,565.0,9421.0,326.0,0.0
450.0,565.0,52.0,260.0,0.0,65861.0,329044.0,592646.0,96590.0,0.0,146.0,582.0,11397.0,371.0,0.0
428.0,639.0,61.0,271.0,1.0,60637.0,360497.0,505832.0,92433.0,91879.0,141.0,564.0,8292.0,341.0,91879.0
466.0,610.0,50.0,285.0,1.0,63334.0,387846.0,490135.0,103627.0,77020.0,135.0,635.0,9802.0,363.0,77020.0
327.0,665.0,51.0,322.0,1.0,44405.0,394509.0,427468.0,93155.0,117616.0,135.0,593.0,8381.0,289.0,117616.0
542.0,579.0,58.0,291.0,1.0,88042.0,358006.0,535081.0,110274.0,119759.0,162.0,618.0,9225.0,378.0,119759.0
400.0,637.0,57.0,291.0,1.0,51010.0,365172.0,505341.0,87188.0,119192.0,127.0,573.0,8865.0,299.0,119192.0
507.0,627.0,63.0,268.0,1.0,74205.0,362918.0,593356.0,91815.0,106443.0,146.0,578.0,9418.0,342.0,106443.0
403.0,747.0,46.0,297.0,2.0,62427.0,469318.0,456246.0,59460.0,186525.0,154.0,628.0,9918.0,200.0,93262.0
354.0,761.0,36.0,346.0,1.0,44649.0,534613.0,431693.0,74039.0,96606.0,126.0,702.0,11991.0,213.0,96606.0
447.0,762.0,39.0,321.0,1.0,51193.0,507835.0,409295.0,75336.0,102946.0,114.0,666.0,10494.0,234.0,102946.0
455.0,741.0,40.0,322.0,1.0,65354.0,488578.0,470783.0,72154.0,84238.0,143.0,659.0,11769.0,224.0,84238.0
378.0,739.0,34.0,307.0,1.0,47316.0,484815.0,465948.0,67990.0,83600.0,125.0,656.0,13704.0,221.0,83600.0
420.0,678.0,38.0,360.0,0.0,55407.0,446992.0,563711.0,90281.0,0.0,131.0,659.0,14834.0,250.0,0.0
442.0,565.0,45.0,370.0,0.0,64672.0,394222.0,595942.0,91473.0,0.0,146.0,697.0,13243.0,247.0,0.0
428.0,598.0,42.0,366.0,0.0,57636.0,389740.0,598909.0,102931.0,0.0,134.0,651.0,14259.0,281.0,0.0
383.0,666.0,38.0,386.0,0.0,48540.0,433594.0,560731.0,125177.0,0.0,126.0,651.0,14756.0,324.0,0.0
343.0,702.0,45.0,422.0,0.0,50545.0,423064.0,581018.0,110719.0,0.0,147.0,602.0,12911.0,262.0,0.0
483.0,650.0,42.0,372.0,1.0,67406.0,389855.0,613067.0,107602.0,77595.0,139.0,599.0,14596.0,289.0,77595.0
362.0,708.0,40.0,365.0,0.0,41521.0,399399.0,633911.0,91567.0,0.0,114.0,564.0,15847.0,250.0,0.0
404.0,700.0,39.0,391.0,1.0,55286.0,437694.0,521248.0,108165.0,78113.0,136.0,625.0,13365.0,276.0,78113.0
469.0,645.0,43.0,367.0,1.0,59201.0,394575.0,584416.0,106206.0,84323.0,126.0,611.0,13591.0,289.0,84323.0
406.0,646.0,43.0,401.0,1.0,58859.0,401063.0,520843.0,107563.0,122768.0,144.0,620.0,12112.0,268.0,122768.0
54.0,965.0,25.0,319.0,1.0,5157.0,388849.0,274828.0,48283.0,79797.0,95.0,402.0,10993.0,151.0,79797.0
319.0,686.0,41.0,431.0,1.0,38258.0,424041.0,504466.0,115481.0,128747.0,119.0,618.0,12304.0,267.0,128747.0
288.0,745.0,45.0,437.0,1.0,34582.0,403779.0,519939.0,104459.0,126419.0,120.0,541.0,11554.0,239.0,126419.0
93.0,842.0,29.0,432.0,1.0,8715.0,431235.0,364858.0,64784.0,107850.0,93.0,512.0,12581.0,149.0,107850.0
38.0,975.0,29.0,401.0,1.0,3544.0,445575.0,330548.0,65091.0,82504.0,93.0,457.0,11398.0,162.0,82504.0
53.0,901.0,29.0,396.0,1.0,4372.0,411350.0,361073.0,61050.0,92617.0,82.0,456.0,12450.0,154.0,92617.0
155.0,757.0,38.0,498.0,1.0,15355.0,379876.0,481310.0,90312.0,95445.0,99.0,501.0,12666.0,181.0,95445.0
286.0,719.0,41.0,420.0,1.0,29948.0,409168.0,541734.0,115493.0,133993.0,104.0,569.0,13213.0,274.0,133993.0
174.0,777.0,39.0,462.0,1.0,16201.0,397077.0,517098.0,89433.0,129813.0,93.0,511.0,13258.0,193.0,129813.0
70.0,936.0,28.0,448.0,1.0,6579.0,469486.0,375924.0,70323.0,100568.0,93.0,501.0,13425.0,156.0,100568.0
292.0,712.0,46.0,434.0,1.0,38082.0,394400.0,617662.0,95189.0,127378.0,130.0,553.0,13427.0,219.0,127378.0
293.0,704.0,45.0,436.0,1.0,29808.0,366297.0,641174.0,100274.0,126064.0,101.0,520.0,14248.0,229.0,126064.0
311.0,706.0,47.0,423.0,1.0,37043.0,365880.0,639720.0,105210.0,138300.0,119.0,518.0,13611.0,248.0,138300.0
