count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
265.0,267.0,9.0,226.0,0.0,35628.0,225817.0,56965.0,61101.0,0.0,134.0,845.0,6329.0,270.0,0.0
393.0,298.0,26.0,190.0,0.0,49710.0,192063.0,127095.0,68119.0,0.0,126.0,644.0,4888.0,358.0,0.0
373.0,333.0,16.0,215.0,0.0,49277.0,218744.0,86662.0,61905.0,0.0,132.0,656.0,5416.0,287.0,0.0
502.0,327.0,26.0,240.0,0.0,67830.0,203343.0,117499.0,79044.0,0.0,135.0,621.0,4519.0,329.0,0.0
318.0,299.0,25.0,261.0,0.0,37431.0,171156.0,119370.0,71517.0,0.0,117.0,572.0,4774.0,274.0,0.0
373.0,345.0,37.0,228.0,0.0,51338.0,175931.0,152041.0,69034.0,0.0,137.0,509.0,4109.0,302.0,0.0
368.0,344.0,33.0,227.0,0.0,51660.0,178330.0,152971.0,63376.0,0.0,140.0,518.0,4635.0,279.0,0.0
243.0,362.0,42.0,248.0,0.0,27128.0,169845.0,157206.0,57918.0,0.0,111.0,469.0,3743.0,233.0,0.0
305.0,368.0,46.0,231.0,0.0,35311.0,165844.0,175764.0,54047.0,0.0,115.0,450.0,3820.0,233.0,0.0
389.0,362.0,46.0,266.0,0.0,47353.0,180427.0,178973.0,60387.0,0.0,121.0,498.0,3890.0,227.0,0.0
432.0,410.0,53.0,236.0,0.0,55453.0,189825.0,207758.0,66340.0,0.0,128.0,462.0,3919.0,281.0,0.0
414.0,375.0,53.0,225.0,0.0,55351.0,179722.0,199559.0,59629.0,0.0,133.0,479.0,3765.0,265.0,0.0
332.0,406.0,43.0,249.0,0.0,36872.0,209474.0,165531.0,64010.0,0.0,111.0,515.0,3849.0,257.0,0.0
358.0,365.0,50.0,261.0,0.0,42003.0,177498.0,215015.0,60872.0,0.0,117.0,486.0,4300.0,233.0,0.0
397.0,391.0,55.0,239.0,0.0,44612.0,189414.0,238597.0,57895.0,0.0,112.0,484.0,4338.0,242.0,0.0
381.0,373.0,59.0,255.0,0.0,48784.0,166934.0,241352.0,69106.0,0.0,128.0,447.0,4090.0,271.0,0.0
241.0,408.0,44.0,275.0,0.0,29036.0,198790.0,189716.0,66102.0,0.0,120.0,487.0,4311.0,240.0,0.0
120.0,434.0,19.0,393.0,0.0,11345.0,270055.0,123531.0,81843.0,0.0,94.0,622.0,6501.0,208.0,0.0
285.0,474.0,31.0,359.0,0.0,29422.0,287429.0,190909.0,92391.0,0.0,103.0,606.0,6158.0,257.0,0.0
194.0,469.0,24.0,356.0,0.0,21803.0,308741.0,150606.0,80803.0,0.0,112.0,658.0,6275.0,226.0,0.0
303.0,441.0,27.0,352.0,0.0,43039.0,291858.0,180877.0,96583.0,0.0,142.0,661.0,6699.0,274.0,0.0
219.0,460.0,27.0,371.0,0.0,25669.0,301885.0,179282.0,77703.0,0.0,117.0,656.0,6640.0,209.0,0.0
443.0,420.0,37.0,295.0,0.0,62516.0,274997.0,269701.0,108963.0,0.0,141.0,654.0,7289.0,369.0,0.0
253.0,497.0,29.0,355.0,0.0,29148.0,288628.0,191345.0,83216.0,0.0,115.0,580.0,6598.0,234.0,0.0
356.0,442.0,30.0,334.0,0.0,50420.0,286996.0,219719.0,103581.0,0.0,141.0,649.0,7323.0,310.0,0.0
53.0,498.0,15.0,214.0,0.0,5998.0,279489.0,107079.0,35715.0,0.0,113.0,561.0,7138.0,166.0,0.0
260.0,449.0,27.0,347.0,0.0,28600.0,291769.0,209856.0,81901.0,0.0,110.0,649.0,7772.0,236.0,0.0
456.0,439.0,39.0,317.0,0.0,56910.0,282521.0,343648.0,117978.0,0.0,124.0,643.0,8811.0,372.0,0.0
321.0,460.0,34.0,373.0,0.0,44890.0,302488.0,229217.0,99324.0,0.0,139.0,657.0,6741.0,266.0,0.0
75.0,526.0,22.0,309.0,0.0,9699.0,298631.0,164106.0,52285.0,0.0,129.0,567.0,7459.0,169.0,0.0
412.0,483.0,32.0,355.0,0.0,47856.0,316319.0,273133.0,113509.0,0.0,116.0,654.0,8535.0,319.0,0.0
323.0,483.0,34.0,312.0,0.0,36850.0,294979.0,269383.0,104012.0,0.0,114.0,610.0,7923.0,333.0,0.0
317.0,527.0,31.0,350.0,0.0,37266.0,350817.0,239697.0,92776.0,0.0,117.0,665.0,7732.0,265.0,0.0
441.0,443.0,41.0,332.0,0.0,59867.0,325838.0,300328.0,115065.0,0.0,135.0,735.0,7325.0,346.0,0.0
380.0,486.0,43.0,358.0,0.0,49156.0,331878.0,296719.0,107041.0,0.0,129.0,682.0,6900.0,298.0,0.0
385.0,486.0,38.0,350.0,0.0,46396.0,339524.0,290012.0,99996.0,0.0,120.0,698.0,7631.0,285.0,0.0
378.0,501.0,45.0,369.0,0.0,56189.0,298453.0,342466.0,97367.0,0.0,148.0,595.0,7610.0,263.0,0.0
449.0,556.0,42.0,375.0,0.0,56736.0,343738.0,321875.0,105212.0,0.0,126.0,618.0,7663.0,280.0,0.0
189.0,603.0,32.0,368.0,0.0,21254.0,393152.0,273076.0,79752.0,0.0,112.0,651.0,8533.0,216.0,0.0
486.0,590.0,47.0,335.0,0.0,66146.0,375528.0,394988.0,104386.0,0.0,136.0,636.0,8404.0,311.0,0.0
429.0,587.0,47.0,354.0,0.0,51759.0,390017.0,352809.0,91104.0,0.0,120.0,664.0,7506.0,257.0,0.0
311.0,577.0,33.0,369.0,0.0,45849.0,411051.0,328240.0,97233.0,0.0,147.0,712.0,9946.0,263.0,0.0
401.0,607.0,42.0,410.0,0.0,50050.0,397239.0,371646.0,104612.0,0.0,124.0,654.0,8848.0,255.0,0.0
483.0,604.0,43.0,387.0,0.0,58808.0,419706.0,383709.0,120244.0,0.0,121.0,694.0,8923.0,310.0,0.0
457.0,628.0,42.0,355.0,0.0,59868.0,428461.0,399644.0,90033.0,0.0,131.0,682.0,9515.0,253.0,0.0
507.0,623.0,40.0,368.0,0.0,64047.0,449790.0,437104.0,92704.0,0.0,126.0,721.0,10927.0,251.0,0.0
405.0,638.0,42.0,376.0,0.0,48483.0,440821.0,411467.0,94526.0,0.0,119.0,690.0,9796.0,251.0,0.0
416.0,631.0,44.0,395.0,0.0,55836.0,425610.0,450002.0,89421.0,0.0,134.0,674.0,10227.0,226.0,0.0
