count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
271.0,355.0,12.0,203.0,0.0,32282.0,204623.0,89202.0,48966.0,0.0,119.0,576.0,7433.0,241.0,0.0
494.0,339.0,35.0,182.0,0.0,80284.0,159031.0,132023.0,49146.0,0.0,162.0,469.0,3772.0,270.0,0.0
438.0,354.0,28.0,214.0,0.0,60682.0,164345.0,130663.0,56928.0,0.0,138.0,464.0,4666.0,266.0,0.0
472.0,341.0,37.0,209.0,0.0,74919.0,160046.0,152595.0,68897.0,0.0,158.0,469.0,4124.0,329.0,0.0
534.0,330.0,38.0,186.0,0.0,77055.0,159901.0,164379.0,69904.0,0.0,144.0,484.0,4325.0,375.0,0.0
503.0,361.0,31.0,218.0,0.0,72295.0,173539.0,139878.0,71643.0,0.0,143.0,480.0,4512.0,328.0,0.0
455.0,387.0,27.0,207.0,0.0,56997.0,188967.0,128594.0,54982.0,0.0,125.0,488.0,4762.0,265.0,0.0
522.0,356.0,36.0,235.0,0.0,77647.0,148781.0,178262.0,63510.0,0.0,148.0,417.0,4951.0,270.0,0.0
463.0,364.0,37.0,229.0,0.0,60349.0,163749.0,162293.0,59423.0,0.0,130.0,449.0,4386.0,259.0,0.0
573.0,367.0,40.0,228.0,0.0,80448.0,155084.0,182820.0,70413.0,0.0,140.0,422.0,4570.0,308.0,0.0
394.0,401.0,34.0,225.0,0.0,48231.0,189275.0,145970.0,56630.0,0.0,122.0,472.0,4293.0,251.0,0.0
518.0,387.0,40.0,244.0,0.0,73369.0,163269.0,184453.0,84523.0,0.0,141.0,421.0,4611.0,346.0,0.0
483.0,376.0,40.0,223.0,0.0,68652.0,164328.0,186414.0,75059.0,0.0,142.0,437.0,4660.0,336.0,0.0
726.0,365.0,42.0,257.0,0.0,126755.0,194022.0,198427.0,101318.0,0.0,174.0,531.0,4724.0,394.0,0.0
576.0,373.0,40.0,229.0,0.0,90803.0,183468.0,190420.0,73600.0,0.0,157.0,491.0,4760.0,321.0,0.0
690.0,391.0,49.0,236.0,0.0,123161.0,196900.0,208618.0,91324.0,0.0,178.0,503.0,4257.0,386.0,0.0
614.0,410.0,42.0,240.0,0.0,96061.0,195849.0,209536.0,84891.0,0.0,156.0,477.0,4988.0,353.0,0.0
678.0,434.0,49.0,244.0,0.0,118566.0,190826.0,219170.0,84687.0,0.0,174.0,439.0,4472.0,347.0,0.0
540.0,447.0,52.0,253.0,0.0,73370.0,183079.0,230634.0,91853.0,0.0,135.0,409.0,4435.0,363.0,0.0
612.0,437.0,51.0,223.0,0.0,96716.0,190660.0,257736.0,70348.0,0.0,158.0,436.0,5053.0,315.0,0.0
520.0,412.0,45.0,222.0,0.0,82210.0,187551.0,253252.0,60814.0,0.0,158.0,455.0,5627.0,273.0,0.0
651.0,418.0,49.0,235.0,0.0,111063.0,188408.0,278999.0,81170.0,0.0,170.0,450.0,5693.0,345.0,0.0
555.0,449.0,44.0,215.0,0.0,82566.0,210796.0,244896.0,75395.0,0.0,148.0,469.0,5565.0,350.0,0.0
702.0,413.0,48.0,237.0,0.0,119399.0,206562.0,295959.0,73810.0,0.0,170.0,500.0,6165.0,311.0,0.0
563.0,433.0,50.0,256.0,0.0,96047.0,201847.0,281213.0,70645.0,0.0,170.0,466.0,5624.0,275.0,0.0
620.0,428.0,51.0,218.0,0.0,91753.0,213503.0,288500.0,71762.0,0.0,147.0,498.0,5656.0,329.0,0.0
639.0,507.0,42.0,243.0,0.0,98099.0,242244.0,263472.0,78073.0,0.0,153.0,477.0,6273.0,321.0,0.0
664.0,463.0,54.0,267.0,0.0,103144.0,213582.0,300654.0,86658.0,0.0,155.0,461.0,5567.0,324.0,0.0
684.0,447.0,55.0,237.0,0.0,114990.0,226797.0,301757.0,97498.0,0.0,168.0,507.0,5486.0,411.0,0.0
663.0,427.0,62.0,243.0,0.0,107424.0,211259.0,342022.0,90411.0,0.0,162.0,494.0,5516.0,372.0,0.0
639.0,467.0,62.0,240.0,0.0,109267.0,205750.0,319642.0,89812.0,0.0,170.0,440.0,5155.0,374.0,0.0
694.0,424.0,67.0,275.0,0.0,118452.0,190333.0,383621.0,119184.0,0.0,170.0,448.0,5725.0,433.0,0.0
593.0,505.0,57.0,242.0,0.0,91686.0,229030.0,324614.0,75566.0,0.0,154.0,453.0,5694.0,312.0,0.0
685.0,501.0,65.0,254.0,0.0,110862.0,218947.0,367753.0,89900.0,0.0,161.0,437.0,5657.0,353.0,0.0
531.0,502.0,66.0,267.0,0.0,80834.0,216028.0,355204.0,88793.0,0.0,152.0,430.0,5381.0,332.0,0.0
674.0,524.0,72.0,291.0,0.0,102413.0,236560.0,400857.0,117775.0,0.0,151.0,451.0,5567.0,404.0,0.0
639.0,549.0,58.0,255.0,0.0,105484.0,252007.0,379440.0,95331.0,0.0,165.0,459.0,6542.0,373.0,0.0
573.0,550.0,64.0,228.0,0.0,84980.0,256975.0,376117.0,74346.0,0.0,148.0,467.0,5876.0,326.0,0.0
113.0,546.0,22.0,280.0,0.0,12922.0,267132.0,307453.0,60513.0,0.0,114.0,489.0,13975.0,216.0,0.0
466.0,492.0,54.0,232.0,0.0,58991.0,232549.0,351007.0,59464.0,0.0,126.0,472.0,6500.0,256.0,0.0
411.0,519.0,45.0,229.0,0.0,50518.0,237313.0,347094.0,66449.0,0.0,122.0,457.0,7713.0,290.0,0.0
350.0,520.0,43.0,226.0,0.0,40413.0,239905.0,332180.0,54270.0,0.0,115.0,461.0,7725.0,240.0,0.0
475.0,492.0,58.0,243.0,0.0,70042.0,245778.0,370332.0,67558.0,0.0,147.0,499.0,6385.0,278.0,0.0
480.0,461.0,51.0,232.0,0.0,73584.0,258798.0,372056.0,81649.0,0.0,153.0,561.0,7295.0,351.0,0.0
520.0,457.0,41.0,237.0,0.0,73681.0,277490.0,356215.0,83967.0,0.0,141.0,607.0,8688.0,354.0,0.0
614.0,434.0,48.0,243.0,1.0,98986.0,240765.0,325647.0,112809.0,79014.0,161.0,554.0,6784.0,464.0,79014.0
476.0,473.0,47.0,228.0,0.0,72264.0,260034.0,369924.0,65978.0,0.0,151.0,549.0,7870.0,289.0,0.0
531.0,461.0,50.0,260.0,0.0,75691.0,258148.0,389989.0,98768.0,0.0,142.0,559.0,7799.0,379.0,0.0
492.0,511.0,45.0,255.0,0.0,65097.0,258530.0,403834.0,86636.0,0.0,132.0,505.0,8974.0,339.0,0.0
524.0,468.0,52.0,248.0,0.0,77050.0,250973.0,426410.0,104557.0,0.0,147.0,536.0,8200.0,421.0,0.0
467.0,474.0,43.0,258.0,0.0,64654.0,252541.0,392190.0,85111.0,0.0,138.0,532.0,9120.0,329.0,0.0
516.0,442.0,51.0,244.0,0.0,69650.0,248561.0,419659.0,116826.0,0.0,134.0,562.0,8228.0,478.0,0.0
523.0,435.0,49.0,282.0,0.0,78024.0,223703.0,424895.0,125696.0,0.0,149.0,514.0,8671.0,445.0,0.0
525.0,494.0,48.0,267.0,0.0,69977.0,240641.0,419702.0,112437.0,0.0,133.0,487.0,8743.0,421.0,0.0
