count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
377.0,311.0,40.0,173.0,0.0,54449.0,190651.0,163209.0,76107.0,0.0,144.0,613.0,4080.0,439.0,0.0
445.0,320.0,44.0,221.0,0.0,65490.0,189866.0,180125.0,83009.0,0.0,147.0,593.0,4093.0,375.0,0.0
222.0,363.0,13.0,263.0,0.0,25447.0,278166.0,102433.0,72020.0,0.0,114.0,766.0,7879.0,273.0,0.0
374.0,344.0,29.0,246.0,0.0,51506.0,235134.0,186661.0,91224.0,0.0,137.0,683.0,6436.0,370.0,0.0
373.0,356.0,20.0,281.0,0.0,49853.0,282362.0,135226.0,93553.0,0.0,133.0,793.0,6761.0,332.0,0.0
301.0,353.0,27.0,289.0,0.0,40660.0,247460.0,175247.0,81045.0,0.0,135.0,701.0,6490.0,280.0,0.0
288.0,386.0,22.0,278.0,0.0,39066.0,285682.0,154603.0,80781.0,0.0,135.0,740.0,7027.0,290.0,0.0
235.0,419.0,22.0,268.0,0.0,25213.0,274531.0,148822.0,81368.0,0.0,107.0,655.0,6764.0,303.0,0.0
357.0,385.0,28.0,282.0,0.0,45543.0,278756.0,192721.0,109617.0,0.0,127.0,724.0,6882.0,388.0,0.0
343.0,412.0,31.0,273.0,0.0,55783.0,284891.0,210557.0,111124.0,0.0,162.0,691.0,6792.0,407.0,0.0
353.0,431.0,29.0,309.0,0.0,44093.0,291807.0,207509.0,99684.0,0.0,124.0,677.0,7155.0,322.0,0.0
293.0,426.0,26.0,301.0,0.0,42974.0,299590.0,190453.0,103170.0,0.0,146.0,703.0,7325.0,342.0,0.0
316.0,441.0,33.0,310.0,0.0,46685.0,293936.0,203396.0,102819.0,0.0,147.0,666.0,6163.0,331.0,0.0
283.0,472.0,29.0,319.0,0.0,34712.0,311398.0,207204.0,103554.0,0.0,122.0,659.0,7144.0,324.0,0.0
351.0,447.0,36.0,298.0,0.0,44233.0,296245.0,254675.0,112633.0,0.0,126.0,662.0,7074.0,377.0,0.0
233.0,507.0,30.0,349.0,0.0,25603.0,303713.0,200303.0,92509.0,0.0,109.0,599.0,6676.0,265.0,0.0
308.0,456.0,37.0,352.0,0.0,39954.0,286209.0,262806.0,109239.0,0.0,129.0,627.0,7102.0,310.0,0.0
309.0,489.0,33.0,335.0,0.0,34815.0,320029.0,259612.0,96069.0,0.0,112.0,654.0,7867.0,286.0,0.0
388.0,454.0,31.0,308.0,0.0,53631.0,317758.0,278427.0,109093.0,0.0,138.0,699.0,8981.0,354.0,0.0
355.0,523.0,36.0,346.0,0.0,42197.0,337540.0,279778.0,108887.0,0.0,118.0,645.0,7771.0,314.0,0.0
388.0,527.0,36.0,326.0,0.0,48629.0,343783.0,277698.0,100894.0,0.0,125.0,652.0,7713.0,309.0,0.0
294.0,555.0,32.0,349.0,0.0,32638.0,343053.0,260122.0,97586.0,0.0,111.0,618.0,8128.0,279.0,0.0
394.0,563.0,39.0,346.0,0.0,46857.0,321388.0,317585.0,100812.0,0.0,118.0,570.0,8143.0,291.0,0.0
151.0,635.0,15.0,378.0,0.0,14344.0,404223.0,162149.0,71479.0,0.0,94.0,636.0,10809.0,189.0,0.0
321.0,611.0,32.0,372.0,0.0,36289.0,382668.0,278194.0,89511.0,0.0,113.0,626.0,8693.0,240.0,0.0
468.0,587.0,35.0,375.0,0.0,65183.0,366499.0,332463.0,105911.0,0.0,139.0,624.0,9498.0,282.0,0.0
131.0,671.0,21.0,445.0,0.0,12492.0,378452.0,226824.0,99886.0,0.0,95.0,564.0,10801.0,224.0,0.0
552.0,514.0,43.0,316.0,0.0,94726.0,383933.0,396908.0,125826.0,0.0,171.0,746.0,9230.0,398.0,0.0
531.0,571.0,44.0,287.0,0.0,73463.0,407688.0,424671.0,126583.0,0.0,138.0,713.0,9651.0,441.0,0.0
603.0,491.0,55.0,285.0,0.0,95410.0,379995.0,531146.0,135129.0,0.0,158.0,773.0,9657.0,474.0,0.0
523.0,580.0,42.0,316.0,0.0,66278.0,403582.0,436895.0,117981.0,0.0,126.0,695.0,10402.0,373.0,0.0
509.0,603.0,49.0,287.0,0.0,65606.0,416264.0,443650.0,96128.0,0.0,128.0,690.0,9054.0,334.0,0.0
490.0,631.0,47.0,329.0,0.0,66032.0,426373.0,432231.0,98749.0,0.0,134.0,675.0,9196.0,300.0,0.0
388.0,645.0,44.0,356.0,0.0,47772.0,429559.0,389267.0,113269.0,0.0,123.0,665.0,8846.0,318.0,0.0
550.0,557.0,54.0,310.0,0.0,78479.0,385428.0,533981.0,137828.0,0.0,142.0,691.0,9888.0,444.0,0.0
414.0,672.0,50.0,384.0,0.0,49017.0,416951.0,444940.0,123952.0,0.0,118.0,620.0,8898.0,322.0,0.0
454.0,610.0,45.0,304.0,0.0,62655.0,442467.0,460594.0,98015.0,0.0,138.0,725.0,10235.0,322.0,0.0
215.0,730.0,42.0,350.0,0.0,22507.0,422940.0,388895.0,78290.0,0.0,104.0,579.0,9259.0,223.0,0.0
435.0,677.0,43.0,354.0,0.0,50713.0,474889.0,437021.0,95746.0,0.0,116.0,701.0,10163.0,270.0,0.0
548.0,583.0,60.0,322.0,0.0,76967.0,383570.0,619502.0,102965.0,0.0,140.0,657.0,10325.0,319.0,0.0
80.0,856.0,24.0,359.0,0.0,9794.0,361537.0,238649.0,68895.0,0.0,122.0,422.0,9943.0,191.0,0.0
511.0,608.0,60.0,297.0,0.0,69051.0,393121.0,610036.0,94411.0,0.0,135.0,646.0,10167.0,317.0,0.0
555.0,641.0,59.0,306.0,0.0,78567.0,413146.0,643885.0,130669.0,0.0,141.0,644.0,10913.0,427.0,0.0
438.0,673.0,47.0,362.0,0.0,56778.0,431624.0,535987.0,122819.0,0.0,129.0,641.0,11403.0,339.0,0.0
307.0,743.0,47.0,399.0,0.0,34072.0,424504.0,475693.0,101283.0,0.0,110.0,571.0,10121.0,253.0,0.0
476.0,649.0,54.0,343.0,0.0,64972.0,435477.0,614407.0,127116.0,0.0,136.0,670.0,11377.0,370.0,0.0
444.0,640.0,56.0,339.0,0.0,61229.0,443763.0,621708.0,119905.0,0.0,137.0,693.0,11101.0,353.0,0.0
291.0,771.0,47.0,408.0,0.0,31331.0,458168.0,500997.0,102800.0,0.0,107.0,594.0,10659.0,251.0,0.0
497.0,600.0,59.0,349.0,0.0,69237.0,404200.0,698014.0,128340.0,0.0,139.0,673.0,11830.0,367.0,0.0
276.0,891.0,30.0,370.0,0.0,30900.0,563986.0,544072.0,74141.0,0.0,111.0,632.0,18135.0,200.0,0.0
326.0,895.0,38.0,389.0,0.0,33559.0,559104.0,572040.0,75728.0,0.0,102.0,624.0,15053.0,194.0,0.0
145.0,951.0,35.0,390.0,0.0,12943.0,580108.0,483386.0,67727.0,0.0,89.0,609.0,13811.0,173.0,0.0
73.0,1033.0,36.0,394.0,0.0,6171.0,536612.0,467685.0,58440.0,0.0,84.0,519.0,12991.0,148.0,0.0
65.0,1102.0,29.0,345.0,0.0,6173.0,525076.0,404074.0,50837.0,0.0,94.0,476.0,13933.0,147.0,0.0
245.0,825.0,45.0,396.0,0.0,26342.0,540491.0,618889.0,78334.0,0.0,107.0,655.0,13753.0,197.0,0.0
250.0,839.0,42.0,422.0,0.0,29007.0,521369.0,556187.0,95956.0,0.0,116.0,621.0,13242.0,227.0,0.0
132.0,908.0,30.0,407.0,0.0,12330.0,542781.0,505898.0,74747.0,0.0,93.0,597.0,16863.0,183.0,0.0
220.0,832.0,33.0,411.0,0.0,23238.0,529316.0,572532.0,86025.0,0.0,105.0,636.0,17349.0,209.0,0.0
150.0,840.0,40.0,426.0,0.0,13443.0,519651.0,603789.0,85424.0,0.0,89.0,618.0,15094.0,200.0,0.0
102.0,895.0,41.0,471.0,0.0,9286.0,515802.0,557487.0,74903.0,0.0,91.0,576.0,13597.0,159.0,0.0
63.0,930.0,32.0,458.0,0.0,6503.0,511697.0,505190.0,72657.0,0.0,103.0,550.0,15787.0,158.0,0.0
107.0,879.0,31.0,515.0,0.0,9293.0,504080.0,519053.0,88856.0,0.0,86.0,573.0,16743.0,172.0,0.0
111.0,866.0,31.0,515.0,1.0,9603.0,456995.0,507673.0,103279.0,81476.0,86.0,527.0,16376.0,200.0,81476.0
160.0,813.0,41.0,503.0,0.0,16651.0,480477.0,673653.0,97827.0,0.0,104.0,590.0,16430.0,194.0,0.0
159.0,875.0,38.0,487.0,1.0,15755.0,475539.0,587010.0,88468.0,84507.0,99.0,543.0,15447.0,181.0,84507.0
122.0,834.0,43.0,476.0,0.0,11324.0,471265.0,660858.0,92793.0,0.0,92.0,565.0,15368.0,194.0,0.0
161.0,821.0,40.0,418.0,0.0,17741.0,485042.0,742868.0,83718.0,0.0,110.0,590.0,18571.0,200.0,0.0
241.0,724.0,41.0,430.0,1.0,25119.0,445584.0,698831.0,105543.0,86436.0,104.0,615.0,17044.0,245.0,86436.0
246.0,694.0,46.0,424.0,1.0,28073.0,431507.0,706554.0,103432.0,98357.0,114.0,621.0,15359.0,243.0,98357.0
106.0,887.0,40.0,420.0,0.0,9575.0,471854.0,643231.0,74118.0,0.0,90.0,531.0,16080.0,176.0,0.0
126.0,813.0,43.0,423.0,1.0,11831.0,442424.0,633434.0,78792.0,81042.0,93.0,544.0,14731.0,186.0,81042.0
102.0,807.0,36.0,462.0,1.0,9534.0,425302.0,595031.0,84156.0,91094.0,93.0,527.0,16528.0,182.0,91094.0
138.0,862.0,39.0,494.0,0.0,12826.0,444732.0,717709.0,87338.0,0.0,92.0,515.0,18402.0,176.0,0.0
45.0,1015.0,30.0,338.0,0.0,4419.0,449996.0,590139.0,50146.0,0.0,98.0,443.0,19671.0,148.0,0.0
88.0,839.0,41.0,466.0,0.0,7921.0,422790.0,699306.0,77443.0,0.0,90.0,503.0,17056.0,166.0,0.0
58.0,976.0,36.0,425.0,0.0,5699.0,439928.0,649888.0,76209.0,0.0,98.0,450.0,18052.0,179.0,0.0
185.0,742.0,43.0,449.0,1.0,19929.0,366160.0,803918.0,96861.0,125275.0,107.0,493.0,18695.0,215.0,125275.0
