count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
170.0,375.0,9.0,212.0,0.0,23342.0,199672.0,43261.0,38597.0,0.0,137.0,532.0,4806.0,182.0,0.0
210.0,351.0,11.0,204.0,0.0,28269.0,189935.0,56057.0,36069.0,0.0,134.0,541.0,5096.0,176.0,0.0
274.0,359.0,12.0,207.0,0.0,37819.0,182092.0,65834.0,42732.0,0.0,138.0,507.0,5486.0,206.0,0.0
256.0,322.0,13.0,193.0,0.0,30130.0,186403.0,72473.0,44702.0,0.0,117.0,578.0,5574.0,231.0,0.0
193.0,346.0,13.0,196.0,0.0,22907.0,182693.0,65943.0,45491.0,0.0,118.0,528.0,5072.0,232.0,0.0
183.0,320.0,12.0,242.0,0.0,19454.0,173538.0,60122.0,52150.0,0.0,106.0,542.0,5010.0,215.0,0.0
264.0,360.0,14.0,221.0,0.0,28353.0,187517.0,98392.0,53899.0,0.0,107.0,520.0,7028.0,243.0,0.0
138.0,351.0,12.0,231.0,0.0,16037.0,185089.0,61758.0,42267.0,0.0,116.0,527.0,5146.0,182.0,0.0
175.0,346.0,20.0,219.0,0.0,19323.0,167067.0,100500.0,35954.0,0.0,110.0,482.0,5025.0,164.0,0.0
234.0,369.0,18.0,215.0,0.0,27736.0,185325.0,94104.0,57201.0,0.0,118.0,502.0,5228.0,266.0,0.0
262.0,377.0,20.0,226.0,0.0,33253.0,183021.0,119318.0,44583.0,0.0,126.0,485.0,5965.0,197.0,0.0
125.0,354.0,22.0,252.0,0.0,11919.0,160512.0,113477.0,37480.0,0.0,95.0,453.0,5158.0,148.0,0.0
274.0,375.0,18.0,219.0,0.0,42091.0,181755.0,129609.0,44666.0,0.0,153.0,484.0,7200.0,203.0,0.0
222.0,418.0,17.0,252.0,0.0,25886.0,202402.0,101321.0,44724.0,0.0,116.0,484.0,5960.0,177.0,0.0
270.0,388.0,18.0,252.0,0.0,34235.0,201768.0,116483.0,60434.0,0.0,126.0,520.0,6471.0,239.0,0.0
258.0,395.0,18.0,262.0,0.0,31450.0,196153.0,117360.0,60241.0,0.0,121.0,496.0,6520.0,229.0,0.0
274.0,423.0,20.0,263.0,0.0,30492.0,207430.0,124108.0,63735.0,0.0,111.0,490.0,6205.0,242.0,0.0
236.0,412.0,18.0,274.0,0.0,29109.0,189306.0,121592.0,54413.0,0.0,123.0,459.0,6755.0,198.0,0.0
262.0,395.0,20.0,272.0,0.0,32105.0,201596.0,117966.0,60365.0,0.0,122.0,510.0,5898.0,221.0,0.0
217.0,425.0,17.0,272.0,0.0,24762.0,208893.0,111269.0,58742.0,0.0,114.0,491.0,6545.0,215.0,0.0
192.0,428.0,22.0,254.0,0.0,20477.0,201272.0,144355.0,46259.0,0.0,106.0,470.0,6561.0,182.0,0.0
234.0,448.0,22.0,274.0,0.0,34584.0,200969.0,148584.0,57836.0,0.0,147.0,448.0,6753.0,211.0,0.0
195.0,446.0,22.0,270.0,0.0,21855.0,201003.0,139967.0,54988.0,0.0,112.0,450.0,6362.0,203.0,0.0
175.0,475.0,26.0,262.0,0.0,26167.0,206542.0,137198.0,50003.0,0.0,149.0,434.0,5276.0,190.0,0.0
190.0,492.0,26.0,257.0,0.0,22088.0,201725.0,158978.0,45944.0,0.0,116.0,410.0,6114.0,178.0,0.0
200.0,464.0,26.0,251.0,0.0,26336.0,205087.0,162995.0,46834.0,0.0,131.0,441.0,6269.0,186.0,0.0
223.0,475.0,25.0,261.0,0.0,25924.0,209425.0,159716.0,58626.0,0.0,116.0,440.0,6388.0,224.0,0.0
232.0,453.0,31.0,300.0,0.0,26227.0,199667.0,217206.0,68683.0,0.0,113.0,440.0,7006.0,228.0,0.0
167.0,455.0,23.0,288.0,0.0,20277.0,204252.0,168353.0,61442.0,0.0,121.0,448.0,7319.0,213.0,0.0
237.0,451.0,26.0,274.0,0.0,28039.0,194652.0,184058.0,59492.0,0.0,118.0,431.0,7079.0,217.0,0.0
174.0,478.0,22.0,281.0,0.0,19923.0,208174.0,179471.0,53405.0,0.0,114.0,435.0,8157.0,190.0,0.0
159.0,511.0,26.0,277.0,0.0,17995.0,216456.0,181841.0,47758.0,0.0,113.0,423.0,6993.0,172.0,0.0
