count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
303.0,372.0,11.0,264.0,0.0,44529.0,287980.0,100168.0,57572.0,0.0,146.0,774.0,9106.0,218.0,0.0
285.0,332.0,24.0,292.0,0.0,37464.0,209783.0,140065.0,67301.0,0.0,131.0,631.0,5836.0,230.0,0.0
295.0,440.0,34.0,241.0,0.0,37555.0,214781.0,172231.0,47885.0,0.0,127.0,488.0,5065.0,198.0,0.0
251.0,409.0,36.0,248.0,0.0,30358.0,186595.0,179818.0,56786.0,0.0,120.0,456.0,4994.0,228.0,0.0
106.0,429.0,36.0,252.0,0.0,11302.0,171056.0,180006.0,43574.0,0.0,106.0,398.0,5000.0,172.0,0.0
225.0,463.0,33.0,256.0,0.0,23683.0,206278.0,171926.0,47879.0,0.0,105.0,445.0,5209.0,187.0,0.0
227.0,436.0,32.0,276.0,0.0,26485.0,183148.0,185508.0,59662.0,0.0,116.0,420.0,5797.0,216.0,0.0
307.0,484.0,37.0,249.0,0.0,35098.0,187250.0,205900.0,63519.0,0.0,114.0,386.0,5564.0,255.0,0.0
198.0,469.0,36.0,273.0,0.0,24301.0,189828.0,193173.0,57778.0,0.0,122.0,404.0,5365.0,211.0,0.0
249.0,456.0,40.0,248.0,0.0,30521.0,181109.0,218413.0,59566.0,0.0,122.0,397.0,5460.0,240.0,0.0
313.0,403.0,43.0,262.0,0.0,40806.0,187248.0,255688.0,65567.0,0.0,130.0,464.0,5946.0,250.0,0.0
198.0,421.0,42.0,301.0,0.0,24653.0,169081.0,232067.0,55236.0,0.0,124.0,401.0,5525.0,183.0,0.0
273.0,420.0,58.0,245.0,0.0,35743.0,142874.0,299141.0,64824.0,0.0,130.0,340.0,5157.0,264.0,0.0
352.0,424.0,40.0,258.0,0.0,44202.0,192453.0,243401.0,68915.0,0.0,125.0,453.0,6085.0,267.0,0.0
218.0,432.0,49.0,287.0,0.0,35395.0,159449.0,262765.0,57032.0,0.0,162.0,369.0,5362.0,198.0,0.0
275.0,441.0,44.0,305.0,0.0,41726.0,173669.0,253335.0,63223.0,0.0,151.0,393.0,5757.0,207.0,0.0
167.0,456.0,46.0,285.0,0.0,21068.0,169051.0,245654.0,54453.0,0.0,126.0,370.0,5340.0,191.0,0.0
231.0,473.0,44.0,240.0,0.0,27239.0,194536.0,249034.0,51644.0,0.0,117.0,411.0,5659.0,215.0,0.0
197.0,452.0,46.0,273.0,0.0,25374.0,181102.0,259846.0,65192.0,0.0,128.0,400.0,5648.0,238.0,0.0
139.0,502.0,42.0,286.0,0.0,15101.0,190983.0,235434.0,60127.0,0.0,108.0,380.0,5605.0,210.0,0.0
193.0,495.0,46.0,296.0,0.0,21636.0,185891.0,255266.0,65805.0,0.0,112.0,375.0,5549.0,222.0,0.0
146.0,479.0,45.0,284.0,0.0,16811.0,169462.0,265612.0,57526.0,0.0,115.0,353.0,5902.0,202.0,0.0
