count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
191.0,259.0,6.0,226.0,0.0,20330.0,232511.0,29574.0,64355.0,0.0,106.0,897.0,4929.0,284.0,0.0
303.0,324.0,16.0,189.0,1.0,39135.0,240074.0,67911.0,47469.0,48936.0,129.0,740.0,4244.0,251.0,48936.0
243.0,333.0,18.0,174.0,0.0,25992.0,225507.0,72358.0,37282.0,0.0,106.0,677.0,4019.0,214.0,0.0
312.0,298.0,22.0,195.0,0.0,33925.0,215811.0,99002.0,52568.0,0.0,108.0,724.0,4500.0,269.0,0.0
134.0,359.0,22.0,184.0,0.0,15117.0,216635.0,93642.0,38752.0,0.0,112.0,603.0,4256.0,210.0,0.0
98.0,358.0,25.0,156.0,0.0,10495.0,196359.0,82345.0,27279.0,0.0,107.0,548.0,3293.0,174.0,0.0
254.0,316.0,25.0,202.0,0.0,26907.0,197109.0,106689.0,47637.0,0.0,105.0,623.0,4267.0,235.0,0.0
180.0,342.0,29.0,156.0,0.0,28842.0,184386.0,115849.0,32697.0,0.0,160.0,539.0,3994.0,209.0,0.0
260.0,341.0,35.0,172.0,0.0,31152.0,194245.0,176215.0,35113.0,0.0,119.0,569.0,5034.0,204.0,0.0
265.0,334.0,46.0,216.0,0.0,32242.0,183662.0,174225.0,59531.0,0.0,121.0,549.0,3787.0,275.0,0.0
246.0,378.0,39.0,219.0,0.0,32536.0,190177.0,156376.0,44015.0,0.0,132.0,503.0,4009.0,200.0,0.0
123.0,352.0,44.0,215.0,0.0,13066.0,160386.0,160562.0,38474.0,0.0,106.0,455.0,3649.0,178.0,0.0
164.0,377.0,30.0,266.0,0.0,16843.0,202736.0,138393.0,52941.0,0.0,102.0,537.0,4613.0,199.0,0.0
150.0,398.0,38.0,241.0,0.0,16785.0,185091.0,160218.0,45044.0,0.0,111.0,465.0,4216.0,186.0,0.0
228.0,371.0,42.0,223.0,0.0,31028.0,186072.0,171744.0,45097.0,0.0,136.0,501.0,4089.0,202.0,0.0
285.0,407.0,37.0,251.0,0.0,36323.0,209188.0,163978.0,64907.0,0.0,127.0,513.0,4431.0,258.0,0.0
180.0,386.0,34.0,228.0,0.0,23675.0,210563.0,150575.0,53803.0,0.0,131.0,545.0,4428.0,235.0,0.0
133.0,452.0,16.0,279.0,0.0,16244.0,290719.0,89143.0,56773.0,0.0,122.0,643.0,5571.0,203.0,0.0
268.0,409.0,24.0,333.0,0.0,32928.0,273611.0,141400.0,87761.0,0.0,122.0,668.0,5891.0,263.0,0.0
238.0,446.0,24.0,323.0,0.0,27728.0,277755.0,134803.0,80400.0,0.0,116.0,622.0,5616.0,248.0,0.0
193.0,425.0,21.0,279.0,0.0,21130.0,286535.0,129818.0,70229.0,0.0,109.0,674.0,6181.0,251.0,0.0
240.0,445.0,24.0,279.0,0.0,36801.0,297640.0,154791.0,78968.0,0.0,153.0,668.0,6449.0,283.0,0.0
214.0,428.0,32.0,255.0,0.0,27061.0,251974.0,200765.0,61776.0,0.0,126.0,588.0,6273.0,242.0,0.0
148.0,448.0,23.0,251.0,0.0,16287.0,300171.0,143435.0,52054.0,0.0,110.0,670.0,6236.0,207.0,0.0
242.0,425.0,27.0,280.0,0.0,31817.0,290480.0,196410.0,83149.0,0.0,131.0,683.0,7274.0,296.0,0.0
254.0,429.0,23.0,265.0,0.0,34871.0,301032.0,172129.0,80624.0,0.0,137.0,701.0,7483.0,304.0,0.0
232.0,439.0,25.0,282.0,0.0,31141.0,295979.0,165152.0,74548.0,0.0,134.0,674.0,6606.0,264.0,0.0
206.0,445.0,31.0,274.0,0.0,31703.0,278022.0,193577.0,64100.0,0.0,153.0,624.0,6244.0,233.0,0.0
281.0,447.0,34.0,281.0,0.0,35162.0,268438.0,247550.0,71070.0,0.0,125.0,600.0,7280.0,252.0,0.0
132.0,503.0,24.0,269.0,0.0,14334.0,289156.0,167899.0,53599.0,0.0,108.0,574.0,6995.0,199.0,0.0
71.0,508.0,24.0,297.0,0.0,8403.0,281862.0,168054.0,56869.0,0.0,118.0,554.0,7002.0,191.0,0.0
99.0,492.0,28.0,248.0,0.0,12615.0,275333.0,205623.0,39696.0,0.0,127.0,559.0,7343.0,160.0,0.0
153.0,538.0,32.0,264.0,0.0,17537.0,282152.0,215249.0,51177.0,0.0,114.0,524.0,6726.0,193.0,0.0
262.0,512.0,34.0,297.0,0.0,31182.0,279922.0,257643.0,68342.0,0.0,119.0,546.0,7577.0,230.0,0.0
225.0,529.0,35.0,318.0,0.0,28323.0,288174.0,249959.0,68822.0,0.0,125.0,544.0,7141.0,216.0,0.0
228.0,485.0,35.0,294.0,0.0,26453.0,278126.0,264152.0,74516.0,0.0,116.0,573.0,7547.0,253.0,0.0
107.0,555.0,33.0,298.0,0.0,10841.0,265710.0,240294.0,60729.0,0.0,101.0,478.0,7281.0,203.0,0.0
217.0,563.0,37.0,289.0,0.0,27164.0,298506.0,275618.0,74040.0,0.0,125.0,530.0,7449.0,256.0,0.0
169.0,623.0,29.0,299.0,0.0,19022.0,355001.0,230197.0,62114.0,0.0,112.0,569.0,7937.0,207.0,0.0
287.0,611.0,30.0,298.0,0.0,37716.0,377627.0,296078.0,82134.0,0.0,131.0,618.0,9869.0,275.0,0.0
215.0,614.0,35.0,328.0,0.0,24629.0,341916.0,269755.0,82215.0,0.0,114.0,556.0,7707.0,250.0,0.0
283.0,564.0,34.0,316.0,0.0,36681.0,357412.0,342455.0,83181.0,0.0,129.0,633.0,10072.0,263.0,0.0
172.0,613.0,33.0,377.0,0.0,18232.0,349123.0,301868.0,80866.0,0.0,106.0,569.0,9147.0,214.0,0.0
206.0,637.0,37.0,341.0,0.0,24305.0,358804.0,329649.0,72032.0,0.0,117.0,563.0,8909.0,211.0,0.0
208.0,608.0,36.0,338.0,0.0,24177.0,357087.0,312034.0,83816.0,0.0,116.0,587.0,8667.0,247.0,0.0
346.0,639.0,40.0,282.0,0.0,44910.0,368619.0,377967.0,70908.0,0.0,129.0,576.0,9449.0,251.0,0.0
368.0,594.0,43.0,307.0,0.0,47571.0,399521.0,406500.0,87653.0,0.0,129.0,672.0,9453.0,285.0,0.0
374.0,598.0,45.0,319.0,0.0,50673.0,371751.0,434045.0,103816.0,0.0,135.0,621.0,9645.0,325.0,0.0
375.0,614.0,47.0,314.0,0.0,49835.0,351039.0,477087.0,102079.0,0.0,132.0,571.0,10150.0,325.0,0.0
324.0,657.0,44.0,350.0,0.0,38413.0,391981.0,422379.0,91632.0,0.0,118.0,596.0,9599.0,261.0,0.0
394.0,619.0,46.0,323.0,0.0,57138.0,373186.0,496135.0,91383.0,0.0,145.0,602.0,10785.0,282.0,0.0
54.0,795.0,27.0,367.0,0.0,5614.0,375157.0,290375.0,59310.0,0.0,103.0,471.0,10754.0,161.0,0.0
338.0,649.0,49.0,328.0,0.0,43554.0,390556.0,514558.0,109279.0,0.0,128.0,601.0,10501.0,333.0,0.0
386.0,636.0,46.0,365.0,0.0,54213.0,386278.0,529507.0,104351.0,0.0,140.0,607.0,11511.0,285.0,0.0
255.0,688.0,48.0,381.0,0.0,30372.0,370687.0,498686.0,91026.0,0.0,119.0,538.0,10389.0,238.0,0.0
365.0,663.0,54.0,339.0,0.0,43992.0,458964.0,519903.0,97060.0,0.0,120.0,692.0,9627.0,286.0,0.0
265.0,698.0,55.0,406.0,0.0,30471.0,400431.0,535272.0,91550.0,0.0,114.0,573.0,9732.0,225.0,0.0
348.0,619.0,55.0,365.0,0.0,45425.0,384472.0,620152.0,95303.0,0.0,130.0,621.0,11275.0,261.0,0.0
335.0,660.0,52.0,376.0,0.0,42587.0,388879.0,602149.0,100158.0,0.0,127.0,589.0,11579.0,266.0,0.0
242.0,716.0,55.0,398.0,0.0,27173.0,404539.0,569618.0,91106.0,0.0,112.0,564.0,10356.0,228.0,0.0
82.0,812.0,38.0,403.0,0.0,7545.0,435681.0,436794.0,69957.0,0.0,92.0,536.0,11494.0,173.0,0.0
341.0,669.0,56.0,346.0,0.0,41957.0,377969.0,663312.0,80122.0,0.0,123.0,564.0,11844.0,231.0,0.0
52.0,873.0,32.0,314.0,0.0,6825.0,375693.0,351964.0,54614.0,0.0,131.0,430.0,10998.0,173.0,0.0
208.0,762.0,48.0,364.0,0.0,23885.0,435447.0,579003.0,79578.0,0.0,114.0,571.0,12062.0,218.0,0.0
106.0,1045.0,29.0,351.0,0.0,10165.0,562548.0,408286.0,54290.0,0.0,95.0,538.0,14078.0,154.0,0.0
87.0,950.0,30.0,344.0,0.0,7214.0,518332.0,398036.0,55462.0,0.0,82.0,545.0,13267.0,161.0,0.0
27.0,1009.0,26.0,319.0,0.0,2341.0,494202.0,361261.0,43771.0,0.0,86.0,489.0,13894.0,137.0,0.0
70.0,888.0,32.0,350.0,0.0,5694.0,497078.0,503553.0,47053.0,0.0,81.0,559.0,15736.0,134.0,0.0
28.0,1029.0,33.0,269.0,0.0,2461.0,465894.0,408989.0,37346.0,0.0,87.0,452.0,12393.0,138.0,0.0
221.0,868.0,41.0,364.0,1.0,24246.0,432285.0,555114.0,59757.0,107557.0,109.0,498.0,13539.0,164.0,107557.0
54.0,942.0,33.0,326.0,0.0,5580.0,429978.0,455593.0,49256.0,0.0,103.0,456.0,13805.0,151.0,0.0
44.0,918.0,39.0,399.0,0.0,3873.0,443909.0,534402.0,59125.0,0.0,88.0,483.0,13702.0,148.0,0.0
75.0,700.0,35.0,535.0,0.0,6928.0,422422.0,542756.0,92493.0,0.0,92.0,603.0,15507.0,172.0,0.0
69.0,913.0,34.0,441.0,0.0,6179.0,455412.0,522244.0,67661.0,0.0,89.0,498.0,15360.0,153.0,0.0
54.0,1025.0,31.0,354.0,0.0,4707.0,473303.0,448375.0,48776.0,0.0,87.0,461.0,14463.0,137.0,0.0
52.0,949.0,32.0,357.0,0.0,5265.0,438917.0,496235.0,58673.0,0.0,101.0,462.0,15507.0,164.0,0.0
96.0,851.0,41.0,490.0,0.0,9335.0,412908.0,610270.0,87687.0,0.0,97.0,485.0,14884.0,178.0,0.0
