count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
254.0,261.0,8.0,213.0,0.0,33277.0,222593.0,47403.0,57581.0,0.0,131.0,852.0,5925.0,270.0,0.0
542.0,320.0,31.0,200.0,0.0,84192.0,189548.0,129881.0,49576.0,0.0,155.0,592.0,4189.0,247.0,0.0
334.0,328.0,20.0,184.0,0.0,36240.0,209172.0,74448.0,46682.0,0.0,108.0,637.0,3722.0,253.0,0.0
540.0,268.0,29.0,219.0,0.0,73685.0,172729.0,134942.0,76463.0,0.0,136.0,644.0,4653.0,349.0,0.0
421.0,305.0,31.0,197.0,0.0,52594.0,172017.0,128084.0,54533.0,0.0,124.0,563.0,4131.0,276.0,0.0
239.0,331.0,28.0,210.0,0.0,27870.0,164961.0,109387.0,37731.0,0.0,116.0,498.0,3906.0,179.0,0.0
440.0,305.0,35.0,205.0,0.0,55914.0,168054.0,150932.0,53162.0,0.0,127.0,550.0,4312.0,259.0,0.0
489.0,293.0,42.0,212.0,0.0,67043.0,161578.0,168316.0,51791.0,0.0,137.0,551.0,4007.0,244.0,0.0
327.0,338.0,32.0,236.0,0.0,39002.0,179095.0,130339.0,49100.0,0.0,119.0,529.0,4073.0,208.0,0.0
287.0,341.0,35.0,237.0,0.0,36376.0,155098.0,142935.0,52897.0,0.0,126.0,454.0,4083.0,223.0,0.0
190.0,316.0,37.0,239.0,0.0,18972.0,152034.0,140640.0,43056.0,0.0,99.0,481.0,3801.0,180.0,0.0
194.0,359.0,35.0,228.0,0.0,20663.0,167355.0,138516.0,39263.0,0.0,106.0,466.0,3957.0,172.0,0.0
254.0,335.0,45.0,213.0,0.0,37655.0,152133.0,164469.0,49939.0,0.0,148.0,454.0,3654.0,234.0,0.0
217.0,340.0,37.0,217.0,0.0,25779.0,171554.0,142724.0,45976.0,0.0,118.0,504.0,3857.0,211.0,0.0
146.0,344.0,43.0,249.0,0.0,15916.0,156837.0,164591.0,48144.0,0.0,109.0,455.0,3827.0,193.0,0.0
149.0,339.0,42.0,237.0,0.0,14782.0,154978.0,155284.0,38843.0,0.0,99.0,457.0,3697.0,163.0,0.0
236.0,353.0,51.0,223.0,0.0,26706.0,147007.0,188473.0,51078.0,0.0,113.0,416.0,3695.0,229.0,0.0
263.0,356.0,16.0,261.0,0.0,39781.0,270140.0,118725.0,75109.0,0.0,151.0,758.0,7420.0,287.0,0.0
374.0,347.0,32.0,275.0,0.0,45574.0,230727.0,192190.0,98955.0,0.0,121.0,664.0,6005.0,359.0,0.0
