count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
100.0,648.0,35.0,314.0,0.0,12376.0,278368.0,376229.0,62394.0,0.0,123.0,429.0,10749.0,198.0,0.0
129.0,667.0,42.0,357.0,0.0,14774.0,306506.0,416802.0,67407.0,0.0,114.0,459.0,9923.0,188.0,0.0
107.0,651.0,35.0,355.0,1.0,9786.0,262595.0,348758.0,81896.0,100722.0,91.0,403.0,9964.0,230.0,100722.0
103.0,654.0,33.0,274.0,0.0,13010.0,250957.0,362571.0,56728.0,0.0,126.0,383.0,10987.0,207.0,0.0
95.0,759.0,31.0,304.0,0.0,11971.0,298588.0,386453.0,56142.0,0.0,126.0,393.0,12466.0,184.0,0.0
121.0,718.0,37.0,337.0,0.0,13413.0,310173.0,399841.0,71251.0,0.0,110.0,431.0,10806.0,211.0,0.0
106.0,702.0,34.0,313.0,0.0,12846.0,297167.0,424610.0,58792.0,0.0,121.0,423.0,12488.0,187.0,0.0
120.0,687.0,38.0,381.0,0.0,12698.0,297320.0,451152.0,77516.0,0.0,105.0,432.0,11872.0,203.0,0.0
115.0,771.0,39.0,261.0,0.0,16890.0,309482.0,423110.0,55136.0,0.0,146.0,401.0,10848.0,211.0,0.0
145.0,771.0,40.0,347.0,0.0,15384.0,312942.0,482459.0,55905.0,0.0,106.0,405.0,12061.0,161.0,0.0
124.0,723.0,38.0,359.0,0.0,13956.0,293038.0,495246.0,76607.0,0.0,112.0,405.0,13032.0,213.0,0.0
135.0,741.0,38.0,362.0,0.0,14216.0,289621.0,506007.0,68199.0,0.0,105.0,390.0,13315.0,188.0,0.0
147.0,679.0,36.0,320.0,0.0,15431.0,321891.0,524306.0,66353.0,0.0,104.0,474.0,14564.0,207.0,0.0
163.0,833.0,38.0,376.0,0.0,17968.0,325869.0,501495.0,77624.0,0.0,110.0,391.0,13197.0,206.0,0.0
90.0,885.0,28.0,278.0,0.0,11009.0,309114.0,376214.0,44976.0,0.0,122.0,349.0,13436.0,161.0,0.0
116.0,802.0,33.0,414.0,0.0,11872.0,327173.0,467643.0,74808.0,0.0,102.0,407.0,14171.0,180.0,0.0
127.0,803.0,38.0,400.0,0.0,12764.0,349512.0,542190.0,68283.0,0.0,100.0,435.0,14268.0,170.0,0.0
222.0,756.0,37.0,395.0,1.0,23775.0,340215.0,514466.0,85730.0,86110.0,107.0,450.0,13904.0,217.0,86110.0
115.0,843.0,35.0,377.0,0.0,12722.0,350772.0,472524.0,66115.0,0.0,110.0,416.0,13500.0,175.0,0.0
105.0,815.0,38.0,396.0,1.0,10744.0,313914.0,508334.0,84146.0,70613.0,102.0,385.0,13377.0,212.0,70613.0
196.0,899.0,38.0,429.0,0.0,21091.0,373452.0,572548.0,80869.0,0.0,107.0,415.0,15067.0,188.0,0.0
212.0,803.0,40.0,439.0,1.0,24028.0,371534.0,589888.0,92837.0,107456.0,113.0,462.0,14747.0,211.0,107456.0
157.0,887.0,38.0,400.0,0.0,16554.0,371198.0,669808.0,81060.0,0.0,105.0,418.0,17626.0,202.0,0.0
174.0,862.0,42.0,436.0,0.0,20300.0,361868.0,704009.0,94107.0,0.0,116.0,419.0,16762.0,215.0,0.0
148.0,908.0,33.0,412.0,1.0,14744.0,381225.0,576049.0,88097.0,124802.0,99.0,419.0,17456.0,213.0,124802.0
211.0,834.0,41.0,428.0,1.0,23488.0,365859.0,687655.0,96138.0,95108.0,111.0,438.0,16772.0,224.0,95108.0
156.0,841.0,36.0,441.0,1.0,15286.0,374959.0,634236.0,93188.0,150905.0,97.0,445.0,17617.0,211.0,150905.0
203.0,850.0,39.0,472.0,2.0,22075.0,355792.0,598317.0,112668.0,220060.0,108.0,418.0,15341.0,238.0,110030.0
115.0,930.0,34.0,425.0,0.0,13326.0,367666.0,630710.0,70984.0,0.0,115.0,395.0,18550.0,167.0,0.0
153.0,888.0,35.0,459.0,1.0,15472.0,378129.0,652285.0,86828.0,95341.0,101.0,425.0,18636.0,189.0,95341.0
136.0,961.0,42.0,419.0,0.0,14181.0,389420.0,752607.0,78678.0,0.0,104.0,405.0,17919.0,187.0,0.0
174.0,882.0,42.0,455.0,1.0,18479.0,396030.0,663647.0,97364.0,117873.0,106.0,449.0,15801.0,213.0,117873.0
129.0,921.0,42.0,452.0,1.0,13747.0,370427.0,681872.0,86537.0,80808.0,106.0,402.0,16235.0,191.0,80808.0
254.0,905.0,43.0,391.0,2.0,27916.0,371740.0,613819.0,90911.0,268859.0,109.0,410.0,14274.0,232.0,134429.0
123.0,1005.0,39.0,453.0,1.0,11256.0,409199.0,661292.0,90107.0,129613.0,91.0,407.0,16956.0,198.0,129613.0
161.0,946.0,43.0,460.0,2.0,15737.0,370618.0,582203.0,96771.0,301292.0,97.0,391.0,13539.0,210.0,150646.0
131.0,939.0,35.0,474.0,4.0,14536.0,410564.0,501360.0,88523.0,332288.0,110.0,437.0,14324.0,186.0,83072.0
95.0,1018.0,35.0,411.0,3.0,8993.0,387711.0,522254.0,68758.0,294032.0,94.0,380.0,14921.0,167.0,98010.0
180.0,872.0,40.0,467.0,3.0,18933.0,367011.0,550113.0,95696.0,430612.0,105.0,420.0,13752.0,204.0,143537.0
136.0,941.0,32.0,429.0,2.0,19100.0,378384.0,591563.0,79991.0,211970.0,140.0,402.0,18486.0,186.0,105985.0
174.0,985.0,35.0,461.0,2.0,16941.0,420180.0,600939.0,96232.0,262476.0,97.0,426.0,17169.0,208.0,131238.0
132.0,924.0,39.0,488.0,2.0,12218.0,345299.0,669626.0,90489.0,213344.0,92.0,373.0,17169.0,185.0,106672.0
223.0,885.0,36.0,455.0,2.0,26697.0,392792.0,681811.0,97178.0,253589.0,119.0,443.0,18939.0,213.0,126794.0
121.0,976.0,36.0,432.0,2.0,11387.0,386959.0,615647.0,84942.0,316486.0,94.0,396.0,17101.0,196.0,158243.0
149.0,964.0,43.0,450.0,1.0,19232.0,387640.0,754275.0,83080.0,88391.0,129.0,402.0,17541.0,184.0,88391.0
224.0,899.0,40.0,416.0,2.0,22436.0,379484.0,667144.0,85895.0,421554.0,100.0,422.0,16678.0,206.0,210777.0
198.0,944.0,46.0,447.0,1.0,21882.0,358719.0,689475.0,91168.0,336693.0,110.0,379.0,14988.0,203.0,336693.0
139.0,1001.0,41.0,477.0,2.0,15700.0,392470.0,670368.0,85059.0,250549.0,112.0,392.0,16350.0,178.0,125274.0
151.0,961.0,41.0,470.0,1.0,14041.0,399399.0,728820.0,94455.0,186433.0,92.0,415.0,17776.0,200.0,186433.0
158.0,939.0,38.0,431.0,2.0,15633.0,375036.0,716149.0,82941.0,355642.0,98.0,399.0,18846.0,192.0,177821.0
179.0,992.0,40.0,432.0,2.0,17836.0,380527.0,637294.0,85025.0,387994.0,99.0,383.0,15932.0,196.0,193997.0
113.0,1101.0,37.0,469.0,2.0,10737.0,395907.0,669910.0,81212.0,212922.0,95.0,359.0,18105.0,173.0,106461.0
144.0,1036.0,40.0,448.0,2.0,18320.0,374208.0,695651.0,72638.0,254436.0,127.0,361.0,17391.0,162.0,127218.0
