count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
272.0,444.0,22.0,196.0,0.0,53292.0,254438.0,162495.0,40290.0,0.0,195.0,573.0,7386.0,205.0,0.0
309.0,469.0,29.0,171.0,0.0,52470.0,234690.0,160816.0,54150.0,0.0,169.0,500.0,5545.0,316.0,0.0
299.0,445.0,34.0,209.0,0.0,37050.0,246030.0,149226.0,59607.0,0.0,123.0,552.0,4389.0,285.0,0.0
307.0,443.0,28.0,214.0,0.0,40484.0,243564.0,146354.0,57787.0,0.0,131.0,549.0,5226.0,270.0,0.0
265.0,425.0,34.0,206.0,0.0,33402.0,233355.0,153061.0,56248.0,0.0,126.0,549.0,4501.0,273.0,0.0
213.0,459.0,32.0,217.0,0.0,27992.0,238056.0,147862.0,46272.0,0.0,131.0,518.0,4620.0,213.0,0.0
274.0,462.0,34.0,197.0,0.0,29151.0,235978.0,171900.0,48451.0,0.0,106.0,510.0,5055.0,245.0,0.0
197.0,470.0,36.0,228.0,0.0,20873.0,209271.0,169994.0,43325.0,0.0,105.0,445.0,4722.0,190.0,0.0
227.0,441.0,33.0,232.0,0.0,26509.0,215480.0,174518.0,54301.0,0.0,116.0,488.0,5288.0,234.0,0.0
334.0,448.0,38.0,236.0,0.0,40179.0,214392.0,212882.0,71433.0,0.0,120.0,478.0,5602.0,302.0,0.0
345.0,440.0,36.0,208.0,0.0,49061.0,236237.0,224610.0,68428.0,0.0,142.0,536.0,6239.0,328.0,0.0
250.0,444.0,36.0,229.0,0.0,33987.0,221856.0,203551.0,51389.0,0.0,135.0,499.0,5654.0,224.0,0.0
390.0,457.0,41.0,205.0,0.0,61730.0,227077.0,235149.0,69734.0,0.0,158.0,496.0,5735.0,340.0,0.0
407.0,403.0,38.0,221.0,0.0,60115.0,230125.0,271903.0,76643.0,0.0,147.0,571.0,7155.0,346.0,0.0
364.0,419.0,35.0,231.0,0.0,59895.0,233863.0,232022.0,72875.0,0.0,164.0,558.0,6629.0,315.0,0.0
383.0,438.0,35.0,215.0,0.0,51828.0,248696.0,266229.0,81977.0,0.0,135.0,567.0,7606.0,381.0,0.0
361.0,437.0,44.0,230.0,0.0,47685.0,218127.0,252364.0,58069.0,0.0,132.0,499.0,5735.0,252.0,0.0
405.0,433.0,42.0,209.0,0.0,96852.0,238612.0,280045.0,74124.0,0.0,239.0,551.0,6667.0,354.0,0.0
295.0,445.0,36.0,241.0,0.0,47522.0,211917.0,241534.0,52820.0,0.0,161.0,476.0,6709.0,219.0,0.0
405.0,452.0,44.0,223.0,0.0,57145.0,224433.0,300979.0,71508.0,0.0,141.0,496.0,6840.0,320.0,0.0
382.0,441.0,40.0,223.0,0.0,54049.0,222976.0,257429.0,89918.0,0.0,141.0,505.0,6435.0,403.0,0.0
528.0,411.0,44.0,232.0,0.0,85173.0,214000.0,307346.0,104285.0,0.0,161.0,520.0,6985.0,449.0,0.0
406.0,408.0,46.0,228.0,0.0,62795.0,212121.0,313075.0,108044.0,0.0,154.0,519.0,6805.0,473.0,0.0
445.0,430.0,44.0,222.0,0.0,64324.0,227129.0,293047.0,103230.0,0.0,144.0,528.0,6660.0,465.0,0.0
372.0,462.0,40.0,244.0,0.0,54745.0,214677.0,284063.0,70877.0,0.0,147.0,464.0,7101.0,290.0,0.0
559.0,396.0,56.0,191.0,0.0,93013.0,205583.0,386041.0,99214.0,0.0,166.0,519.0,6893.0,519.0,0.0
440.0,445.0,51.0,265.0,0.0,61125.0,215055.0,345972.0,79764.0,0.0,138.0,483.0,6783.0,300.0,0.0
331.0,493.0,43.0,277.0,0.0,40493.0,236890.0,312091.0,80353.0,0.0,122.0,480.0,7257.0,290.0,0.0
492.0,457.0,49.0,252.0,0.0,71205.0,232470.0,376145.0,110445.0,0.0,144.0,508.0,7676.0,438.0,0.0
510.0,465.0,47.0,259.0,0.0,81184.0,253157.0,352153.0,114827.0,0.0,159.0,544.0,7492.0,443.0,0.0
433.0,449.0,51.0,256.0,0.0,63009.0,223437.0,370838.0,98104.0,0.0,145.0,497.0,7271.0,383.0,0.0
501.0,468.0,51.0,227.0,1.0,75775.0,233375.0,375232.0,104753.0,62525.0,151.0,498.0,7357.0,461.0,62525.0
370.0,485.0,49.0,250.0,0.0,55590.0,248309.0,383803.0,80674.0,0.0,150.0,511.0,7832.0,322.0,0.0
473.0,453.0,53.0,223.0,0.0,76830.0,228793.0,475349.0,91397.0,0.0,162.0,505.0,8968.0,409.0,0.0
412.0,492.0,53.0,256.0,0.0,60537.0,224934.0,420164.0,77452.0,0.0,146.0,457.0,7927.0,302.0,0.0
509.0,442.0,58.0,241.0,0.0,93552.0,234776.0,516294.0,106854.0,0.0,183.0,531.0,8901.0,443.0,0.0
503.0,463.0,58.0,241.0,0.0,85114.0,241355.0,451430.0,83915.0,0.0,169.0,521.0,7783.0,348.0,0.0
420.0,480.0,54.0,239.0,0.0,66704.0,231930.0,458210.0,85887.0,0.0,158.0,483.0,8485.0,359.0,0.0
442.0,510.0,57.0,246.0,0.0,73025.0,245313.0,484734.0,98120.0,0.0,165.0,481.0,8504.0,398.0,0.0
175.0,679.0,37.0,320.0,0.0,20490.0,345644.0,458809.0,67894.0,0.0,117.0,509.0,12400.0,212.0,0.0
193.0,702.0,47.0,272.0,0.0,23544.0,316841.0,486022.0,40980.0,0.0,121.0,451.0,10340.0,150.0,0.0
298.0,650.0,48.0,229.0,1.0,35563.0,310927.0,501605.0,46566.0,102980.0,119.0,478.0,10450.0,203.0,102980.0
235.0,645.0,44.0,232.0,1.0,28029.0,312927.0,464449.0,45457.0,89979.0,119.0,485.0,10555.0,195.0,89979.0
253.0,647.0,47.0,256.0,0.0,30735.0,321212.0,553535.0,51070.0,0.0,121.0,496.0,11777.0,199.0,0.0
209.0,629.0,45.0,272.0,1.0,24327.0,288513.0,470570.0,44934.0,78340.0,116.0,458.0,10457.0,165.0,78340.0
279.0,585.0,39.0,261.0,1.0,35248.0,305930.0,461296.0,56347.0,122570.0,126.0,522.0,11828.0,215.0,122570.0
286.0,643.0,47.0,259.0,1.0,31209.0,298315.0,505491.0,51590.0,86021.0,109.0,463.0,10755.0,199.0,86021.0
70.0,695.0,48.0,262.0,0.0,7263.0,287377.0,479293.0,49443.0,0.0,103.0,413.0,9985.0,188.0,0.0
375.0,595.0,55.0,277.0,0.0,42566.0,274136.0,661203.0,74497.0,0.0,113.0,460.0,12021.0,268.0,0.0
359.0,615.0,54.0,267.0,0.0,42854.0,298110.0,611556.0,64583.0,0.0,119.0,484.0,11325.0,241.0,0.0
374.0,597.0,51.0,291.0,0.0,47927.0,292719.0,655682.0,70250.0,0.0,128.0,490.0,12856.0,241.0,0.0
314.0,673.0,50.0,305.0,0.0,35840.0,312596.0,606608.0,63886.0,0.0,114.0,464.0,12132.0,209.0,0.0
321.0,612.0,48.0,322.0,0.0,38836.0,318358.0,643529.0,77465.0,0.0,120.0,520.0,13406.0,240.0,0.0
403.0,573.0,54.0,288.0,0.0,51149.0,292139.0,704225.0,85218.0,0.0,126.0,509.0,13041.0,295.0,0.0
367.0,588.0,62.0,305.0,0.0,46539.0,275518.0,727574.0,74360.0,0.0,126.0,468.0,11735.0,243.0,0.0
338.0,593.0,60.0,318.0,0.0,40484.0,256541.0,703711.0,81918.0,0.0,119.0,432.0,11728.0,257.0,0.0
346.0,627.0,54.0,345.0,0.0,43058.0,298586.0,707988.0,101900.0,0.0,124.0,476.0,13110.0,295.0,0.0
157.0,684.0,48.0,387.0,0.0,17162.0,293880.0,625408.0,75952.0,0.0,109.0,429.0,13029.0,196.0,0.0
341.0,662.0,53.0,321.0,0.0,46304.0,298739.0,712604.0,93742.0,0.0,135.0,451.0,13445.0,292.0,0.0
272.0,668.0,54.0,374.0,0.0,33418.0,281379.0,719426.0,87293.0,0.0,122.0,421.0,13322.0,233.0,0.0
285.0,673.0,51.0,413.0,0.0,33604.0,293063.0,736484.0,87951.0,0.0,117.0,435.0,14440.0,212.0,0.0
281.0,617.0,48.0,365.0,0.0,33764.0,300057.0,745466.0,89928.0,0.0,120.0,486.0,15530.0,246.0,0.0
298.0,659.0,55.0,340.0,0.0,36513.0,279175.0,779092.0,82245.0,0.0,122.0,423.0,14165.0,241.0,0.0
