count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
456.0,561.0,55.0,294.0,0.0,59097.0,233602.0,316734.0,74972.0,0.0,129.0,416.0,5758.0,255.0,0.0
338.0,570.0,53.0,334.0,0.0,42469.0,219343.0,313837.0,72426.0,0.0,125.0,384.0,5921.0,216.0,0.0
494.0,563.0,55.0,300.0,0.0,66893.0,230909.0,331995.0,87542.0,0.0,135.0,410.0,6036.0,291.0,0.0
366.0,578.0,58.0,352.0,0.0,45014.0,214794.0,321519.0,72186.0,0.0,122.0,371.0,5543.0,205.0,0.0
401.0,562.0,55.0,318.0,0.0,53643.0,237780.0,323627.0,66636.0,0.0,133.0,423.0,5884.0,209.0,0.0
432.0,562.0,59.0,310.0,0.0,64813.0,230665.0,350314.0,77815.0,0.0,150.0,410.0,5937.0,251.0,0.0
488.0,574.0,70.0,338.0,0.0,62199.0,231151.0,395636.0,89377.0,0.0,127.0,402.0,5651.0,264.0,0.0
382.0,532.0,60.0,348.0,0.0,43952.0,235661.0,365168.0,83554.0,0.0,115.0,442.0,6086.0,240.0,0.0
145.0,596.0,55.0,374.0,0.0,14454.0,225390.0,309424.0,59618.0,0.0,99.0,378.0,5625.0,159.0,0.0
491.0,578.0,69.0,328.0,0.0,68409.0,241835.0,404313.0,75329.0,0.0,139.0,418.0,5859.0,229.0,0.0
482.0,615.0,65.0,317.0,0.0,65186.0,236961.0,404545.0,85805.0,0.0,135.0,385.0,6223.0,270.0,0.0
408.0,646.0,61.0,347.0,0.0,50558.0,263432.0,375392.0,77842.0,0.0,123.0,407.0,6153.0,224.0,0.0
469.0,622.0,68.0,339.0,0.0,55102.0,243326.0,431802.0,81100.0,0.0,117.0,391.0,6350.0,239.0,0.0
546.0,631.0,73.0,324.0,0.0,72248.0,250688.0,481260.0,71788.0,0.0,132.0,397.0,6592.0,221.0,0.0
475.0,621.0,70.0,323.0,0.0,62804.0,256969.0,474870.0,78299.0,0.0,132.0,413.0,6783.0,242.0,0.0
475.0,663.0,70.0,297.0,0.0,55922.0,262773.0,447566.0,65441.0,0.0,117.0,396.0,6393.0,220.0,0.0
462.0,636.0,73.0,299.0,0.0,53917.0,261054.0,493854.0,79570.0,0.0,116.0,410.0,6765.0,266.0,0.0
91.0,880.0,32.0,421.0,0.0,8873.0,391670.0,345461.0,74961.0,0.0,97.0,445.0,10795.0,178.0,0.0
97.0,861.0,39.0,376.0,0.0,11248.0,340060.0,415794.0,60143.0,0.0,115.0,394.0,10661.0,159.0,0.0
122.0,848.0,28.0,324.0,0.0,14970.0,397578.0,303005.0,60673.0,0.0,122.0,468.0,10821.0,187.0,0.0
117.0,840.0,34.0,371.0,0.0,11471.0,394617.0,373300.0,61900.0,0.0,98.0,469.0,10979.0,166.0,0.0
192.0,773.0,44.0,375.0,0.0,19582.0,364835.0,514664.0,70748.0,0.0,101.0,471.0,11696.0,188.0,0.0
234.0,795.0,41.0,395.0,1.0,25945.0,356478.0,489233.0,76714.0,63740.0,110.0,448.0,11932.0,194.0,63740.0
74.0,915.0,41.0,330.0,0.0,8913.0,372241.0,415488.0,48915.0,0.0,120.0,406.0,10133.0,148.0,0.0
117.0,889.0,41.0,390.0,1.0,11898.0,379229.0,426299.0,61382.0,65709.0,101.0,426.0,10397.0,157.0,65709.0
296.0,780.0,42.0,443.0,2.0,36778.0,385975.0,443067.0,102366.0,199413.0,124.0,494.0,10549.0,231.0,99706.0
112.0,900.0,41.0,407.0,1.0,9505.0,380928.0,438998.0,72547.0,77377.0,84.0,423.0,10707.0,178.0,77377.0
346.0,813.0,47.0,436.0,1.0,37047.0,394625.0,499531.0,95497.0,118001.0,107.0,485.0,10628.0,219.0,118001.0
261.0,875.0,42.0,424.0,1.0,31095.0,420450.0,497303.0,93347.0,100672.0,119.0,480.0,11840.0,220.0,100672.0
180.0,900.0,40.0,432.0,1.0,17563.0,397728.0,497802.0,86587.0,71693.0,97.0,441.0,12445.0,200.0,71693.0
282.0,864.0,45.0,404.0,1.0,40247.0,398141.0,515226.0,91039.0,115012.0,142.0,460.0,11449.0,225.0,115012.0
155.0,962.0,44.0,450.0,1.0,17551.0,405390.0,508619.0,91499.0,57784.0,113.0,421.0,11559.0,203.0,57784.0
313.0,885.0,46.0,408.0,1.0,41841.0,406911.0,552083.0,97433.0,100824.0,133.0,459.0,12001.0,238.0,100824.0
131.0,974.0,42.0,415.0,1.0,14215.0,439941.0,531047.0,75276.0,72592.0,108.0,451.0,12643.0,181.0,72592.0
330.0,930.0,48.0,407.0,1.0,39793.0,417715.0,640331.0,92613.0,76611.0,120.0,449.0,13340.0,227.0,76611.0
92.0,951.0,39.0,322.0,0.0,12452.0,373119.0,507456.0,52754.0,0.0,135.0,392.0,13011.0,163.0,0.0
75.0,946.0,39.0,391.0,0.0,7773.0,425703.0,585190.0,74142.0,0.0,103.0,450.0,15004.0,189.0,0.0
175.0,849.0,41.0,432.0,1.0,19677.0,396045.0,605383.0,84648.0,93412.0,112.0,466.0,14765.0,195.0,93412.0
229.0,930.0,48.0,409.0,1.0,24305.0,419888.0,659866.0,87227.0,73151.0,106.0,451.0,13747.0,213.0,73151.0
122.0,895.0,42.0,474.0,1.0,12832.0,407114.0,613800.0,93428.0,65062.0,105.0,454.0,14614.0,197.0,65062.0
80.0,1059.0,38.0,326.0,1.0,10180.0,399611.0,556918.0,54603.0,51261.0,127.0,377.0,14655.0,167.0,51261.0
105.0,1013.0,38.0,436.0,0.0,14050.0,428061.0,602257.0,82337.0,0.0,133.0,422.0,15848.0,188.0,0.0
97.0,1069.0,37.0,402.0,0.0,13872.0,437656.0,616160.0,65955.0,0.0,143.0,409.0,16652.0,164.0,0.0
79.0,1098.0,34.0,402.0,0.0,8851.0,434969.0,597482.0,67616.0,0.0,112.0,396.0,17573.0,168.0,0.0
105.0,1012.0,46.0,454.0,0.0,9657.0,433826.0,709153.0,85290.0,0.0,91.0,428.0,15416.0,187.0,0.0
88.0,1091.0,41.0,427.0,0.0,10441.0,436315.0,664593.0,70998.0,0.0,118.0,399.0,16209.0,166.0,0.0
338.0,936.0,47.0,392.0,3.0,39054.0,421854.0,711569.0,86282.0,284128.0,115.0,450.0,15139.0,220.0,94709.0
154.0,957.0,55.0,442.0,1.0,15593.0,428245.0,833981.0,80278.0,85121.0,101.0,447.0,15163.0,181.0,85121.0
129.0,1016.0,45.0,474.0,0.0,13041.0,428475.0,777501.0,92293.0,0.0,101.0,421.0,17277.0,194.0,0.0
85.0,1133.0,44.0,417.0,1.0,7870.0,481355.0,702846.0,69692.0,85099.0,92.0,424.0,15973.0,167.0,85099.0
84.0,1156.0,48.0,429.0,0.0,8741.0,468810.0,743227.0,71366.0,0.0,104.0,405.0,15483.0,166.0,0.0
162.0,1011.0,52.0,442.0,1.0,17596.0,454355.0,768557.0,85166.0,102749.0,108.0,449.0,14779.0,192.0,102749.0
119.0,1126.0,37.0,412.0,1.0,11733.0,491511.0,671936.0,73052.0,79277.0,98.0,436.0,18160.0,177.0,79277.0
165.0,1019.0,44.0,461.0,2.0,15561.0,481941.0,667010.0,81707.0,207749.0,94.0,472.0,15159.0,177.0,103874.0
102.0,1056.0,44.0,419.0,2.0,9717.0,467116.0,648089.0,71148.0,135460.0,95.0,442.0,14729.0,169.0,67730.0
124.0,1010.0,44.0,459.0,3.0,12245.0,445903.0,644846.0,87459.0,229697.0,98.0,441.0,14655.0,190.0,76565.0
169.0,1084.0,54.0,408.0,2.0,18140.0,473887.0,771811.0,80780.0,143562.0,107.0,437.0,14292.0,197.0,71781.0
160.0,1118.0,51.0,432.0,2.0,15980.0,501065.0,788181.0,79344.0,163379.0,99.0,448.0,15454.0,183.0,81689.0
125.0,1096.0,57.0,390.0,1.0,12080.0,478018.0,876278.0,77640.0,74140.0,96.0,436.0,15373.0,199.0,74140.0
244.0,969.0,52.0,403.0,4.0,25001.0,421216.0,739807.0,79181.0,392437.0,102.0,434.0,14227.0,196.0,98109.0
122.0,1069.0,49.0,444.0,2.0,12426.0,454433.0,770950.0,77814.0,150138.0,101.0,425.0,15733.0,175.0,75069.0
121.0,994.0,55.0,503.0,2.0,13343.0,432254.0,783729.0,97340.0,165397.0,110.0,434.0,14249.0,193.0,82698.0
151.0,1048.0,53.0,421.0,2.0,14057.0,446970.0,832496.0,73984.0,168980.0,93.0,426.0,15707.0,175.0,84490.0
116.0,1131.0,53.0,431.0,2.0,10620.0,490999.0,787400.0,74089.0,168161.0,91.0,434.0,14856.0,171.0,84080.0
68.0,1176.0,50.0,402.0,1.0,6242.0,481810.0,847466.0,70805.0,75481.0,91.0,409.0,16949.0,176.0,75481.0
126.0,1126.0,49.0,407.0,2.0,12313.0,491126.0,869452.0,78734.0,172740.0,97.0,436.0,17743.0,193.0,86370.0
250.0,970.0,57.0,396.0,4.0,25668.0,423489.0,816289.0,85260.0,375001.0,102.0,436.0,14320.0,215.0,93750.0
137.0,1039.0,57.0,406.0,3.0,15587.0,449380.0,838705.0,71290.0,248539.0,113.0,432.0,14714.0,175.0,82846.0
168.0,1104.0,59.0,409.0,3.0,16483.0,471088.0,825490.0,72163.0,259264.0,98.0,426.0,13991.0,176.0,86421.0
140.0,1069.0,55.0,413.0,3.0,13117.0,475031.0,848769.0,73532.0,274918.0,93.0,444.0,15432.0,178.0,91639.0
85.0,1177.0,52.0,408.0,1.0,7923.0,459947.0,887525.0,66726.0,78812.0,93.0,390.0,17067.0,163.0,78812.0
172.0,1009.0,52.0,399.0,3.0,16517.0,413817.0,897682.0,63168.0,270968.0,96.0,410.0,17263.0,158.0,90322.0
122.0,1115.0,53.0,453.0,2.0,11350.0,480056.0,833387.0,73828.0,141874.0,93.0,430.0,15724.0,162.0,70937.0
106.0,1071.0,46.0,454.0,3.0,10363.0,458851.0,785806.0,79584.0,237318.0,97.0,428.0,17082.0,175.0,79106.0
114.0,1087.0,53.0,407.0,3.0,10593.0,426648.0,858142.0,71725.0,262401.0,92.0,392.0,16191.0,176.0,87467.0
100.0,1128.0,52.0,429.0,3.0,9193.0,422685.0,809570.0,63199.0,238602.0,91.0,374.0,15568.0,147.0,79534.0
163.0,1089.0,54.0,433.0,3.0,15616.0,449034.0,880045.0,74008.0,282545.0,95.0,412.0,16297.0,170.0,94181.0
156.0,1081.0,66.0,438.0,2.0,15388.0,431729.0,1018329.0,73112.0,170784.0,98.0,399.0,15429.0,166.0,85392.0
62.0,1210.0,51.0,422.0,3.0,5629.0,468295.0,804322.0,61852.0,229185.0,90.0,387.0,15771.0,146.0,76395.0
