count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
178.0,399.0,19.0,250.0,0.0,22338.0,277657.0,152551.0,62399.0,0.0,125.0,695.0,8029.0,249.0,0.0
209.0,382.0,24.0,243.0,0.0,24391.0,274954.0,214014.0,58384.0,0.0,116.0,719.0,8917.0,240.0,0.0
181.0,383.0,16.0,216.0,0.0,18234.0,308172.0,149748.0,56314.0,0.0,100.0,804.0,9359.0,260.0,0.0
66.0,418.0,12.0,207.0,0.0,6582.0,280930.0,112651.0,45465.0,0.0,99.0,672.0,9387.0,219.0,0.0
86.0,412.0,16.0,236.0,0.0,7478.0,274130.0,133631.0,62380.0,0.0,86.0,665.0,8351.0,264.0,0.0
83.0,459.0,12.0,254.0,0.0,8321.0,313185.0,110629.0,49842.0,0.0,100.0,682.0,9219.0,196.0,0.0
107.0,387.0,18.0,271.0,0.0,10813.0,280280.0,153844.0,59432.0,0.0,101.0,724.0,8546.0,219.0,0.0
196.0,387.0,18.0,270.0,0.0,22095.0,301692.0,188963.0,63217.0,0.0,112.0,779.0,10497.0,234.0,0.0
115.0,419.0,17.0,276.0,0.0,14921.0,310278.0,131028.0,52789.0,0.0,129.0,740.0,7707.0,191.0,0.0
202.0,447.0,17.0,257.0,0.0,25273.0,332845.0,152582.0,65699.0,0.0,125.0,744.0,8975.0,255.0,0.0
133.0,437.0,19.0,301.0,0.0,14097.0,311119.0,170729.0,56617.0,0.0,105.0,711.0,8985.0,188.0,0.0
142.0,414.0,24.0,279.0,0.0,18599.0,314792.0,201802.0,50857.0,0.0,130.0,760.0,8408.0,182.0,0.0
92.0,439.0,24.0,289.0,0.0,9132.0,281361.0,191561.0,66203.0,0.0,99.0,640.0,7981.0,229.0,0.0
161.0,487.0,19.0,309.0,0.0,16962.0,367969.0,169280.0,71179.0,0.0,105.0,755.0,8909.0,230.0,0.0
105.0,485.0,24.0,287.0,0.0,10637.0,327073.0,211779.0,59108.0,0.0,101.0,674.0,8824.0,205.0,0.0
125.0,464.0,26.0,282.0,0.0,12167.0,319006.0,232120.0,70741.0,0.0,97.0,687.0,8927.0,250.0,0.0
253.0,445.0,20.0,323.0,0.0,26188.0,356473.0,249671.0,82914.0,0.0,103.0,801.0,12483.0,256.0,0.0
141.0,521.0,20.0,301.0,0.0,16368.0,362098.0,186639.0,75418.0,0.0,116.0,695.0,9331.0,250.0,0.0
84.0,584.0,20.0,291.0,0.0,7786.0,349354.0,189086.0,58053.0,0.0,92.0,598.0,9454.0,199.0,0.0
297.0,501.0,24.0,327.0,0.0,35479.0,398216.0,292059.0,88885.0,0.0,119.0,794.0,12169.0,271.0,0.0
85.0,586.0,20.0,299.0,0.0,10342.0,317765.0,186840.0,55163.0,0.0,121.0,542.0,9342.0,184.0,0.0
107.0,593.0,22.0,330.0,0.0,10206.0,378993.0,209239.0,66370.0,0.0,95.0,639.0,9510.0,201.0,0.0
98.0,615.0,20.0,350.0,0.0,10134.0,387331.0,206562.0,79415.0,0.0,103.0,629.0,10328.0,226.0,0.0
134.0,613.0,22.0,296.0,0.0,13320.0,396847.0,229127.0,83191.0,0.0,99.0,647.0,10414.0,281.0,0.0
73.0,628.0,23.0,290.0,0.0,6798.0,367357.0,238314.0,68282.0,0.0,93.0,584.0,10361.0,235.0,0.0
136.0,616.0,24.0,348.0,0.0,15247.0,390646.0,250643.0,72536.0,0.0,112.0,634.0,10443.0,208.0,0.0
133.0,600.0,29.0,301.0,0.0,13227.0,365467.0,273527.0,71986.0,0.0,99.0,609.0,9431.0,239.0,0.0
148.0,635.0,27.0,322.0,0.0,14600.0,387214.0,272395.0,71512.0,0.0,98.0,609.0,10088.0,222.0,0.0
164.0,642.0,29.0,350.0,0.0,18104.0,383077.0,301470.0,74442.0,0.0,110.0,596.0,10395.0,212.0,0.0
174.0,629.0,28.0,364.0,0.0,20453.0,381015.0,315173.0,83311.0,0.0,117.0,605.0,11256.0,228.0,0.0
107.0,699.0,29.0,363.0,0.0,9940.0,377418.0,300007.0,68237.0,0.0,92.0,539.0,10345.0,187.0,0.0
152.0,698.0,33.0,345.0,0.0,14772.0,376002.0,338005.0,75914.0,0.0,97.0,538.0,10242.0,220.0,0.0
152.0,715.0,31.0,363.0,0.0,15980.0,408442.0,377132.0,70192.0,0.0,105.0,571.0,12165.0,193.0,0.0
63.0,762.0,28.0,316.0,0.0,5963.0,364329.0,331022.0,56886.0,0.0,94.0,478.0,11822.0,180.0,0.0
88.0,707.0,28.0,376.0,0.0,8642.0,376259.0,348261.0,71469.0,0.0,98.0,532.0,12437.0,190.0,0.0
65.0,728.0,28.0,353.0,0.0,7414.0,377024.0,320189.0,63385.0,0.0,114.0,517.0,11435.0,179.0,0.0
103.0,783.0,25.0,364.0,0.0,9658.0,423527.0,323827.0,64994.0,0.0,93.0,540.0,12953.0,178.0,0.0
109.0,771.0,30.0,384.0,0.0,10955.0,428335.0,357163.0,83502.0,0.0,100.0,555.0,11905.0,217.0,0.0
62.0,795.0,29.0,360.0,0.0,6854.0,418354.0,365348.0,74838.0,0.0,110.0,526.0,12598.0,207.0,0.0
114.0,712.0,32.0,393.0,0.0,10692.0,411810.0,406777.0,77235.0,0.0,93.0,578.0,12711.0,196.0,0.0
164.0,788.0,34.0,379.0,0.0,16120.0,438847.0,436619.0,86022.0,0.0,98.0,556.0,12841.0,226.0,0.0
116.0,741.0,40.0,394.0,0.0,12743.0,398634.0,464095.0,78013.0,0.0,109.0,537.0,11602.0,198.0,0.0
13.0,966.0,19.0,287.0,0.0,1007.0,483728.0,297898.0,34829.0,0.0,77.0,500.0,15678.0,121.0,0.0
36.0,1011.0,17.0,342.0,0.0,3393.0,530388.0,277903.0,41287.0,0.0,94.0,524.0,16347.0,120.0,0.0
49.0,939.0,24.0,299.0,0.0,4816.0,431978.0,357104.0,51966.0,0.0,98.0,460.0,14879.0,173.0,0.0
42.0,926.0,26.0,372.0,0.0,4099.0,431405.0,388196.0,61457.0,0.0,97.0,465.0,14930.0,165.0,0.0
81.0,771.0,21.0,398.0,0.0,7339.0,515763.0,354144.0,62916.0,0.0,90.0,668.0,16864.0,158.0,0.0
54.0,851.0,25.0,400.0,0.0,4571.0,457678.0,400951.0,66310.0,0.0,84.0,537.0,16038.0,165.0,0.0
202.0,735.0,40.0,428.0,0.0,19818.0,440889.0,594227.0,76807.0,0.0,98.0,599.0,14855.0,179.0,0.0
218.0,687.0,36.0,404.0,0.0,20557.0,421050.0,561690.0,74897.0,0.0,94.0,612.0,15602.0,185.0,0.0
79.0,846.0,29.0,398.0,0.0,7709.0,406788.0,453515.0,77989.0,0.0,97.0,480.0,15638.0,195.0,0.0
204.0,687.0,38.0,444.0,0.0,20181.0,372124.0,675003.0,84455.0,0.0,98.0,541.0,17763.0,190.0,0.0
53.0,827.0,27.0,420.0,0.0,5252.0,365162.0,423576.0,64195.0,0.0,99.0,441.0,15688.0,152.0,0.0
45.0,927.0,27.0,329.0,0.0,5098.0,399521.0,421150.0,54526.0,0.0,113.0,430.0,15598.0,165.0,0.0
154.0,796.0,33.0,404.0,1.0,14892.0,444983.0,524593.0,68625.0,113999.0,96.0,559.0,15896.0,169.0,113999.0
112.0,778.0,36.0,426.0,0.0,11787.0,415597.0,569967.0,68681.0,0.0,105.0,534.0,15832.0,161.0,0.0
50.0,882.0,22.0,412.0,0.0,5401.0,431464.0,424844.0,66180.0,0.0,108.0,489.0,19311.0,160.0,0.0
74.0,698.0,31.0,543.0,0.0,7573.0,381615.0,580616.0,111419.0,0.0,102.0,546.0,18729.0,205.0,0.0
57.0,907.0,28.0,381.0,0.0,6876.0,404796.0,481386.0,65077.0,0.0,120.0,446.0,17192.0,170.0,0.0
305.0,497.0,31.0,446.0,2.0,34741.0,364818.0,594633.0,139742.0,236670.0,113.0,734.0,19181.0,313.0,118335.0
128.0,702.0,35.0,493.0,1.0,12479.0,357656.0,582997.0,103362.0,98023.0,97.0,509.0,16657.0,209.0,98023.0
45.0,808.0,29.0,463.0,0.0,4156.0,390072.0,526610.0,81957.0,0.0,92.0,482.0,18158.0,177.0,0.0
71.0,854.0,26.0,400.0,0.0,9064.0,380350.0,489028.0,66843.0,0.0,127.0,445.0,18808.0,167.0,0.0
62.0,895.0,29.0,390.0,0.0,5732.0,405974.0,553024.0,63205.0,0.0,92.0,453.0,19069.0,162.0,0.0
102.0,807.0,32.0,447.0,0.0,9861.0,400834.0,652822.0,78464.0,0.0,96.0,496.0,20400.0,175.0,0.0
139.0,798.0,33.0,463.0,0.0,12238.0,406575.0,680320.0,95339.0,0.0,88.0,509.0,20615.0,205.0,0.0
71.0,1009.0,22.0,341.0,0.0,9286.0,431798.0,489359.0,59147.0,0.0,130.0,427.0,22243.0,173.0,0.0
197.0,706.0,31.0,487.0,1.0,19005.0,383066.0,691991.0,100863.0,122345.0,96.0,542.0,22322.0,207.0,122345.0
56.0,936.0,26.0,430.0,0.0,6123.0,443853.0,564004.0,72517.0,0.0,109.0,474.0,21692.0,168.0,0.0
99.0,846.0,32.0,482.0,0.0,8584.0,429200.0,641616.0,81897.0,0.0,86.0,507.0,20050.0,169.0,0.0
