count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
97.0,689.0,29.0,402.0,1.0,10608.0,289298.0,363165.0,90327.0,66770.0,109.0,419.0,12522.0,224.0,66770.0
102.0,695.0,29.0,325.0,0.0,14627.0,291281.0,349038.0,64110.0,0.0,143.0,419.0,12035.0,197.0,0.0
118.0,689.0,31.0,427.0,1.0,10873.0,311688.0,374586.0,89691.0,59897.0,92.0,452.0,12083.0,210.0,59897.0
99.0,676.0,27.0,375.0,0.0,12533.0,279441.0,346066.0,94011.0,0.0,126.0,413.0,12817.0,250.0,0.0
105.0,694.0,31.0,378.0,0.0,13972.0,293108.0,384270.0,74887.0,0.0,133.0,422.0,12395.0,198.0,0.0
90.0,706.0,29.0,398.0,1.0,8542.0,298032.0,365606.0,77896.0,205910.0,94.0,422.0,12607.0,195.0,205910.0
97.0,719.0,33.0,411.0,0.0,11256.0,313090.0,400358.0,73826.0,0.0,116.0,435.0,12132.0,179.0,0.0
98.0,725.0,29.0,411.0,1.0,9321.0,284150.0,367809.0,75490.0,119288.0,95.0,391.0,12683.0,183.0,119288.0
89.0,766.0,33.0,392.0,0.0,10024.0,305545.0,433026.0,77795.0,0.0,112.0,398.0,13122.0,198.0,0.0
110.0,713.0,25.0,401.0,1.0,12752.0,311367.0,387007.0,77803.0,111143.0,115.0,436.0,15480.0,194.0,111143.0
134.0,717.0,30.0,412.0,0.0,17152.0,295745.0,427782.0,88786.0,0.0,128.0,412.0,14259.0,215.0,0.0
98.0,781.0,33.0,450.0,1.0,10118.0,329556.0,422400.0,83658.0,141675.0,103.0,421.0,12800.0,185.0,141675.0
87.0,831.0,32.0,415.0,0.0,10022.0,322499.0,448015.0,83019.0,0.0,115.0,388.0,14000.0,200.0,0.0
81.0,839.0,36.0,412.0,1.0,8262.0,308192.0,446007.0,81501.0,117362.0,102.0,367.0,12389.0,197.0,117362.0
133.0,891.0,33.0,366.0,0.0,20355.0,336519.0,465256.0,79052.0,0.0,153.0,377.0,14098.0,215.0,0.0
101.0,823.0,32.0,453.0,1.0,9808.0,325782.0,459926.0,97918.0,131446.0,97.0,395.0,14372.0,216.0,131446.0
137.0,818.0,29.0,408.0,1.0,13751.0,324047.0,423281.0,78286.0,277287.0,100.0,396.0,14595.0,191.0,277287.0
128.0,786.0,35.0,491.0,1.0,14547.0,336420.0,507404.0,100160.0,126061.0,113.0,428.0,14497.0,203.0,126061.0
128.0,915.0,30.0,409.0,0.0,15340.0,362649.0,496395.0,87775.0,0.0,119.0,396.0,16546.0,214.0,0.0
117.0,883.0,32.0,371.0,1.0,13841.0,350776.0,484121.0,62123.0,49504.0,118.0,397.0,15128.0,167.0,49504.0
119.0,866.0,30.0,467.0,0.0,16081.0,365235.0,547439.0,89059.0,0.0,135.0,421.0,18247.0,190.0,0.0
108.0,849.0,36.0,436.0,0.0,12267.0,333772.0,573187.0,76815.0,0.0,113.0,393.0,15921.0,176.0,0.0
119.0,965.0,32.0,431.0,0.0,12997.0,358417.0,555008.0,80405.0,0.0,109.0,371.0,17344.0,186.0,0.0
107.0,912.0,32.0,444.0,1.0,10771.0,373123.0,538714.0,83745.0,67909.0,100.0,409.0,16834.0,188.0,67909.0
133.0,898.0,33.0,383.0,1.0,15547.0,375977.0,550504.0,79357.0,82601.0,116.0,418.0,16681.0,207.0,82601.0
72.0,905.0,33.0,392.0,1.0,8128.0,364417.0,515815.0,71494.0,127036.0,112.0,402.0,15630.0,182.0,127036.0
167.0,838.0,27.0,466.0,1.0,19032.0,360219.0,491077.0,96204.0,158393.0,113.0,429.0,18188.0,206.0,158393.0
108.0,897.0,36.0,398.0,1.0,11868.0,358948.0,564743.0,75860.0,200450.0,109.0,400.0,15687.0,190.0,200450.0
116.0,988.0,33.0,412.0,0.0,16662.0,356575.0,588867.0,82770.0,0.0,143.0,360.0,17844.0,200.0,0.0
122.0,933.0,33.0,387.0,0.0,18918.0,338554.0,615842.0,69438.0,0.0,155.0,362.0,18661.0,179.0,0.0
80.0,1028.0,30.0,475.0,2.0,8784.0,374927.0,584382.0,87009.0,168732.0,109.0,364.0,19479.0,183.0,84366.0
111.0,903.0,28.0,551.0,1.0,11450.0,386074.0,608420.0,102895.0,220749.0,103.0,427.0,21729.0,186.0,220749.0
123.0,923.0,32.0,502.0,1.0,12373.0,351014.0,619765.0,100981.0,165533.0,100.0,380.0,19367.0,201.0,165533.0
87.0,1062.0,30.0,502.0,1.0,10062.0,391777.0,590201.0,84747.0,93225.0,115.0,368.0,19673.0,168.0,93225.0
118.0,1015.0,30.0,474.0,0.0,14941.0,389094.0,647536.0,92416.0,0.0,126.0,383.0,21584.0,194.0,0.0
86.0,994.0,27.0,480.0,1.0,8098.0,431624.0,619957.0,82481.0,115609.0,94.0,434.0,22961.0,171.0,115609.0
98.0,1012.0,36.0,458.0,1.0,9663.0,409695.0,676929.0,79591.0,109276.0,98.0,404.0,18803.0,173.0,109276.0
141.0,956.0,35.0,487.0,1.0,13835.0,402574.0,680798.0,86287.0,181002.0,98.0,421.0,19451.0,177.0,181002.0
115.0,1066.0,38.0,464.0,0.0,11743.0,404440.0,733330.0,91443.0,0.0,102.0,379.0,19298.0,197.0,0.0
118.0,1020.0,36.0,467.0,1.0,13572.0,410109.0,669556.0,87278.0,150887.0,115.0,402.0,18598.0,186.0,150887.0
121.0,978.0,36.0,436.0,1.0,12177.0,390193.0,776364.0,72082.0,82091.0,100.0,398.0,21565.0,165.0,82091.0
94.0,1029.0,33.0,538.0,2.0,8980.0,383805.0,684789.0,97441.0,186810.0,95.0,372.0,20751.0,181.0,93405.0
115.0,1075.0,39.0,459.0,0.0,15665.0,397952.0,788025.0,84313.0,0.0,136.0,370.0,20205.0,183.0,0.0
