count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
511.0,305.0,61.0,204.0,0.0,85023.0,151433.0,231586.0,101553.0,0.0,166.0,496.0,3796.0,497.0,0.0
253.0,348.0,14.0,221.0,0.0,35082.0,281889.0,137013.0,84751.0,0.0,138.0,810.0,9786.0,383.0,0.0
419.0,342.0,29.0,225.0,0.0,61208.0,262084.0,174721.0,95884.0,0.0,146.0,766.0,6024.0,426.0,0.0
431.0,311.0,27.0,193.0,0.0,65459.0,278950.0,166682.0,99036.0,0.0,151.0,896.0,6173.0,513.0,0.0
429.0,320.0,33.0,179.0,0.0,73767.0,264599.0,195713.0,88455.0,0.0,171.0,826.0,5930.0,494.0,0.0
421.0,325.0,35.0,181.0,0.0,62894.0,262632.0,206740.0,77059.0,0.0,149.0,808.0,5906.0,425.0,0.0
557.0,334.0,34.0,164.0,0.0,103608.0,281019.0,218188.0,89856.0,0.0,186.0,841.0,6417.0,547.0,0.0
564.0,338.0,34.0,203.0,0.0,85753.0,285946.0,203477.0,112498.0,0.0,152.0,845.0,5984.0,554.0,0.0
463.0,364.0,32.0,185.0,0.0,78272.0,279973.0,199310.0,79985.0,0.0,169.0,769.0,6228.0,432.0,0.0
486.0,350.0,40.0,191.0,0.0,69368.0,254452.0,231658.0,91905.0,0.0,142.0,727.0,5791.0,481.0,0.0
462.0,361.0,34.0,201.0,0.0,68797.0,278066.0,211513.0,88134.0,0.0,148.0,770.0,6220.0,438.0,0.0
496.0,357.0,37.0,216.0,0.0,80999.0,267840.0,240963.0,95987.0,0.0,163.0,750.0,6512.0,444.0,0.0
546.0,372.0,36.0,211.0,0.0,79394.0,307061.0,240177.0,95724.0,0.0,145.0,825.0,6671.0,453.0,0.0
469.0,395.0,45.0,184.0,0.0,67074.0,278290.0,274541.0,79211.0,0.0,143.0,704.0,6100.0,430.0,0.0
527.0,386.0,46.0,183.0,0.0,84854.0,277814.0,324405.0,92281.0,0.0,161.0,719.0,7052.0,504.0,0.0
473.0,416.0,36.0,216.0,0.0,71404.0,320405.0,255136.0,79702.0,0.0,150.0,770.0,7087.0,368.0,0.0
472.0,403.0,46.0,230.0,0.0,67133.0,300900.0,291927.0,90515.0,0.0,142.0,746.0,6346.0,393.0,0.0
526.0,405.0,48.0,204.0,0.0,84329.0,311325.0,305877.0,85879.0,0.0,160.0,768.0,6372.0,420.0,0.0
500.0,413.0,48.0,201.0,0.0,69141.0,296750.0,311803.0,73391.0,0.0,138.0,718.0,6495.0,365.0,0.0
503.0,424.0,48.0,220.0,0.0,65586.0,309303.0,308938.0,71812.0,0.0,130.0,729.0,6436.0,326.0,0.0
450.0,460.0,43.0,247.0,0.0,59335.0,301237.0,307552.0,86978.0,0.0,131.0,654.0,7152.0,352.0,0.0
471.0,437.0,48.0,201.0,0.0,72607.0,311184.0,335612.0,81896.0,0.0,154.0,712.0,6991.0,407.0,0.0
269.0,439.0,25.0,282.0,0.0,33520.0,358520.0,225733.0,78797.0,0.0,124.0,816.0,9029.0,279.0,0.0
531.0,437.0,42.0,231.0,0.0,76358.0,351892.0,332450.0,96740.0,0.0,143.0,805.0,7915.0,418.0,0.0
500.0,481.0,47.0,242.0,0.0,68816.0,325813.0,359897.0,94284.0,0.0,137.0,677.0,7657.0,389.0,0.0
191.0,484.0,29.0,238.0,0.0,21756.0,377983.0,265547.0,50161.0,0.0,113.0,780.0,9156.0,210.0,0.0
592.0,399.0,48.0,224.0,0.0,93453.0,346825.0,406667.0,92077.0,0.0,157.0,869.0,8472.0,411.0,0.0
467.0,451.0,43.0,220.0,0.0,62257.0,346973.0,360469.0,77387.0,0.0,133.0,769.0,8383.0,351.0,0.0
502.0,449.0,54.0,227.0,0.0,69487.0,318489.0,442966.0,83476.0,0.0,138.0,709.0,8203.0,367.0,0.0
497.0,434.0,51.0,245.0,0.0,76420.0,319061.0,437210.0,89004.0,0.0,153.0,735.0,8572.0,363.0,0.0
469.0,462.0,56.0,242.0,0.0,61257.0,312649.0,464533.0,89006.0,0.0,130.0,676.0,8295.0,367.0,0.0
447.0,494.0,56.0,253.0,0.0,58338.0,323438.0,465949.0,82209.0,0.0,130.0,654.0,8320.0,324.0,0.0
471.0,484.0,62.0,216.0,0.0,68176.0,312571.0,493924.0,75366.0,0.0,144.0,645.0,7966.0,348.0,0.0
480.0,474.0,60.0,218.0,0.0,66457.0,337761.0,499791.0,83513.0,0.0,138.0,712.0,8329.0,383.0,0.0
449.0,459.0,60.0,228.0,0.0,58746.0,318893.0,508076.0,83196.0,0.0,130.0,694.0,8467.0,364.0,0.0
405.0,520.0,53.0,264.0,0.0,51792.0,340703.0,492969.0,80687.0,0.0,127.0,655.0,9301.0,305.0,0.0
80.0,647.0,42.0,277.0,0.0,8213.0,338916.0,353542.0,53393.0,0.0,102.0,523.0,8417.0,192.0,0.0
512.0,546.0,56.0,237.0,0.0,67481.0,372367.0,502987.0,94943.0,0.0,131.0,681.0,8981.0,400.0,0.0
613.0,518.0,57.0,232.0,0.0,91528.0,344541.0,543866.0,100157.0,0.0,149.0,665.0,9541.0,431.0,0.0
464.0,518.0,49.0,235.0,0.0,63257.0,374164.0,494408.0,85405.0,0.0,136.0,722.0,10089.0,363.0,0.0
431.0,552.0,51.0,239.0,0.0,60677.0,355019.0,508897.0,76624.0,0.0,140.0,643.0,9978.0,320.0,0.0
51.0,710.0,47.0,283.0,0.0,4555.0,339583.0,352535.0,50288.0,0.0,89.0,478.0,7500.0,177.0,0.0
396.0,549.0,56.0,268.0,0.0,44009.0,313690.0,563317.0,73732.0,0.0,111.0,571.0,10059.0,275.0,0.0
271.0,580.0,58.0,283.0,0.0,28140.0,309114.0,537117.0,68505.0,0.0,103.0,532.0,9260.0,242.0,0.0
57.0,742.0,40.0,233.0,0.0,6133.0,351812.0,334745.0,36928.0,0.0,107.0,474.0,8368.0,158.0,0.0
48.0,785.0,42.0,236.0,0.0,5221.0,347135.0,355938.0,35246.0,0.0,108.0,442.0,8474.0,149.0,0.0
453.0,527.0,70.0,251.0,0.0,58055.0,293291.0,667855.0,75776.0,0.0,128.0,556.0,9540.0,301.0,0.0
185.0,619.0,53.0,291.0,0.0,20114.0,325303.0,570894.0,50982.0,0.0,108.0,525.0,10771.0,175.0,0.0
305.0,674.0,39.0,328.0,0.0,38856.0,457803.0,499506.0,59190.0,0.0,127.0,679.0,12807.0,180.0,0.0
352.0,661.0,44.0,279.0,0.0,38263.0,456896.0,552183.0,57763.0,0.0,108.0,691.0,12549.0,207.0,0.0
395.0,644.0,44.0,314.0,0.0,49134.0,473436.0,502559.0,75405.0,0.0,124.0,735.0,11421.0,240.0,0.0
309.0,661.0,41.0,287.0,0.0,33765.0,507777.0,466548.0,65912.0,0.0,109.0,768.0,11379.0,229.0,0.0
310.0,574.0,43.0,318.0,0.0,35673.0,408212.0,551520.0,68081.0,0.0,115.0,711.0,12826.0,214.0,0.0
262.0,649.0,38.0,338.0,1.0,27929.0,432512.0,403751.0,58679.0,94682.0,106.0,666.0,10625.0,173.0,94682.0
205.0,606.0,43.0,321.0,0.0,20549.0,395594.0,555076.0,63752.0,0.0,100.0,652.0,12908.0,198.0,0.0
254.0,571.0,45.0,341.0,1.0,31794.0,397913.0,454725.0,78768.0,91927.0,125.0,696.0,10105.0,230.0,91927.0
311.0,518.0,52.0,262.0,0.0,41226.0,350810.0,646651.0,66339.0,0.0,132.0,677.0,12435.0,253.0,0.0
278.0,583.0,50.0,310.0,0.0,32915.0,364573.0,597855.0,73746.0,0.0,118.0,625.0,11957.0,237.0,0.0
141.0,705.0,41.0,341.0,0.0,14174.0,390226.0,473763.0,68170.0,0.0,100.0,553.0,11555.0,199.0,0.0
261.0,588.0,46.0,356.0,1.0,28205.0,358915.0,493996.0,89922.0,83533.0,108.0,610.0,10739.0,252.0,83533.0
312.0,525.0,48.0,367.0,1.0,37423.0,349643.0,554911.0,86560.0,83472.0,119.0,665.0,11560.0,235.0,83472.0
390.0,507.0,49.0,360.0,0.0,51042.0,333586.0,679902.0,114248.0,0.0,130.0,657.0,13875.0,317.0,0.0
299.0,599.0,52.0,335.0,1.0,33634.0,396314.0,537601.0,83672.0,86385.0,112.0,661.0,10338.0,249.0,86385.0
78.0,694.0,40.0,376.0,0.0,7039.0,381156.0,484770.0,64531.0,0.0,90.0,549.0,12119.0,171.0,0.0
250.0,538.0,52.0,357.0,0.0,29844.0,359105.0,673675.0,90361.0,0.0,119.0,667.0,12955.0,253.0,0.0
317.0,520.0,52.0,329.0,1.0,42616.0,368239.0,628129.0,87173.0,81061.0,134.0,708.0,12079.0,264.0,81061.0
221.0,575.0,46.0,366.0,1.0,23718.0,328964.0,553835.0,76993.0,79923.0,107.0,572.0,12039.0,210.0,79923.0
212.0,558.0,45.0,361.0,2.0,24142.0,350269.0,534419.0,75262.0,201931.0,113.0,627.0,11875.0,208.0,100965.0
197.0,599.0,44.0,342.0,2.0,21286.0,373981.0,513570.0,68640.0,148612.0,108.0,624.0,11672.0,200.0,74306.0
162.0,647.0,41.0,337.0,0.0,17235.0,375043.0,600772.0,66622.0,0.0,106.0,579.0,14652.0,197.0,0.0
68.0,721.0,35.0,318.0,1.0,6787.0,376104.0,410489.0,47112.0,77693.0,99.0,521.0,11728.0,148.0,77693.0
162.0,649.0,44.0,288.0,1.0,19899.0,367059.0,556570.0,50861.0,85635.0,122.0,565.0,12649.0,176.0,85635.0
295.0,561.0,49.0,367.0,1.0,38305.0,316778.0,652746.0,90721.0,90656.0,129.0,564.0,13321.0,247.0,90656.0
321.0,554.0,50.0,349.0,1.0,46515.0,327275.0,640248.0,90309.0,91971.0,144.0,590.0,12804.0,258.0,91971.0
314.0,551.0,49.0,332.0,1.0,37231.0,349472.0,678405.0,103338.0,90810.0,118.0,634.0,13845.0,311.0,90810.0
101.0,712.0,37.0,333.0,1.0,9941.0,362979.0,434614.0,53061.0,88308.0,98.0,509.0,11746.0,159.0,88308.0
