count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
334.0,878.0,63.0,432.0,0.0,40292.0,352869.0,742305.0,97559.0,0.0,120.0,401.0,11782.0,225.0,0.0
301.0,892.0,66.0,448.0,0.0,34229.0,349238.0,740393.0,108156.0,0.0,113.0,391.0,11218.0,241.0,0.0
276.0,941.0,59.0,440.0,0.0,28535.0,364769.0,668409.0,101676.0,0.0,103.0,387.0,11328.0,231.0,0.0
212.0,938.0,64.0,464.0,0.0,29992.0,343911.0,644937.0,101915.0,0.0,141.0,366.0,10077.0,219.0,0.0
403.0,851.0,64.0,423.0,0.0,48305.0,357059.0,798452.0,114874.0,0.0,119.0,419.0,12475.0,271.0,0.0
508.0,829.0,79.0,360.0,1.0,71358.0,310153.0,791093.0,119470.0,95332.0,140.0,374.0,10013.0,331.0,95332.0
381.0,894.0,69.0,398.0,0.0,44731.0,334578.0,884885.0,95234.0,0.0,117.0,374.0,12824.0,239.0,0.0
233.0,968.0,52.0,467.0,0.0,30794.0,372942.0,714104.0,111040.0,0.0,132.0,385.0,13732.0,237.0,0.0
272.0,919.0,68.0,444.0,0.0,32746.0,338586.0,770006.0,119287.0,0.0,120.0,368.0,11323.0,268.0,0.0
233.0,923.0,58.0,426.0,1.0,28260.0,360883.0,711159.0,105600.0,70558.0,121.0,390.0,12261.0,247.0,70558.0
154.0,979.0,48.0,441.0,0.0,20004.0,350392.0,671954.0,92812.0,0.0,129.0,357.0,13999.0,210.0,0.0
189.0,983.0,53.0,431.0,0.0,28652.0,362411.0,680072.0,88270.0,0.0,151.0,368.0,12831.0,204.0,0.0
161.0,976.0,54.0,510.0,1.0,17843.0,343335.0,661849.0,116058.0,59793.0,110.0,351.0,12256.0,227.0,59793.0
124.0,974.0,48.0,448.0,1.0,15981.0,349244.0,615418.0,91604.0,62729.0,128.0,358.0,12821.0,204.0,62729.0
168.0,1021.0,58.0,489.0,1.0,19231.0,352230.0,674482.0,93961.0,61141.0,114.0,344.0,11629.0,192.0,61141.0
177.0,1009.0,68.0,458.0,0.0,21733.0,347071.0,778184.0,86923.0,0.0,122.0,343.0,11443.0,189.0,0.0
265.0,945.0,77.0,484.0,0.0,27636.0,328934.0,908332.0,104700.0,0.0,104.0,348.0,11796.0,216.0,0.0
402.0,916.0,83.0,421.0,1.0,49197.0,378408.0,907813.0,123268.0,70970.0,122.0,413.0,10937.0,292.0,70970.0
198.0,966.0,68.0,482.0,2.0,20868.0,371828.0,744910.0,96773.0,176327.0,105.0,384.0,10954.0,200.0,88163.0
188.0,1039.0,58.0,440.0,2.0,22984.0,374635.0,715361.0,80221.0,143756.0,122.0,360.0,12333.0,182.0,71878.0
257.0,974.0,64.0,498.0,2.0,28964.0,381532.0,686887.0,98694.0,220670.0,112.0,391.0,10732.0,198.0,110335.0
209.0,1071.0,58.0,468.0,4.0,23056.0,377570.0,551644.0,88968.0,323018.0,110.0,352.0,9511.0,190.0,80754.0
226.0,1005.0,68.0,488.0,2.0,26721.0,369697.0,747567.0,102760.0,179078.0,118.0,367.0,10993.0,210.0,89539.0
254.0,955.0,68.0,489.0,2.0,29392.0,358951.0,859140.0,114871.0,153320.0,115.0,375.0,12634.0,234.0,76660.0
249.0,1001.0,64.0,488.0,3.0,29366.0,348898.0,715315.0,97668.0,254192.0,117.0,348.0,11176.0,200.0,84730.0
343.0,971.0,83.0,403.0,2.0,42474.0,329333.0,925550.0,91546.0,157194.0,123.0,339.0,11151.0,227.0,78597.0
264.0,988.0,60.0,474.0,2.0,27193.0,377047.0,784651.0,97600.0,176860.0,103.0,381.0,13077.0,205.0,88430.0
271.0,984.0,68.0,421.0,3.0,29330.0,351414.0,776100.0,82858.0,255634.0,108.0,357.0,11413.0,196.0,85211.0
240.0,1023.0,70.0,446.0,2.0,24957.0,357139.0,793739.0,88218.0,149671.0,103.0,349.0,11339.0,197.0,74835.0
403.0,936.0,86.0,386.0,4.0,50394.0,339292.0,761061.0,91270.0,389588.0,125.0,362.0,8849.0,236.0,97397.0
396.0,911.0,75.0,367.0,3.0,46871.0,354389.0,754617.0,85175.0,384862.0,118.0,389.0,10061.0,232.0,128287.0
201.0,937.0,59.0,459.0,4.0,20422.0,330354.0,680043.0,86839.0,329073.0,101.0,352.0,11526.0,189.0,82268.0
385.0,888.0,61.0,425.0,5.0,45645.0,345199.0,652177.0,96891.0,446297.0,118.0,388.0,10691.0,227.0,89259.0
274.0,921.0,71.0,465.0,3.0,30318.0,347956.0,807621.0,90524.0,233169.0,110.0,377.0,11374.0,194.0,77723.0
209.0,1035.0,62.0,443.0,3.0,22882.0,367712.0,749544.0,77823.0,236285.0,109.0,355.0,12089.0,175.0,78761.0
409.0,922.0,58.0,407.0,7.0,51687.0,340511.0,476040.0,97399.0,667044.0,126.0,369.0,8207.0,239.0,95292.0
344.0,957.0,66.0,446.0,5.0,39969.0,359907.0,733382.0,90743.0,365386.0,116.0,376.0,11111.0,203.0,73077.0
