count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
136.0,631.0,41.0,289.0,1.0,13381.0,369409.0,257431.0,45043.0,91667.0,98.0,585.0,6278.0,155.0,91667.0
104.0,664.0,41.0,235.0,1.0,10816.0,336603.0,267918.0,45887.0,97813.0,104.0,506.0,6534.0,195.0,97813.0
212.0,581.0,43.0,239.0,1.0,28253.0,370609.0,341661.0,51866.0,107488.0,133.0,637.0,7945.0,217.0,107488.0
154.0,676.0,34.0,282.0,1.0,20833.0,393953.0,267661.0,47487.0,101009.0,135.0,582.0,7872.0,168.0,101009.0
198.0,687.0,35.0,283.0,1.0,20699.0,404681.0,305560.0,48371.0,97672.0,104.0,589.0,8730.0,170.0,97672.0
217.0,647.0,41.0,270.0,1.0,23675.0,392251.0,328974.0,53000.0,107272.0,109.0,606.0,8023.0,196.0,107272.0
129.0,728.0,41.0,267.0,1.0,14556.0,404612.0,296034.0,50144.0,110498.0,112.0,555.0,7220.0,187.0,110498.0
165.0,710.0,40.0,254.0,1.0,17798.0,408749.0,338788.0,42554.0,112032.0,107.0,575.0,8469.0,167.0,112032.0
148.0,695.0,42.0,278.0,1.0,18123.0,391712.0,347718.0,46591.0,104428.0,122.0,563.0,8279.0,167.0,104428.0
216.0,665.0,43.0,278.0,1.0,23376.0,389385.0,396893.0,51084.0,134565.0,108.0,585.0,9230.0,183.0,134565.0
29.0,863.0,30.0,208.0,1.0,2698.0,436712.0,208018.0,25720.0,114714.0,93.0,506.0,6933.0,123.0,114714.0
221.0,717.0,48.0,250.0,1.0,26332.0,399906.0,381735.0,51612.0,143794.0,119.0,557.0,7952.0,206.0,143794.0
213.0,714.0,47.0,245.0,1.0,24965.0,384180.0,422272.0,45724.0,146123.0,117.0,538.0,8984.0,186.0,146123.0
33.0,911.0,35.0,215.0,1.0,3217.0,422557.0,246385.0,30419.0,112292.0,97.0,463.0,7039.0,141.0,112292.0
62.0,948.0,38.0,247.0,1.0,5094.0,436386.0,317955.0,36383.0,120549.0,82.0,460.0,8367.0,147.0,120549.0
106.0,739.0,40.0,312.0,1.0,10790.0,396241.0,404173.0,53708.0,140441.0,101.0,536.0,10104.0,172.0,140441.0
51.0,888.0,36.0,249.0,1.0,4575.0,441494.0,331015.0,35727.0,144560.0,89.0,497.0,9194.0,143.0,144560.0
31.0,926.0,32.0,244.0,1.0,2899.0,463148.0,281981.0,31867.0,142983.0,93.0,500.0,8811.0,130.0,142983.0
206.0,727.0,44.0,243.0,1.0,24607.0,390949.0,492140.0,56851.0,176880.0,119.0,537.0,11185.0,233.0,176880.0
35.0,982.0,36.0,213.0,1.0,4414.0,410309.0,326669.0,26391.0,130478.0,126.0,417.0,9074.0,123.0,130478.0
44.0,938.0,43.0,241.0,1.0,4081.0,428779.0,401591.0,35857.0,122452.0,92.0,457.0,9339.0,148.0,122452.0
43.0,941.0,40.0,235.0,1.0,4327.0,458980.0,378872.0,33735.0,155072.0,100.0,487.0,9471.0,143.0,155072.0
18.0,974.0,40.0,240.0,1.0,1955.0,456883.0,341576.0,31766.0,138369.0,108.0,469.0,8539.0,132.0,138369.0
30.0,1061.0,36.0,185.0,1.0,3456.0,494783.0,282136.0,24298.0,145442.0,115.0,466.0,7837.0,131.0,145442.0
136.0,761.0,53.0,264.0,1.0,13209.0,387475.0,554032.0,43404.0,195014.0,97.0,509.0,10453.0,164.0,195014.0
68.0,1070.0,21.0,380.0,1.0,5557.0,564492.0,315769.0,45895.0,152852.0,81.0,527.0,15036.0,120.0,152852.0
133.0,849.0,31.0,382.0,1.0,13932.0,516562.0,423550.0,52389.0,154383.0,104.0,608.0,13662.0,137.0,154383.0
79.0,875.0,25.0,394.0,1.0,6775.0,530998.0,328622.0,49760.0,172509.0,85.0,606.0,13144.0,126.0,172509.0
131.0,760.0,32.0,354.0,1.0,11332.0,495439.0,400564.0,46571.0,167259.0,86.0,651.0,12517.0,131.0,167259.0
140.0,795.0,28.0,351.0,1.0,15655.0,503866.0,332108.0,54147.0,166576.0,111.0,633.0,11861.0,154.0,166576.0
185.0,737.0,30.0,330.0,1.0,20399.0,496731.0,375232.0,43304.0,171805.0,110.0,673.0,12507.0,131.0,171805.0
215.0,642.0,34.0,327.0,1.0,25227.0,442954.0,489912.0,61321.0,177152.0,117.0,689.0,14409.0,187.0,177152.0
128.0,710.0,34.0,353.0,1.0,13801.0,427172.0,406571.0,47305.0,174719.0,107.0,601.0,11957.0,134.0,174719.0
118.0,710.0,32.0,361.0,1.0,12096.0,439842.0,398312.0,52639.0,181979.0,102.0,619.0,12447.0,145.0,181979.0
33.0,803.0,25.0,331.0,1.0,2719.0,437506.0,304864.0,43144.0,180654.0,82.0,544.0,12194.0,130.0,180654.0
42.0,845.0,24.0,354.0,1.0,3560.0,473188.0,313666.0,50202.0,179061.0,84.0,559.0,13069.0,141.0,179061.0
35.0,848.0,28.0,338.0,1.0,2968.0,430338.0,315555.0,43092.0,179838.0,84.0,507.0,11269.0,127.0,179838.0
206.0,660.0,38.0,365.0,1.0,21938.0,386792.0,550637.0,65599.0,186807.0,106.0,586.0,14490.0,179.0,186807.0
226.0,618.0,44.0,364.0,1.0,24075.0,370481.0,518010.0,74051.0,200188.0,106.0,599.0,11772.0,203.0,200188.0
133.0,713.0,34.0,382.0,1.0,14888.0,422934.0,435070.0,62408.0,196529.0,111.0,593.0,12796.0,163.0,196529.0
103.0,758.0,32.0,402.0,1.0,9878.0,407395.0,434413.0,62263.0,191015.0,95.0,537.0,13575.0,154.0,191015.0
154.0,702.0,41.0,397.0,1.0,16715.0,377003.0,557974.0,77602.0,199019.0,108.0,537.0,13609.0,195.0,199019.0
191.0,749.0,36.0,385.0,1.0,21542.0,415476.0,481733.0,57077.0,192231.0,112.0,554.0,13381.0,148.0,192231.0
76.0,834.0,35.0,358.0,1.0,6774.0,409013.0,447888.0,52360.0,180464.0,89.0,490.0,12796.0,146.0,180464.0
125.0,780.0,38.0,388.0,1.0,12400.0,405823.0,489694.0,68403.0,178359.0,99.0,520.0,12886.0,176.0,178359.0
156.0,733.0,38.0,388.0,1.0,15526.0,371089.0,536805.0,76655.0,178085.0,99.0,506.0,14126.0,197.0,178085.0
33.0,973.0,22.0,248.0,1.0,3462.0,434937.0,281136.0,31629.0,172757.0,104.0,447.0,12778.0,127.0,172757.0
108.0,759.0,34.0,358.0,1.0,10634.0,404221.0,526060.0,64642.0,153739.0,98.0,532.0,15472.0,180.0,153739.0
68.0,802.0,39.0,378.0,1.0,6459.0,353376.0,501539.0,67198.0,154446.0,94.0,440.0,12859.0,177.0,154446.0
289.0,575.0,46.0,364.0,1.0,30306.0,328022.0,757584.0,85644.0,168969.0,104.0,570.0,16469.0,235.0,168969.0
106.0,639.0,39.0,358.0,1.0,10838.0,316277.0,640766.0,64451.0,180170.0,102.0,494.0,16429.0,180.0,180170.0
175.0,673.0,41.0,373.0,1.0,19328.0,336945.0,704016.0,61621.0,166728.0,110.0,500.0,17171.0,165.0,166728.0
36.0,898.0,31.0,296.0,1.0,3635.0,383250.0,465244.0,42357.0,160094.0,100.0,426.0,15007.0,143.0,160094.0
