count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
302.0,434.0,12.0,245.0,0.0,34965.0,336124.0,85443.0,54502.0,0.0,115.0,774.0,7120.0,222.0,0.0
361.0,452.0,24.0,215.0,0.0,40508.0,302455.0,135860.0,51029.0,0.0,112.0,669.0,5660.0,237.0,0.0
415.0,414.0,31.0,223.0,0.0,61171.0,270980.0,170871.0,47853.0,0.0,147.0,654.0,5511.0,214.0,0.0
418.0,415.0,30.0,198.0,0.0,51828.0,264020.0,178566.0,57576.0,0.0,123.0,636.0,5952.0,290.0,0.0
344.0,435.0,29.0,180.0,0.0,42434.0,274113.0,165327.0,48864.0,0.0,123.0,630.0,5700.0,271.0,0.0
308.0,442.0,37.0,187.0,0.0,39482.0,256850.0,170949.0,44879.0,0.0,128.0,581.0,4620.0,239.0,0.0
220.0,487.0,32.0,222.0,0.0,22882.0,283422.0,145770.0,49505.0,0.0,104.0,581.0,4555.0,222.0,0.0
229.0,505.0,36.0,195.0,0.0,26543.0,282634.0,169938.0,47515.0,0.0,115.0,559.0,4720.0,243.0,0.0
283.0,488.0,40.0,216.0,0.0,36817.0,264977.0,201152.0,50553.0,0.0,130.0,542.0,5028.0,234.0,0.0
271.0,458.0,40.0,171.0,0.0,31049.0,272706.0,182816.0,38444.0,0.0,114.0,595.0,4570.0,224.0,0.0
231.0,482.0,38.0,180.0,0.0,26455.0,271153.0,179247.0,34780.0,0.0,114.0,562.0,4717.0,193.0,0.0
275.0,483.0,49.0,181.0,0.0,35372.0,238836.0,233910.0,42693.0,0.0,128.0,494.0,4773.0,235.0,0.0
264.0,451.0,51.0,169.0,0.0,32212.0,246194.0,247508.0,41357.0,0.0,122.0,545.0,4853.0,244.0,0.0
310.0,462.0,53.0,168.0,0.0,48069.0,254337.0,265949.0,40624.0,0.0,155.0,550.0,5017.0,241.0,0.0
287.0,480.0,50.0,189.0,0.0,33745.0,244573.0,259234.0,39426.0,0.0,117.0,509.0,5184.0,208.0,0.0
186.0,478.0,46.0,210.0,0.0,20042.0,246003.0,222682.0,51909.0,0.0,107.0,514.0,4840.0,247.0,0.0
304.0,425.0,48.0,182.0,0.0,39600.0,247194.0,257016.0,57654.0,0.0,130.0,581.0,5354.0,316.0,0.0
67.0,551.0,22.0,249.0,0.0,8305.0,284056.0,144521.0,48333.0,0.0,123.0,515.0,6569.0,194.0,0.0
217.0,509.0,24.0,228.0,0.0,27940.0,324317.0,174294.0,51745.0,0.0,128.0,637.0,7262.0,226.0,0.0
234.0,434.0,31.0,227.0,0.0,28973.0,286677.0,220212.0,67703.0,0.0,123.0,660.0,7103.0,298.0,0.0
122.0,519.0,21.0,261.0,0.0,13586.0,322019.0,162554.0,57627.0,0.0,111.0,620.0,7740.0,220.0,0.0
184.0,491.0,27.0,241.0,0.0,20915.0,313046.0,197668.0,51189.0,0.0,113.0,637.0,7321.0,212.0,0.0
148.0,491.0,26.0,268.0,0.0,15648.0,309396.0,195829.0,58564.0,0.0,105.0,630.0,7531.0,218.0,0.0
226.0,532.0,27.0,237.0,0.0,24861.0,326182.0,215157.0,50822.0,0.0,110.0,613.0,7968.0,214.0,0.0
211.0,555.0,25.0,249.0,0.0,22091.0,332889.0,222109.0,52071.0,0.0,104.0,599.0,8884.0,209.0,0.0
227.0,526.0,27.0,239.0,0.0,30330.0,325928.0,238877.0,47009.0,0.0,133.0,619.0,8847.0,196.0,0.0
244.0,521.0,33.0,249.0,0.0,26956.0,310456.0,268265.0,49358.0,0.0,110.0,595.0,8129.0,198.0,0.0
200.0,520.0,32.0,235.0,0.0,21669.0,323164.0,257586.0,47572.0,0.0,108.0,621.0,8049.0,202.0,0.0
230.0,494.0,34.0,234.0,0.0,28869.0,316334.0,284618.0,47671.0,0.0,125.0,640.0,8371.0,203.0,0.0
272.0,501.0,41.0,222.0,0.0,29802.0,312702.0,335190.0,63302.0,0.0,109.0,624.0,8175.0,285.0,0.0
272.0,499.0,37.0,230.0,0.0,31234.0,307259.0,323959.0,58217.0,0.0,114.0,615.0,8755.0,253.0,0.0
292.0,541.0,35.0,236.0,0.0,37271.0,306235.0,365655.0,54175.0,0.0,127.0,566.0,10447.0,229.0,0.0
227.0,530.0,36.0,222.0,0.0,24617.0,308761.0,358349.0,47927.0,0.0,108.0,582.0,9954.0,215.0,0.0
119.0,577.0,28.0,281.0,0.0,13300.0,339664.0,275493.0,48373.0,0.0,111.0,588.0,9839.0,172.0,0.0
259.0,524.0,29.0,222.0,0.0,28914.0,355101.0,333212.0,49172.0,0.0,111.0,677.0,11490.0,221.0,0.0
254.0,531.0,45.0,233.0,0.0,28010.0,312251.0,392993.0,46203.0,0.0,110.0,588.0,8733.0,198.0,0.0
325.0,533.0,42.0,236.0,0.0,42151.0,320961.0,411801.0,59974.0,0.0,129.0,602.0,9804.0,254.0,0.0
278.0,560.0,40.0,236.0,0.0,32290.0,323289.0,386981.0,53054.0,0.0,116.0,577.0,9674.0,224.0,0.0
215.0,549.0,35.0,242.0,0.0,33087.0,306561.0,393738.0,65270.0,0.0,153.0,558.0,11249.0,269.0,0.0
272.0,540.0,32.0,223.0,0.0,38564.0,348232.0,394145.0,48308.0,0.0,141.0,644.0,12317.0,216.0,0.0
311.0,512.0,35.0,223.0,0.0,41234.0,335365.0,423634.0,56380.0,0.0,132.0,655.0,12103.0,252.0,0.0
248.0,512.0,30.0,240.0,1.0,37410.0,328574.0,315392.0,72538.0,94382.0,150.0,641.0,10513.0,302.0,94382.0
274.0,486.0,32.0,232.0,0.0,40816.0,355612.0,413356.0,67214.0,0.0,148.0,731.0,12917.0,289.0,0.0
309.0,485.0,43.0,213.0,1.0,39704.0,310012.0,383995.0,54540.0,83446.0,128.0,639.0,8930.0,256.0,83446.0
280.0,528.0,41.0,220.0,1.0,38723.0,302648.0,406249.0,59026.0,82500.0,138.0,573.0,9908.0,268.0,82500.0
353.0,481.0,44.0,202.0,1.0,52157.0,304533.0,455564.0,61149.0,85384.0,147.0,633.0,10353.0,302.0,85384.0
326.0,528.0,42.0,219.0,0.0,41770.0,312725.0,523580.0,66780.0,0.0,128.0,592.0,12466.0,304.0,0.0
266.0,511.0,45.0,229.0,1.0,34486.0,296637.0,430661.0,54319.0,85816.0,129.0,580.0,9570.0,237.0,85816.0
254.0,576.0,47.0,246.0,0.0,31235.0,336098.0,488749.0,60475.0,0.0,122.0,583.0,10398.0,245.0,0.0
339.0,554.0,45.0,228.0,0.0,52282.0,335183.0,529242.0,67315.0,0.0,154.0,605.0,11760.0,295.0,0.0
277.0,568.0,41.0,204.0,0.0,34499.0,353695.0,534292.0,61687.0,0.0,124.0,622.0,13031.0,302.0,0.0
200.0,599.0,46.0,214.0,0.0,22774.0,332404.0,557431.0,51409.0,0.0,113.0,554.0,12118.0,240.0,0.0
120.0,614.0,41.0,270.0,0.0,11427.0,326673.0,494671.0,43383.0,0.0,95.0,532.0,12065.0,160.0,0.0
216.0,602.0,38.0,230.0,2.0,25238.0,356282.0,389617.0,54746.0,174022.0,116.0,591.0,10253.0,238.0,87011.0
297.0,561.0,43.0,211.0,1.0,41279.0,334005.0,491170.0,62750.0,143159.0,138.0,595.0,11422.0,297.0,143159.0
334.0,546.0,41.0,196.0,2.0,59483.0,336307.0,453362.0,65403.0,195928.0,178.0,615.0,11057.0,333.0,97964.0
234.0,581.0,43.0,211.0,1.0,28019.0,348381.0,440818.0,47025.0,179302.0,119.0,599.0,10251.0,222.0,179302.0
327.0,560.0,45.0,191.0,1.0,42096.0,319727.0,596410.0,58677.0,109611.0,128.0,570.0,13253.0,307.0,109611.0
231.0,590.0,35.0,221.0,1.0,29954.0,362850.0,427862.0,49351.0,204764.0,129.0,615.0,12224.0,223.0,204764.0
139.0,674.0,35.0,231.0,1.0,14125.0,368259.0,377002.0,41403.0,225994.0,101.0,546.0,10771.0,179.0,225994.0
230.0,582.0,53.0,188.0,1.0,26015.0,318905.0,597113.0,46726.0,132422.0,113.0,547.0,11266.0,248.0,132422.0
251.0,577.0,46.0,182.0,1.0,31652.0,334778.0,504090.0,51254.0,239906.0,126.0,580.0,10958.0,281.0,239906.0
40.0,755.0,31.0,231.0,1.0,4510.0,386065.0,459107.0,29291.0,103183.0,112.0,511.0,14809.0,126.0,103183.0
27.0,866.0,34.0,151.0,0.0,3885.0,392002.0,449991.0,15151.0,0.0,143.0,452.0,13235.0,100.0,0.0
37.0,888.0,24.0,302.0,0.0,3394.0,428277.0,424634.0,38292.0,0.0,91.0,482.0,17693.0,126.0,0.0
20.0,812.0,19.0,312.0,0.0,1662.0,458309.0,358582.0,37863.0,0.0,83.0,564.0,18872.0,121.0,0.0
24.0,851.0,23.0,286.0,0.0,2060.0,431537.0,385312.0,34651.0,0.0,85.0,507.0,16752.0,121.0,0.0
48.0,693.0,26.0,319.0,0.0,4333.0,386651.0,463513.0,38826.0,0.0,90.0,557.0,17827.0,121.0,0.0
77.0,706.0,25.0,289.0,0.0,7949.0,403567.0,496596.0,42624.0,0.0,103.0,571.0,19863.0,147.0,0.0
103.0,636.0,28.0,305.0,1.0,12243.0,354181.0,483406.0,47449.0,114513.0,118.0,556.0,17264.0,155.0,114513.0
110.0,671.0,29.0,331.0,0.0,12890.0,375290.0,538749.0,58121.0,0.0,117.0,559.0,18577.0,175.0,0.0
97.0,626.0,25.0,347.0,1.0,8783.0,382004.0,437604.0,59894.0,104762.0,90.0,610.0,17504.0,172.0,104762.0
253.0,606.0,33.0,303.0,0.0,30914.0,356716.0,623234.0,46484.0,0.0,122.0,588.0,18885.0,153.0,0.0
283.0,464.0,30.0,289.0,2.0,43654.0,288312.0,514365.0,60326.0,233020.0,154.0,621.0,17145.0,208.0,116510.0
224.0,507.0,27.0,297.0,1.0,26493.0,341882.0,418398.0,55075.0,211371.0,118.0,674.0,15496.0,185.0,211371.0
88.0,562.0,22.0,297.0,1.0,8526.0,378904.0,418723.0,50251.0,94362.0,96.0,674.0,19032.0,169.0,94362.0
165.0,507.0,29.0,316.0,1.0,15888.0,332193.0,575790.0,51799.0,80139.0,96.0,655.0,19854.0,163.0,80139.0
232.0,461.0,35.0,304.0,1.0,28888.0,278861.0,730658.0,51279.0,91720.0,124.0,604.0,20875.0,168.0,91720.0
113.0,533.0,28.0,324.0,0.0,10934.0,339436.0,548086.0,52531.0,0.0,96.0,636.0,19574.0,162.0,0.0
269.0,468.0,31.0,343.0,1.0,30166.0,323428.0,526361.0,70720.0,189396.0,112.0,691.0,16979.0,206.0,189396.0
29.0,656.0,26.0,264.0,0.0,2543.0,344718.0,477007.0,33196.0,0.0,87.0,525.0,18346.0,125.0,0.0
161.0,565.0,30.0,336.0,0.0,25490.0,336266.0,622126.0,50254.0,0.0,158.0,595.0,20737.0,149.0,0.0
228.0,509.0,33.0,340.0,1.0,27011.0,313202.0,644183.0,67434.0,76035.0,118.0,615.0,19520.0,198.0,76035.0
54.0,634.0,29.0,308.0,0.0,4517.0,323662.0,572982.0,40133.0,0.0,83.0,510.0,19758.0,130.0,0.0
50.0,622.0,27.0,309.0,0.0,4203.0,340506.0,532897.0,44421.0,0.0,84.0,547.0,19736.0,143.0,0.0
228.0,546.0,32.0,310.0,1.0,25899.0,346441.0,590664.0,58448.0,75744.0,113.0,634.0,18458.0,188.0,75744.0
148.0,532.0,37.0,324.0,0.0,16428.0,293053.0,724913.0,58505.0,0.0,111.0,550.0,19592.0,180.0,0.0
228.0,527.0,29.0,310.0,3.0,26205.0,313939.0,528808.0,62821.0,239931.0,114.0,595.0,18234.0,202.0,79977.0
14.0,725.0,27.0,214.0,0.0,1828.0,323258.0,452687.0,31736.0,0.0,130.0,445.0,16766.0,148.0,0.0
259.0,481.0,32.0,301.0,4.0,32334.0,275107.0,526102.0,51069.0,403919.0,124.0,571.0,16440.0,169.0,100979.0
279.0,424.0,29.0,287.0,6.0,33345.0,249502.0,417678.0,53337.0,662220.0,119.0,588.0,14402.0,185.0,110370.0
248.0,478.0,31.0,308.0,3.0,26000.0,282817.0,602803.0,59449.0,266792.0,104.0,591.0,19445.0,193.0,88930.0
