count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
334.0,832.0,39.0,540.0,0.0,35502.0,373519.0,588267.0,109419.0,0.0,106.0,448.0,15083.0,202.0,0.0
320.0,832.0,40.0,583.0,0.0,33146.0,377336.0,605911.0,113459.0,0.0,103.0,453.0,15147.0,194.0,0.0
457.0,812.0,50.0,533.0,0.0,51475.0,422775.0,681769.0,126015.0,0.0,112.0,520.0,13635.0,236.0,0.0
340.0,825.0,40.0,552.0,0.0,38988.0,398059.0,639173.0,113957.0,0.0,114.0,482.0,15979.0,206.0,0.0
515.0,776.0,44.0,523.0,0.0,65624.0,394074.0,715638.0,144596.0,0.0,127.0,507.0,16264.0,276.0,0.0
335.0,872.0,41.0,537.0,0.0,35503.0,404891.0,673228.0,113630.0,0.0,105.0,464.0,16420.0,211.0,0.0
608.0,738.0,46.0,448.0,1.0,72285.0,389695.0,702285.0,128062.0,82076.0,118.0,528.0,15267.0,285.0,82076.0
469.0,815.0,43.0,509.0,0.0,53000.0,412786.0,708790.0,132910.0,0.0,113.0,506.0,16483.0,261.0,0.0
580.0,752.0,40.0,475.0,2.0,72837.0,372094.0,677702.0,143559.0,157322.0,125.0,494.0,16942.0,302.0,78661.0
444.0,801.0,48.0,471.0,1.0,50984.0,403340.0,667228.0,123713.0,96865.0,114.0,503.0,13900.0,262.0,96865.0
291.0,877.0,42.0,598.0,0.0,29275.0,418601.0,709999.0,131652.0,0.0,100.0,477.0,16904.0,220.0,0.0
501.0,748.0,52.0,466.0,1.0,59840.0,395435.0,770486.0,130685.0,78596.0,119.0,528.0,14817.0,280.0,78596.0
174.0,943.0,32.0,612.0,1.0,18069.0,395612.0,592915.0,118568.0,83356.0,103.0,419.0,18528.0,193.0,83356.0
473.0,802.0,47.0,552.0,1.0,55085.0,387521.0,747010.0,151086.0,80926.0,116.0,483.0,15893.0,273.0,80926.0
250.0,886.0,35.0,585.0,2.0,25660.0,376834.0,558527.0,110196.0,179584.0,102.0,425.0,15957.0,188.0,89792.0
389.0,824.0,52.0,594.0,2.0,44086.0,381374.0,676544.0,139710.0,164072.0,113.0,462.0,13010.0,235.0,82036.0
322.0,934.0,38.0,563.0,2.0,33831.0,394837.0,580500.0,115673.0,174837.0,105.0,422.0,15276.0,205.0,87418.0
306.0,916.0,39.0,626.0,2.0,32564.0,384175.0,599399.0,122041.0,192565.0,106.0,419.0,15369.0,194.0,96282.0
630.0,789.0,55.0,463.0,2.0,86345.0,409056.0,760648.0,145004.0,198426.0,137.0,518.0,13829.0,313.0,99213.0
604.0,795.0,59.0,441.0,3.0,82743.0,404998.0,715724.0,156721.0,279904.0,136.0,509.0,12130.0,355.0,93301.0
280.0,965.0,39.0,585.0,2.0,30284.0,444309.0,566368.0,114165.0,204093.0,108.0,460.0,14522.0,195.0,102046.0
