count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
298.0,305.0,9.0,161.0,0.0,52713.0,252756.0,60254.0,60413.0,0.0,176.0,828.0,6694.0,375.0,0.0
236.0,325.0,25.0,156.0,0.0,37616.0,191545.0,124935.0,41247.0,0.0,159.0,589.0,4997.0,264.0,0.0
252.0,313.0,24.0,149.0,0.0,38958.0,195049.0,106564.0,46651.0,0.0,154.0,623.0,4440.0,313.0,0.0
268.0,326.0,28.0,166.0,0.0,39633.0,195936.0,134374.0,73197.0,0.0,147.0,601.0,4799.0,440.0,0.0
343.0,318.0,30.0,162.0,0.0,60542.0,183485.0,156154.0,69636.0,0.0,176.0,576.0,5205.0,429.0,0.0
337.0,332.0,33.0,145.0,0.0,49047.0,181167.0,162809.0,48044.0,0.0,145.0,545.0,4933.0,331.0,0.0
258.0,373.0,38.0,171.0,0.0,45034.0,173704.0,177212.0,44450.0,0.0,174.0,465.0,4663.0,259.0,0.0
269.0,403.0,32.0,158.0,0.0,32851.0,199432.0,155937.0,49929.0,0.0,122.0,494.0,4873.0,316.0,0.0
304.0,394.0,36.0,190.0,0.0,39954.0,181215.0,171228.0,50208.0,0.0,131.0,459.0,4756.0,264.0,0.0
344.0,394.0,39.0,177.0,0.0,51315.0,175271.0,195518.0,51289.0,0.0,149.0,444.0,5013.0,289.0,0.0
372.0,407.0,40.0,201.0,0.0,58610.0,177401.0,204271.0,68868.0,0.0,157.0,435.0,5106.0,342.0,0.0
384.0,404.0,42.0,179.0,0.0,49067.0,176132.0,224173.0,60583.0,0.0,127.0,435.0,5337.0,338.0,0.0
321.0,412.0,34.0,199.0,0.0,43597.0,177550.0,197666.0,54481.0,0.0,135.0,430.0,5813.0,273.0,0.0
486.0,417.0,39.0,196.0,0.0,79014.0,187013.0,222938.0,81845.0,0.0,162.0,448.0,5716.0,417.0,0.0
346.0,405.0,38.0,220.0,0.0,51233.0,164926.0,221111.0,52882.0,0.0,148.0,407.0,5818.0,240.0,0.0
428.0,422.0,36.0,210.0,0.0,66487.0,167039.0,223745.0,64018.0,0.0,155.0,395.0,6215.0,304.0,0.0
302.0,442.0,40.0,203.0,0.0,40483.0,171555.0,214981.0,52843.0,0.0,134.0,388.0,5374.0,260.0,0.0
356.0,408.0,39.0,212.0,0.0,47416.0,172963.0,224292.0,56248.0,0.0,133.0,423.0,5751.0,265.0,0.0
410.0,438.0,38.0,223.0,0.0,53661.0,185922.0,231794.0,68526.0,0.0,130.0,424.0,6099.0,307.0,0.0
405.0,461.0,36.0,213.0,0.0,64999.0,199858.0,218936.0,48876.0,0.0,160.0,433.0,6081.0,229.0,0.0
486.0,453.0,38.0,230.0,0.0,73095.0,216565.0,247870.0,67925.0,0.0,150.0,478.0,6522.0,295.0,0.0
312.0,531.0,38.0,236.0,0.0,40315.0,202761.0,215047.0,54421.0,0.0,129.0,381.0,5659.0,230.0,0.0
436.0,495.0,38.0,219.0,0.0,57501.0,213476.0,223379.0,61179.0,0.0,131.0,431.0,5878.0,279.0,0.0
593.0,486.0,47.0,247.0,0.0,93264.0,208317.0,277919.0,79429.0,0.0,157.0,428.0,5913.0,321.0,0.0
550.0,523.0,40.0,237.0,0.0,80203.0,233699.0,249133.0,71538.0,0.0,145.0,446.0,6228.0,301.0,0.0
501.0,485.0,48.0,257.0,0.0,72889.0,208940.0,284809.0,80851.0,0.0,145.0,430.0,5933.0,314.0,0.0
513.0,528.0,42.0,243.0,0.0,69796.0,225217.0,278251.0,64470.0,0.0,136.0,426.0,6625.0,265.0,0.0
468.0,531.0,38.0,262.0,0.0,56672.0,226725.0,257476.0,71085.0,0.0,121.0,426.0,6775.0,271.0,0.0
538.0,521.0,43.0,248.0,0.0,83035.0,235482.0,269797.0,65283.0,0.0,154.0,451.0,6274.0,263.0,0.0
400.0,553.0,42.0,272.0,0.0,48948.0,220554.0,259544.0,65490.0,0.0,122.0,398.0,6179.0,240.0,0.0
412.0,576.0,42.0,267.0,0.0,50271.0,229686.0,256871.0,65520.0,0.0,122.0,398.0,6115.0,245.0,0.0
468.0,562.0,45.0,260.0,0.0,58138.0,223774.0,279187.0,62197.0,0.0,124.0,398.0,6204.0,239.0,0.0
514.0,578.0,51.0,287.0,0.0,68727.0,230640.0,301021.0,69905.0,0.0,133.0,399.0,5902.0,243.0,0.0
485.0,607.0,45.0,276.0,0.0,63278.0,241617.0,279361.0,65913.0,0.0,130.0,398.0,6208.0,238.0,0.0
455.0,574.0,45.0,294.0,0.0,58247.0,243685.0,287393.0,73691.0,0.0,128.0,424.0,6386.0,250.0,0.0
335.0,601.0,44.0,294.0,0.0,41654.0,234372.0,295986.0,61407.0,0.0,124.0,389.0,6726.0,208.0,0.0
452.0,615.0,53.0,286.0,0.0,62657.0,227607.0,311414.0,70553.0,0.0,138.0,370.0,5875.0,246.0,0.0
436.0,599.0,47.0,282.0,0.0,60710.0,231949.0,326552.0,68129.0,0.0,139.0,387.0,6947.0,241.0,0.0
238.0,522.0,23.0,380.0,0.0,30998.0,314900.0,262830.0,70946.0,0.0,130.0,603.0,11427.0,186.0,0.0
377.0,537.0,31.0,273.0,2.0,49741.0,259646.0,306370.0,76347.0,227035.0,131.0,483.0,9882.0,279.0,113517.0
234.0,588.0,33.0,314.0,0.0,25583.0,264278.0,300622.0,59699.0,0.0,109.0,449.0,9109.0,190.0,0.0
233.0,558.0,38.0,325.0,0.0,27247.0,252482.0,335217.0,63873.0,0.0,116.0,452.0,8821.0,196.0,0.0
123.0,573.0,31.0,313.0,0.0,11753.0,241803.0,297322.0,48429.0,0.0,95.0,421.0,9591.0,154.0,0.0
167.0,569.0,33.0,354.0,0.0,16781.0,238017.0,323382.0,71377.0,0.0,100.0,418.0,9799.0,201.0,0.0
274.0,557.0,36.0,349.0,0.0,31444.0,235516.0,380138.0,65922.0,0.0,114.0,422.0,10559.0,188.0,0.0
162.0,575.0,32.0,359.0,0.0,20869.0,237720.0,327072.0,65464.0,0.0,128.0,413.0,10221.0,182.0,0.0
137.0,571.0,42.0,382.0,0.0,14768.0,253212.0,335720.0,71366.0,0.0,107.0,443.0,7993.0,186.0,0.0
210.0,587.0,35.0,364.0,0.0,27428.0,264423.0,351929.0,86196.0,0.0,130.0,450.0,10055.0,236.0,0.0
287.0,601.0,34.0,395.0,1.0,34274.0,278166.0,337865.0,84041.0,95897.0,119.0,462.0,9937.0,212.0,95897.0
