count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
282.0,409.0,21.0,215.0,0.0,41703.0,343195.0,181666.0,69406.0,0.0,147.0,839.0,8650.0,322.0,0.0
212.0,421.0,24.0,264.0,0.0,24700.0,312971.0,175816.0,76368.0,0.0,116.0,743.0,7325.0,289.0,0.0
215.0,390.0,23.0,293.0,0.0,27776.0,301410.0,186129.0,80549.0,0.0,129.0,772.0,8092.0,274.0,0.0
276.0,406.0,22.0,261.0,0.0,34507.0,333024.0,204029.0,84432.0,0.0,125.0,820.0,9274.0,323.0,0.0
242.0,428.0,21.0,284.0,0.0,36618.0,358281.0,190630.0,81455.0,0.0,151.0,837.0,9077.0,286.0,0.0
288.0,416.0,31.0,281.0,0.0,41429.0,327993.0,260351.0,88569.0,0.0,143.0,788.0,8398.0,315.0,0.0
273.0,404.0,26.0,281.0,0.0,38947.0,317105.0,282227.0,87405.0,0.0,142.0,784.0,10854.0,311.0,0.0
212.0,458.0,22.0,300.0,0.0,23144.0,355540.0,204128.0,85736.0,0.0,109.0,776.0,9278.0,285.0,0.0
294.0,437.0,22.0,282.0,0.0,42192.0,345947.0,233019.0,91672.0,0.0,143.0,791.0,10591.0,325.0,0.0
288.0,460.0,33.0,296.0,0.0,37483.0,325880.0,274320.0,95156.0,0.0,130.0,708.0,8312.0,321.0,0.0
353.0,423.0,35.0,268.0,0.0,44759.0,327109.0,309865.0,105387.0,0.0,126.0,773.0,8853.0,393.0,0.0
321.0,457.0,37.0,306.0,0.0,39135.0,333057.0,353607.0,92202.0,0.0,121.0,728.0,9556.0,301.0,0.0
250.0,464.0,37.0,334.0,0.0,28248.0,319406.0,324671.0,89837.0,0.0,112.0,688.0,8774.0,268.0,0.0
314.0,459.0,34.0,312.0,0.0,41118.0,339644.0,338468.0,107614.0,0.0,130.0,739.0,9954.0,344.0,0.0
313.0,498.0,38.0,314.0,0.0,44782.0,347469.0,347263.0,116932.0,0.0,143.0,697.0,9138.0,372.0,0.0
185.0,554.0,32.0,314.0,0.0,21048.0,376398.0,282733.0,75161.0,0.0,113.0,679.0,8835.0,239.0,0.0
90.0,646.0,28.0,299.0,0.0,9399.0,366828.0,237184.0,55804.0,0.0,104.0,567.0,8470.0,186.0,0.0
121.0,560.0,31.0,322.0,0.0,13899.0,363370.0,275453.0,71238.0,0.0,114.0,648.0,8885.0,221.0,0.0
233.0,522.0,41.0,366.0,0.0,33593.0,338259.0,375406.0,106987.0,0.0,144.0,648.0,9156.0,292.0,0.0
193.0,574.0,39.0,339.0,0.0,21639.0,367848.0,372574.0,82197.0,0.0,112.0,640.0,9553.0,242.0,0.0
155.0,563.0,37.0,386.0,0.0,16544.0,376727.0,317797.0,98758.0,0.0,106.0,669.0,8589.0,255.0,0.0
281.0,545.0,36.0,314.0,0.0,39366.0,392433.0,390334.0,101584.0,0.0,140.0,720.0,10842.0,323.0,0.0
194.0,653.0,42.0,379.0,0.0,23068.0,368187.0,410294.0,84030.0,0.0,118.0,563.0,9768.0,221.0,0.0
330.0,578.0,46.0,308.0,0.0,43829.0,397509.0,487690.0,103190.0,0.0,132.0,687.0,10601.0,335.0,0.0
219.0,665.0,32.0,351.0,0.0,23281.0,466629.0,387842.0,96380.0,0.0,106.0,701.0,12120.0,274.0,0.0
256.0,657.0,36.0,342.0,0.0,28090.0,448241.0,422619.0,88944.0,0.0,109.0,682.0,11739.0,260.0,0.0
249.0,646.0,40.0,388.0,0.0,28555.0,414534.0,478344.0,97361.0,0.0,114.0,641.0,11958.0,250.0,0.0
182.0,711.0,41.0,368.0,0.0,19564.0,407569.0,414519.0,76216.0,0.0,107.0,573.0,10110.0,207.0,0.0
233.0,687.0,42.0,373.0,0.0,27258.0,470362.0,471033.0,84110.0,0.0,116.0,684.0,11215.0,225.0,0.0
242.0,728.0,38.0,363.0,0.0,29871.0,484273.0,410046.0,87344.0,0.0,123.0,665.0,10790.0,240.0,0.0
308.0,684.0,44.0,365.0,0.0,44078.0,436140.0,506617.0,105501.0,0.0,143.0,637.0,11514.0,289.0,0.0
242.0,751.0,44.0,339.0,0.0,28776.0,435673.0,475841.0,76003.0,0.0,118.0,580.0,10814.0,224.0,0.0
194.0,746.0,40.0,365.0,0.0,19645.0,468432.0,435243.0,75223.0,0.0,101.0,627.0,10881.0,206.0,0.0
209.0,738.0,49.0,393.0,0.0,22853.0,454947.0,523660.0,85165.0,0.0,109.0,616.0,10686.0,216.0,0.0
131.0,813.0,40.0,392.0,0.0,12574.0,441941.0,434651.0,79615.0,0.0,95.0,543.0,10866.0,203.0,0.0
289.0,714.0,41.0,341.0,2.0,36301.0,446796.0,463939.0,92696.0,150346.0,125.0,625.0,11315.0,271.0,75173.0
328.0,636.0,50.0,336.0,1.0,37422.0,432000.0,561182.0,81203.0,131692.0,114.0,679.0,11223.0,241.0,131692.0
169.0,785.0,38.0,366.0,0.0,18702.0,499480.0,529095.0,73756.0,0.0,110.0,636.0,13923.0,201.0,0.0
310.0,696.0,53.0,303.0,0.0,34789.0,432306.0,651516.0,78011.0,0.0,112.0,621.0,12292.0,257.0,0.0
240.0,760.0,52.0,389.0,0.0,29178.0,448189.0,652211.0,82454.0,0.0,121.0,589.0,12542.0,211.0,0.0
253.0,771.0,49.0,391.0,0.0,29438.0,463097.0,623163.0,92213.0,0.0,116.0,600.0,12717.0,235.0,0.0
270.0,685.0,53.0,355.0,1.0,29903.0,428749.0,647682.0,79556.0,79312.0,110.0,625.0,12220.0,224.0,79312.0
49.0,965.0,42.0,334.0,0.0,4830.0,449914.0,475404.0,54736.0,0.0,98.0,466.0,11319.0,163.0,0.0
126.0,855.0,46.0,373.0,0.0,12155.0,475012.0,595214.0,71222.0,0.0,96.0,555.0,12939.0,190.0,0.0
225.0,809.0,48.0,399.0,0.0,24543.0,460219.0,672065.0,84786.0,0.0,109.0,568.0,14001.0,212.0,0.0
239.0,777.0,58.0,399.0,0.0,27207.0,439013.0,754290.0,87115.0,0.0,113.0,565.0,13005.0,218.0,0.0
215.0,796.0,54.0,421.0,0.0,23245.0,418162.0,662831.0,97244.0,0.0,108.0,525.0,12274.0,230.0,0.0
184.0,894.0,33.0,409.0,0.0,19264.0,526213.0,640827.0,81052.0,0.0,104.0,588.0,19419.0,198.0,0.0
201.0,847.0,33.0,450.0,1.0,24149.0,522010.0,516867.0,83839.0,114000.0,120.0,616.0,15662.0,186.0,114000.0
49.0,1070.0,25.0,306.0,1.0,4745.0,519088.0,329210.0,48511.0,105824.0,96.0,485.0,13168.0,158.0,105824.0
65.0,898.0,26.0,477.0,1.0,5963.0,497385.0,369046.0,89336.0,102842.0,91.0,553.0,14194.0,187.0,102842.0
76.0,1094.0,18.0,352.0,1.0,9215.0,547033.0,304086.0,51344.0,97311.0,121.0,500.0,16893.0,145.0,97311.0
94.0,943.0,26.0,477.0,1.0,7976.0,532397.0,395639.0,85528.0,105422.0,84.0,564.0,15216.0,179.0,105422.0
54.0,1023.0,21.0,365.0,1.0,6405.0,530813.0,351906.0,55791.0,98465.0,118.0,518.0,16757.0,152.0,98465.0
64.0,1065.0,24.0,346.0,1.0,7259.0,494339.0,382118.0,57038.0,99339.0,113.0,464.0,15921.0,164.0,99339.0
55.0,978.0,20.0,490.0,2.0,5286.0,542777.0,370627.0,84513.0,193406.0,96.0,554.0,18531.0,172.0,96703.0
125.0,966.0,36.0,452.0,1.0,13146.0,499626.0,537346.0,85745.0,117766.0,105.0,517.0,14926.0,189.0,117766.0
59.0,1049.0,22.0,474.0,1.0,4875.0,525955.0,367569.0,76464.0,106524.0,82.0,501.0,16707.0,161.0,106524.0
60.0,1023.0,26.0,484.0,1.0,5468.0,504892.0,423135.0,83522.0,114250.0,91.0,493.0,16274.0,172.0,114250.0
38.0,1081.0,23.0,423.0,1.0,4584.0,478739.0,373398.0,66360.0,106233.0,120.0,442.0,16234.0,156.0,106233.0
69.0,858.0,27.0,600.0,1.0,6969.0,414013.0,466083.0,114257.0,128377.0,101.0,482.0,17262.0,190.0,128377.0
61.0,1103.0,25.0,366.0,1.0,5959.0,465562.0,413114.0,55815.0,115627.0,97.0,422.0,16524.0,152.0,115627.0
31.0,1078.0,28.0,442.0,1.0,2564.0,473885.0,458447.0,71352.0,117280.0,82.0,439.0,16373.0,161.0,117280.0
60.0,1112.0,26.0,331.0,1.0,6415.0,464060.0,431344.0,51286.0,109779.0,106.0,417.0,16590.0,154.0,109779.0
57.0,1013.0,32.0,411.0,1.0,5234.0,460766.0,586089.0,70748.0,112530.0,91.0,454.0,18315.0,172.0,112530.0
49.0,1070.0,24.0,391.0,1.0,5741.0,435205.0,443186.0,62669.0,113683.0,117.0,406.0,18466.0,160.0,113683.0
79.0,998.0,24.0,411.0,1.0,7516.0,496046.0,562217.0,75986.0,133577.0,95.0,497.0,23425.0,184.0,133577.0
62.0,1090.0,27.0,438.0,1.0,5343.0,470740.0,534107.0,69932.0,114717.0,86.0,431.0,19781.0,159.0,114717.0
83.0,1080.0,22.0,375.0,1.0,8800.0,474808.0,515318.0,58859.0,158299.0,106.0,439.0,23423.0,156.0,158299.0
70.0,1052.0,25.0,357.0,2.0,6385.0,470133.0,464463.0,60214.0,287473.0,91.0,446.0,18578.0,168.0,143736.0
49.0,1170.0,22.0,363.0,1.0,5182.0,482465.0,438852.0,57424.0,116638.0,105.0,412.0,19947.0,158.0,116638.0
95.0,1046.0,30.0,465.0,1.0,8779.0,472536.0,613172.0,86757.0,130974.0,92.0,451.0,20439.0,186.0,130974.0
58.0,1167.0,27.0,397.0,1.0,6070.0,454688.0,513473.0,56983.0,127950.0,104.0,389.0,19017.0,143.0,127950.0
64.0,1047.0,25.0,453.0,1.0,5428.0,500731.0,550987.0,73070.0,167102.0,84.0,478.0,22039.0,161.0,167102.0
56.0,1038.0,26.0,449.0,1.0,5004.0,417155.0,477776.0,71483.0,126068.0,89.0,401.0,18376.0,159.0,126068.0
