count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
165.0,313.0,5.0,265.0,0.0,19957.0,254183.0,45645.0,62653.0,0.0,120.0,812.0,9129.0,236.0,0.0
381.0,330.0,25.0,206.0,0.0,66577.0,200518.0,165136.0,86182.0,0.0,174.0,607.0,6605.0,418.0,0.0
306.0,331.0,29.0,201.0,0.0,53815.0,191485.0,156336.0,60226.0,0.0,175.0,578.0,5390.0,299.0,0.0
343.0,374.0,22.0,202.0,0.0,51350.0,218683.0,123472.0,60352.0,0.0,149.0,584.0,5612.0,298.0,0.0
284.0,376.0,28.0,209.0,0.0,43007.0,205246.0,164602.0,70281.0,0.0,151.0,545.0,5878.0,336.0,0.0
231.0,406.0,28.0,212.0,0.0,26541.0,196555.0,154940.0,58938.0,0.0,114.0,484.0,5533.0,278.0,0.0
278.0,403.0,33.0,223.0,0.0,36244.0,198547.0,170372.0,69376.0,0.0,130.0,492.0,5162.0,311.0,0.0
134.0,417.0,32.0,219.0,0.0,17800.0,176674.0,159224.0,49132.0,0.0,132.0,423.0,4975.0,224.0,0.0
149.0,403.0,31.0,242.0,0.0,17912.0,191547.0,172379.0,54302.0,0.0,120.0,475.0,5560.0,224.0,0.0
191.0,412.0,32.0,237.0,0.0,26501.0,180115.0,183673.0,63300.0,0.0,138.0,437.0,5739.0,267.0,0.0
161.0,420.0,33.0,246.0,0.0,19326.0,189545.0,182967.0,62644.0,0.0,120.0,451.0,5544.0,254.0,0.0
92.0,419.0,31.0,234.0,0.0,11185.0,169691.0,167870.0,45880.0,0.0,121.0,404.0,5415.0,196.0,0.0
249.0,424.0,38.0,196.0,0.0,38126.0,195160.0,236402.0,46213.0,0.0,153.0,460.0,6221.0,235.0,0.0
171.0,415.0,32.0,201.0,0.0,21368.0,181824.0,219017.0,45095.0,0.0,124.0,438.0,6844.0,224.0,0.0
