count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
122.0,643.0,23.0,244.0,0.0,14830.0,280716.0,334328.0,27626.0,0.0,121.0,436.0,14536.0,113.0,0.0
106.0,643.0,18.0,226.0,1.0,10430.0,296528.0,246063.0,24794.0,108296.0,98.0,461.0,13670.0,109.0,108296.0
99.0,646.0,24.0,205.0,0.0,17939.0,282338.0,295797.0,21467.0,0.0,181.0,437.0,12324.0,104.0,0.0
77.0,635.0,23.0,220.0,0.0,7620.0,285107.0,287730.0,22957.0,0.0,98.0,448.0,12510.0,104.0,0.0
101.0,611.0,17.0,224.0,0.0,10221.0,314507.0,258455.0,26991.0,0.0,101.0,514.0,15203.0,120.0,0.0
100.0,569.0,25.0,221.0,0.0,12185.0,268308.0,297253.0,47151.0,0.0,121.0,471.0,11890.0,213.0,0.0
50.0,654.0,20.0,185.0,0.0,4010.0,310057.0,218877.0,18651.0,0.0,80.0,474.0,10943.0,100.0,0.0
93.0,550.0,21.0,202.0,0.0,9805.0,276306.0,288774.0,22719.0,0.0,105.0,502.0,13751.0,112.0,0.0
55.0,628.0,23.0,189.0,0.0,5720.0,292236.0,268736.0,23433.0,0.0,104.0,465.0,11684.0,123.0,0.0
91.0,564.0,26.0,194.0,0.0,11336.0,263010.0,278618.0,20620.0,0.0,124.0,466.0,10716.0,106.0,0.0
48.0,577.0,18.0,235.0,0.0,5025.0,273396.0,226247.0,24828.0,0.0,104.0,473.0,12569.0,105.0,0.0
84.0,544.0,20.0,209.0,0.0,8615.0,268444.0,296875.0,23148.0,0.0,102.0,493.0,14843.0,110.0,0.0
151.0,561.0,20.0,214.0,0.0,18299.0,279282.0,285985.0,42110.0,0.0,121.0,497.0,14299.0,196.0,0.0
76.0,491.0,25.0,200.0,0.0,7809.0,231819.0,318648.0,22027.0,0.0,102.0,472.0,12745.0,110.0,0.0
85.0,530.0,27.0,176.0,0.0,12711.0,229103.0,340219.0,26309.0,0.0,149.0,432.0,12600.0,149.0,0.0
53.0,534.0,18.0,183.0,0.0,5285.0,243364.0,271059.0,26235.0,0.0,99.0,455.0,15058.0,143.0,0.0
54.0,563.0,18.0,161.0,0.0,7414.0,242442.0,243417.0,18630.0,0.0,137.0,430.0,13523.0,115.0,0.0
107.0,511.0,15.0,170.0,1.0,16173.0,261582.0,227954.0,17068.0,70857.0,151.0,511.0,15196.0,100.0,70857.0
116.0,478.0,26.0,181.0,0.0,13338.0,218205.0,383832.0,18393.0,0.0,114.0,456.0,14762.0,101.0,0.0
158.0,455.0,20.0,163.0,1.0,21538.0,236877.0,277402.0,31285.0,87372.0,136.0,520.0,13870.0,191.0,87372.0
53.0,506.0,16.0,170.0,0.0,5925.0,255490.0,236477.0,20828.0,0.0,111.0,504.0,14779.0,122.0,0.0
70.0,524.0,19.0,147.0,0.0,6600.0,246973.0,270917.0,15821.0,0.0,94.0,471.0,14258.0,107.0,0.0
