count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
105.0,771.0,13.0,252.0,1.0,14389.0,379627.0,151005.0,53174.0,59702.0,137.0,492.0,11615.0,211.0,59702.0
103.0,807.0,15.0,242.0,1.0,13530.0,357686.0,174609.0,50933.0,47672.0,131.0,443.0,11640.0,210.0,47672.0
98.0,746.0,16.0,221.0,1.0,13208.0,347820.0,181932.0,38582.0,62171.0,134.0,466.0,11370.0,174.0,62171.0
78.0,777.0,18.0,244.0,1.0,11954.0,348045.0,192750.0,56922.0,72130.0,153.0,447.0,10708.0,233.0,72130.0
95.0,576.0,23.0,386.0,1.0,13111.0,308096.0,230077.0,65226.0,62031.0,138.0,534.0,10003.0,168.0,62031.0
107.0,766.0,20.0,236.0,1.0,15122.0,341811.0,216203.0,37298.0,56368.0,141.0,446.0,10810.0,158.0,56368.0
85.0,748.0,17.0,275.0,0.0,23197.0,350941.0,223805.0,43052.0,0.0,272.0,469.0,13165.0,156.0,0.0
94.0,796.0,19.0,305.0,0.0,15066.0,363537.0,269098.0,50755.0,0.0,160.0,456.0,14163.0,166.0,0.0
92.0,800.0,17.0,266.0,0.0,11798.0,368439.0,236076.0,43944.0,0.0,128.0,460.0,13886.0,165.0,0.0
112.0,722.0,19.0,274.0,1.0,14653.0,353516.0,197149.0,50224.0,56548.0,130.0,489.0,10376.0,183.0,56548.0
76.0,756.0,18.0,311.0,1.0,11245.0,381992.0,206341.0,54756.0,102852.0,147.0,505.0,11463.0,176.0,102852.0
101.0,811.0,18.0,234.0,1.0,13919.0,366028.0,191638.0,37698.0,45442.0,137.0,451.0,10646.0,161.0,45442.0
97.0,732.0,24.0,313.0,1.0,28478.0,347092.0,282718.0,60304.0,129710.0,293.0,474.0,11779.0,192.0,129710.0
85.0,873.0,18.0,251.0,0.0,12755.0,393872.0,184978.0,54059.0,0.0,150.0,451.0,10276.0,215.0,0.0
