count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
124.0,295.0,6.0,172.0,0.0,16598.0,232954.0,60939.0,54088.0,0.0,133.0,789.0,10156.0,314.0,0.0
312.0,288.0,16.0,168.0,0.0,43708.0,200382.0,83886.0,62936.0,0.0,140.0,695.0,5242.0,374.0,0.0
310.0,296.0,16.0,165.0,0.0,38598.0,214527.0,83344.0,56497.0,0.0,124.0,724.0,5209.0,342.0,0.0
328.0,311.0,22.0,148.0,0.0,51414.0,218222.0,101163.0,50876.0,0.0,156.0,701.0,4598.0,343.0,0.0
158.0,344.0,21.0,159.0,0.0,21315.0,213639.0,79137.0,37628.0,0.0,134.0,621.0,3768.0,236.0,0.0
125.0,307.0,22.0,192.0,0.0,16726.0,190809.0,83447.0,43919.0,0.0,133.0,621.0,3793.0,228.0,0.0
111.0,287.0,28.0,174.0,0.0,16126.0,175004.0,105247.0,39720.0,0.0,145.0,609.0,3758.0,228.0,0.0
261.0,303.0,36.0,177.0,0.0,37156.0,159765.0,156942.0,50201.0,0.0,142.0,527.0,4359.0,283.0,0.0
333.0,309.0,39.0,189.0,0.0,46724.0,166448.0,165451.0,67450.0,0.0,140.0,538.0,4242.0,356.0,0.0
332.0,320.0,46.0,186.0,0.0,45913.0,150412.0,207181.0,66685.0,0.0,138.0,470.0,4503.0,358.0,0.0
249.0,310.0,46.0,160.0,0.0,29798.0,157734.0,192301.0,48093.0,0.0,119.0,508.0,4180.0,300.0,0.0
260.0,313.0,50.0,191.0,0.0,34621.0,158626.0,194873.0,55244.0,0.0,133.0,506.0,3897.0,289.0,0.0
212.0,340.0,42.0,200.0,0.0,28869.0,163980.0,176694.0,59461.0,0.0,136.0,482.0,4207.0,297.0,0.0
277.0,343.0,44.0,185.0,0.0,39441.0,168297.0,189701.0,53989.0,0.0,142.0,490.0,4311.0,291.0,0.0
292.0,304.0,44.0,185.0,0.0,44945.0,158414.0,200726.0,57392.0,0.0,153.0,521.0,4561.0,310.0,0.0
178.0,387.0,40.0,177.0,0.0,25475.0,181992.0,176818.0,41112.0,0.0,143.0,470.0,4420.0,232.0,0.0
192.0,346.0,39.0,200.0,0.0,23282.0,174010.0,184249.0,46369.0,0.0,121.0,502.0,4724.0,231.0,0.0
209.0,409.0,19.0,259.0,0.0,28838.0,288586.0,138187.0,61432.0,0.0,137.0,705.0,7273.0,237.0,0.0
339.0,390.0,28.0,263.0,0.0,51213.0,257788.0,214596.0,84281.0,0.0,151.0,660.0,7664.0,320.0,0.0
230.0,398.0,24.0,254.0,0.0,29608.0,269761.0,164305.0,76553.0,0.0,128.0,677.0,6846.0,301.0,0.0
302.0,422.0,22.0,244.0,0.0,43564.0,287753.0,166079.0,57732.0,0.0,144.0,681.0,7549.0,236.0,0.0
264.0,408.0,30.0,234.0,0.0,40051.0,248944.0,211498.0,70344.0,0.0,151.0,610.0,7049.0,300.0,0.0
139.0,446.0,26.0,220.0,0.0,16267.0,255406.0,165287.0,47176.0,0.0,117.0,572.0,6357.0,214.0,0.0
348.0,400.0,32.0,243.0,0.0,50587.0,262447.0,240378.0,73368.0,0.0,145.0,656.0,7511.0,301.0,0.0
204.0,428.0,30.0,288.0,0.0,26822.0,269879.0,217091.0,70069.0,0.0,131.0,630.0,7236.0,243.0,0.0
235.0,438.0,25.0,267.0,0.0,32645.0,293252.0,176774.0,64347.0,0.0,138.0,669.0,7070.0,241.0,0.0
188.0,438.0,28.0,283.0,0.0,25105.0,299094.0,196944.0,71654.0,0.0,133.0,682.0,7033.0,253.0,0.0
299.0,443.0,33.0,268.0,0.0,48110.0,287680.0,263203.0,83924.0,0.0,160.0,649.0,7975.0,313.0,0.0
228.0,460.0,28.0,288.0,0.0,26005.0,303790.0,204548.0,82243.0,0.0,114.0,660.0,7305.0,285.0,0.0
273.0,478.0,33.0,271.0,0.0,31125.0,319159.0,235909.0,86452.0,0.0,114.0,667.0,7148.0,319.0,0.0
367.0,460.0,40.0,274.0,0.0,58503.0,308340.0,341168.0,85216.0,0.0,159.0,670.0,8529.0,311.0,0.0
205.0,502.0,31.0,324.0,0.0,27982.0,302094.0,239003.0,73695.0,0.0,136.0,601.0,7709.0,227.0,0.0
254.0,471.0,30.0,292.0,0.0,29926.0,322610.0,243673.0,93509.0,0.0,117.0,684.0,8122.0,320.0,0.0
276.0,478.0,32.0,274.0,0.0,39152.0,325212.0,258609.0,88381.0,0.0,141.0,680.0,8081.0,322.0,0.0
293.0,541.0,35.0,295.0,0.0,38238.0,318129.0,263156.0,103009.0,0.0,130.0,588.0,7518.0,349.0,0.0
267.0,518.0,35.0,295.0,0.0,49100.0,322924.0,281156.0,77260.0,0.0,183.0,623.0,8033.0,261.0,0.0
218.0,537.0,34.0,291.0,0.0,29862.0,329215.0,279422.0,75747.0,0.0,136.0,613.0,8218.0,260.0,0.0
206.0,545.0,34.0,265.0,0.0,26273.0,340694.0,278945.0,61962.0,0.0,127.0,625.0,8204.0,233.0,0.0
92.0,616.0,32.0,262.0,0.0,8263.0,354165.0,255717.0,65511.0,0.0,89.0,574.0,7991.0,250.0,0.0
283.0,562.0,39.0,336.0,0.0,36023.0,349816.0,323795.0,80572.0,0.0,127.0,622.0,8302.0,239.0,0.0
348.0,559.0,48.0,277.0,0.0,42100.0,328749.0,367122.0,84407.0,0.0,120.0,588.0,7648.0,304.0,0.0
135.0,619.0,27.0,331.0,0.0,14320.0,406898.0,269695.0,68917.0,0.0,106.0,657.0,9988.0,208.0,0.0
232.0,648.0,38.0,285.0,0.0,27239.0,375781.0,338899.0,68048.0,0.0,117.0,579.0,8918.0,238.0,0.0
354.0,585.0,45.0,300.0,0.0,61252.0,362318.0,411112.0,89677.0,0.0,173.0,619.0,9135.0,298.0,0.0
235.0,609.0,43.0,298.0,0.0,28477.0,351918.0,368345.0,72117.0,0.0,121.0,577.0,8566.0,242.0,0.0
90.0,730.0,32.0,348.0,0.0,8491.0,364773.0,271658.0,60398.0,0.0,94.0,499.0,8489.0,173.0,0.0
295.0,614.0,38.0,277.0,0.0,35440.0,369921.0,409951.0,86133.0,0.0,120.0,602.0,10788.0,310.0,0.0
311.0,669.0,45.0,276.0,0.0,46678.0,357880.0,459708.0,69483.0,0.0,150.0,534.0,10215.0,251.0,0.0
282.0,640.0,48.0,300.0,0.0,35620.0,370258.0,462398.0,79475.0,0.0,126.0,578.0,9633.0,264.0,0.0
306.0,650.0,47.0,287.0,0.0,41315.0,358141.0,453910.0,89958.0,0.0,135.0,550.0,9657.0,313.0,0.0
244.0,694.0,48.0,324.0,0.0,28875.0,340249.0,473272.0,71361.0,0.0,118.0,490.0,9859.0,220.0,0.0
234.0,748.0,44.0,338.0,0.0,26972.0,360303.0,433893.0,69513.0,0.0,115.0,481.0,9861.0,205.0,0.0
238.0,683.0,47.0,336.0,0.0,27213.0,392880.0,460538.0,74807.0,0.0,114.0,575.0,9798.0,222.0,0.0
148.0,746.0,40.0,338.0,0.0,15915.0,364663.0,424206.0,62521.0,0.0,107.0,488.0,10605.0,184.0,0.0
243.0,728.0,44.0,345.0,0.0,28822.0,406724.0,481413.0,63293.0,0.0,118.0,558.0,10941.0,183.0,0.0
244.0,695.0,49.0,371.0,0.0,25013.0,370309.0,498560.0,71702.0,0.0,102.0,532.0,10174.0,193.0,0.0
205.0,730.0,41.0,395.0,0.0,19960.0,372293.0,468734.0,76735.0,0.0,97.0,509.0,11432.0,194.0,0.0
47.0,829.0,33.0,337.0,0.0,3978.0,410895.0,344560.0,51322.0,0.0,84.0,495.0,10441.0,152.0,0.0
271.0,692.0,46.0,390.0,0.0,28230.0,364250.0,552343.0,71930.0,0.0,104.0,526.0,12007.0,184.0,0.0
257.0,669.0,46.0,361.0,0.0,34226.0,334078.0,594184.0,77848.0,0.0,133.0,499.0,12917.0,215.0,0.0
231.0,713.0,46.0,403.0,0.0,25735.0,368829.0,521446.0,80671.0,0.0,111.0,517.0,11335.0,200.0,0.0
223.0,749.0,49.0,403.0,0.0,24465.0,360744.0,537308.0,85647.0,0.0,109.0,481.0,10965.0,212.0,0.0
219.0,719.0,49.0,382.0,0.0,25686.0,342011.0,587717.0,94089.0,0.0,117.0,475.0,11994.0,246.0,0.0
275.0,759.0,48.0,371.0,0.0,32521.0,390964.0,593604.0,89526.0,0.0,118.0,515.0,12366.0,241.0,0.0
278.0,680.0,38.0,443.0,0.0,30927.0,362077.0,543497.0,85312.0,0.0,111.0,532.0,14302.0,192.0,0.0
347.0,673.0,34.0,370.0,2.0,46428.0,376233.0,471997.0,92804.0,202561.0,133.0,559.0,13882.0,250.0,101280.0
261.0,688.0,37.0,368.0,0.0,28466.0,395365.0,552802.0,70271.0,0.0,109.0,574.0,14940.0,190.0,0.0
286.0,671.0,36.0,402.0,0.0,34690.0,378780.0,523653.0,98468.0,0.0,121.0,564.0,14545.0,244.0,0.0
295.0,633.0,36.0,406.0,0.0,35024.0,360610.0,518466.0,108795.0,0.0,118.0,569.0,14401.0,267.0,0.0
236.0,696.0,31.0,434.0,0.0,29467.0,415242.0,505408.0,91617.0,0.0,124.0,596.0,16303.0,211.0,0.0
228.0,672.0,35.0,409.0,0.0,26543.0,354315.0,528862.0,112272.0,0.0,116.0,527.0,15110.0,274.0,0.0
333.0,625.0,37.0,415.0,0.0,41291.0,363330.0,559993.0,109002.0,0.0,123.0,581.0,15134.0,262.0,0.0
229.0,713.0,29.0,433.0,0.0,23910.0,408822.0,478644.0,95429.0,0.0,104.0,573.0,16504.0,220.0,0.0
289.0,654.0,33.0,443.0,0.0,34620.0,403003.0,550502.0,117602.0,0.0,119.0,616.0,16681.0,265.0,0.0
188.0,692.0,39.0,400.0,0.0,18178.0,362963.0,559093.0,81880.0,0.0,96.0,524.0,14335.0,204.0,0.0
141.0,739.0,32.0,480.0,1.0,12947.0,378460.0,431021.0,94660.0,79551.0,91.0,512.0,13469.0,197.0,79551.0
298.0,637.0,37.0,400.0,1.0,33186.0,364073.0,605235.0,102573.0,83217.0,111.0,571.0,16357.0,256.0,83217.0
56.0,809.0,28.0,386.0,0.0,4962.0,376020.0,439784.0,63186.0,0.0,88.0,464.0,15706.0,163.0,0.0
32.0,810.0,27.0,323.0,0.0,2917.0,353590.0,443654.0,57454.0,0.0,91.0,436.0,16431.0,177.0,0.0
68.0,780.0,30.0,390.0,0.0,6037.0,373830.0,518316.0,71896.0,0.0,88.0,479.0,17277.0,184.0,0.0
261.0,623.0,36.0,365.0,1.0,30153.0,352725.0,590957.0,88812.0,114798.0,115.0,566.0,16415.0,243.0,114798.0
146.0,763.0,37.0,410.0,0.0,14230.0,379723.0,607906.0,86856.0,0.0,97.0,497.0,16429.0,211.0,0.0
172.0,735.0,34.0,454.0,1.0,17332.0,367494.0,553780.0,101925.0,85550.0,100.0,499.0,16287.0,224.0,85550.0
114.0,759.0,33.0,420.0,0.0,10440.0,360413.0,580826.0,87502.0,0.0,91.0,474.0,17600.0,208.0,0.0
170.0,678.0,32.0,421.0,0.0,17019.0,382210.0,639315.0,97451.0,0.0,100.0,563.0,19978.0,231.0,0.0
66.0,797.0,28.0,349.0,0.0,7663.0,347764.0,511305.0,65089.0,0.0,116.0,436.0,18260.0,186.0,0.0
50.0,835.0,26.0,332.0,0.0,5117.0,341250.0,456970.0,55721.0,0.0,102.0,408.0,17575.0,167.0,0.0
188.0,679.0,36.0,432.0,0.0,19921.0,365184.0,669508.0,99094.0,0.0,105.0,537.0,18597.0,229.0,0.0
39.0,862.0,29.0,353.0,0.0,3787.0,335381.0,535655.0,55223.0,0.0,97.0,389.0,18470.0,156.0,0.0
81.0,816.0,29.0,424.0,0.0,7349.0,382975.0,588296.0,77041.0,0.0,90.0,469.0,20286.0,181.0,0.0
175.0,708.0,32.0,497.0,1.0,17911.0,377828.0,614567.0,101810.0,86970.0,102.0,533.0,19205.0,204.0,86970.0
80.0,827.0,28.0,496.0,0.0,7063.0,389521.0,571533.0,81304.0,0.0,88.0,471.0,20411.0,163.0,0.0
