count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
366.0,584.0,35.0,354.0,0.0,44925.0,249323.0,398286.0,69707.0,0.0,122.0,426.0,11379.0,196.0,0.0
467.0,545.0,39.0,325.0,0.0,69464.0,239974.0,463243.0,87690.0,0.0,148.0,440.0,11878.0,269.0,0.0
405.0,570.0,45.0,328.0,0.0,51586.0,227809.0,454494.0,80029.0,0.0,127.0,399.0,10099.0,243.0,0.0
412.0,556.0,47.0,331.0,0.0,53445.0,239866.0,471140.0,82739.0,0.0,129.0,431.0,10024.0,249.0,0.0
414.0,531.0,47.0,337.0,0.0,55572.0,237506.0,453944.0,87122.0,0.0,134.0,447.0,9658.0,258.0,0.0
271.0,565.0,44.0,379.0,0.0,32081.0,228457.0,448168.0,78380.0,0.0,118.0,404.0,10185.0,206.0,0.0
379.0,587.0,44.0,336.0,0.0,51476.0,239837.0,477972.0,78425.0,0.0,135.0,408.0,10863.0,233.0,0.0
334.0,603.0,45.0,366.0,0.0,39223.0,241806.0,484384.0,70168.0,0.0,117.0,401.0,10764.0,191.0,0.0
358.0,608.0,50.0,391.0,0.0,43447.0,240438.0,505599.0,87029.0,0.0,121.0,395.0,10111.0,222.0,0.0
356.0,554.0,46.0,418.0,0.0,44196.0,230125.0,512607.0,98766.0,0.0,124.0,415.0,11143.0,236.0,0.0
334.0,634.0,45.0,359.0,0.0,41055.0,271875.0,521055.0,76198.0,0.0,122.0,428.0,11579.0,212.0,0.0
385.0,615.0,45.0,373.0,0.0,48818.0,260713.0,527259.0,88209.0,0.0,126.0,423.0,11716.0,236.0,0.0
343.0,605.0,49.0,383.0,0.0,40127.0,234603.0,528753.0,79096.0,0.0,116.0,387.0,10790.0,206.0,0.0
341.0,567.0,50.0,369.0,0.0,41546.0,224188.0,562610.0,83526.0,0.0,121.0,395.0,11252.0,226.0,0.0
360.0,642.0,43.0,362.0,0.0,44309.0,241842.0,560249.0,85455.0,0.0,123.0,376.0,13029.0,236.0,0.0
300.0,646.0,41.0,386.0,0.0,36223.0,268943.0,544826.0,80389.0,0.0,120.0,416.0,13288.0,208.0,0.0
486.0,642.0,48.0,364.0,0.0,57540.0,278700.0,591854.0,98201.0,0.0,118.0,434.0,12330.0,269.0,0.0
354.0,716.0,40.0,395.0,0.0,38824.0,286078.0,577195.0,88808.0,0.0,109.0,399.0,14429.0,224.0,0.0
522.0,721.0,47.0,382.0,0.0,72618.0,301223.0,651505.0,100979.0,0.0,139.0,417.0,13861.0,264.0,0.0
436.0,727.0,50.0,343.0,1.0,56511.0,291111.0,590338.0,96036.0,77853.0,129.0,400.0,11806.0,279.0,77853.0
396.0,696.0,46.0,420.0,0.0,45706.0,282616.0,627638.0,109629.0,0.0,115.0,406.0,13644.0,261.0,0.0
454.0,697.0,46.0,383.0,0.0,54113.0,307266.0,652626.0,98062.0,0.0,119.0,440.0,14187.0,256.0,0.0
599.0,649.0,53.0,376.0,1.0,77341.0,274276.0,630670.0,128066.0,121565.0,129.0,422.0,11899.0,340.0,121565.0
337.0,793.0,44.0,461.0,0.0,38204.0,310605.0,621723.0,108780.0,0.0,113.0,391.0,14130.0,235.0,0.0
473.0,754.0,55.0,434.0,0.0,58180.0,302330.0,685381.0,98088.0,0.0,123.0,400.0,12461.0,226.0,0.0
538.0,763.0,50.0,382.0,1.0,68021.0,325978.0,642883.0,97065.0,73653.0,126.0,427.0,12857.0,254.0,73653.0
491.0,759.0,56.0,401.0,0.0,59166.0,318778.0,707930.0,100075.0,0.0,120.0,419.0,12641.0,249.0,0.0
703.0,713.0,62.0,375.0,1.0,107226.0,303423.0,732354.0,108034.0,102887.0,152.0,425.0,11812.0,288.0,102887.0
614.0,776.0,55.0,399.0,0.0,79614.0,344908.0,753166.0,113176.0,0.0,129.0,444.0,13693.0,283.0,0.0
463.0,788.0,60.0,455.0,0.0,54320.0,320298.0,750369.0,97198.0,0.0,117.0,406.0,12506.0,213.0,0.0
401.0,815.0,54.0,463.0,0.0,46422.0,348034.0,731886.0,104195.0,0.0,115.0,427.0,13553.0,225.0,0.0
384.0,879.0,53.0,421.0,0.0,44777.0,351734.0,698088.0,98386.0,0.0,116.0,400.0,13171.0,233.0,0.0
403.0,891.0,56.0,445.0,0.0,44503.0,363679.0,720895.0,96248.0,0.0,110.0,408.0,12873.0,216.0,0.0
495.0,860.0,57.0,468.0,1.0,62419.0,364680.0,718426.0,109165.0,69173.0,126.0,424.0,12603.0,233.0,69173.0
504.0,868.0,67.0,446.0,0.0,57829.0,358844.0,797743.0,110574.0,0.0,114.0,413.0,11906.0,247.0,0.0
234.0,987.0,53.0,515.0,0.0,23529.0,357279.0,690524.0,105594.0,0.0,100.0,361.0,13028.0,205.0,0.0
402.0,920.0,49.0,476.0,0.0,48850.0,377625.0,730090.0,96739.0,0.0,121.0,410.0,14899.0,203.0,0.0
405.0,885.0,57.0,499.0,0.0,47037.0,336611.0,793263.0,116770.0,0.0,116.0,380.0,13916.0,234.0,0.0
688.0,818.0,60.0,422.0,1.0,95310.0,363038.0,852075.0,129489.0,86702.0,138.0,443.0,14201.0,306.0,86702.0
266.0,976.0,45.0,510.0,0.0,26481.0,375572.0,724391.0,95756.0,0.0,99.0,384.0,16097.0,187.0,0.0
497.0,945.0,55.0,441.0,1.0,58051.0,373034.0,765450.0,103251.0,72746.0,116.0,394.0,13917.0,234.0,72746.0
348.0,948.0,52.0,507.0,2.0,40405.0,382449.0,655426.0,109402.0,146545.0,116.0,403.0,12604.0,215.0,73272.0
379.0,970.0,53.0,495.0,0.0,44234.0,367083.0,780678.0,114624.0,0.0,116.0,378.0,14729.0,231.0,0.0
475.0,940.0,55.0,485.0,1.0,53569.0,410452.0,761659.0,109845.0,70697.0,112.0,436.0,13848.0,226.0,70697.0
312.0,1025.0,51.0,504.0,1.0,32915.0,368488.0,707774.0,104146.0,74405.0,105.0,359.0,13877.0,206.0,74405.0
656.0,803.0,77.0,356.0,3.0,91159.0,352633.0,800743.0,133599.0,290786.0,138.0,439.0,10399.0,375.0,96928.0
494.0,931.0,55.0,490.0,2.0,55781.0,384428.0,731483.0,117276.0,159513.0,112.0,412.0,13299.0,239.0,79756.0
528.0,966.0,53.0,494.0,2.0,66715.0,408738.0,696176.0,125373.0,185565.0,126.0,423.0,13135.0,253.0,92782.0
530.0,969.0,58.0,456.0,2.0,66360.0,415187.0,772590.0,115960.0,156292.0,125.0,428.0,13320.0,254.0,78146.0
256.0,1022.0,47.0,529.0,2.0,25119.0,407942.0,662077.0,99839.0,182489.0,98.0,399.0,14086.0,188.0,91244.0
310.0,965.0,56.0,484.0,2.0,36569.0,373669.0,751001.0,100059.0,151187.0,117.0,387.0,13410.0,206.0,75593.0
321.0,1113.0,52.0,498.0,3.0,31057.0,421887.0,643950.0,98954.0,218775.0,96.0,379.0,12383.0,198.0,72925.0
359.0,1067.0,51.0,495.0,3.0,37446.0,408142.0,665578.0,96431.0,234676.0,104.0,382.0,13050.0,194.0,78225.0
