count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
158.0,288.0,10.0,178.0,0.0,24469.0,186342.0,77583.0,45633.0,0.0,154.0,647.0,7758.0,256.0,0.0
88.0,294.0,16.0,185.0,0.0,13708.0,153705.0,92021.0,30648.0,0.0,155.0,522.0,5751.0,165.0,0.0
173.0,281.0,21.0,169.0,0.0,22221.0,166935.0,123853.0,35637.0,0.0,128.0,594.0,5897.0,210.0,0.0
61.0,306.0,19.0,157.0,0.0,6498.0,156353.0,100548.0,25165.0,0.0,106.0,510.0,5292.0,160.0,0.0
68.0,328.0,18.0,169.0,0.0,7810.0,163657.0,97024.0,27340.0,0.0,114.0,498.0,5390.0,161.0,0.0
64.0,301.0,20.0,162.0,0.0,7273.0,154861.0,101549.0,24312.0,0.0,113.0,514.0,5077.0,150.0,0.0
57.0,315.0,18.0,173.0,0.0,5660.0,153314.0,99004.0,29983.0,0.0,99.0,486.0,5500.0,173.0,0.0
80.0,321.0,16.0,194.0,0.0,8021.0,168930.0,98464.0,42214.0,0.0,100.0,526.0,6154.0,217.0,0.0
92.0,342.0,19.0,191.0,0.0,11287.0,174041.0,109240.0,36783.0,0.0,122.0,508.0,5749.0,192.0,0.0
102.0,339.0,12.0,206.0,0.0,14656.0,192845.0,86750.0,37499.0,0.0,143.0,568.0,7229.0,182.0,0.0
97.0,332.0,19.0,196.0,0.0,15921.0,175954.0,105354.0,43603.0,0.0,164.0,529.0,5544.0,222.0,0.0
61.0,339.0,23.0,176.0,0.0,6644.0,164656.0,123377.0,34276.0,0.0,108.0,485.0,5364.0,194.0,0.0
68.0,350.0,18.0,171.0,0.0,7579.0,176486.0,107662.0,30997.0,0.0,111.0,504.0,5981.0,181.0,0.0
139.0,319.0,25.0,190.0,0.0,17713.0,162101.0,173805.0,35661.0,0.0,127.0,508.0,6952.0,187.0,0.0
154.0,338.0,19.0,199.0,0.0,17096.0,182262.0,126264.0,50353.0,0.0,111.0,539.0,6645.0,253.0,0.0
181.0,377.0,20.0,189.0,0.0,19052.0,206029.0,138875.0,37326.0,0.0,105.0,546.0,6943.0,197.0,0.0
221.0,376.0,27.0,204.0,0.0,24744.0,192715.0,147243.0,48921.0,0.0,111.0,512.0,5453.0,239.0,0.0
