count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
308.0,382.0,34.0,248.0,0.0,37460.0,207755.0,227299.0,55166.0,0.0,121.0,543.0,6685.0,222.0,0.0
345.0,439.0,43.0,248.0,0.0,51421.0,195807.0,259662.0,68609.0,0.0,149.0,446.0,6038.0,276.0,0.0
376.0,485.0,37.0,239.0,0.0,51969.0,251652.0,251798.0,77003.0,0.0,138.0,518.0,6805.0,322.0,0.0
409.0,464.0,44.0,254.0,0.0,58368.0,237062.0,275634.0,68770.0,0.0,142.0,510.0,6264.0,270.0,0.0
258.0,494.0,36.0,249.0,0.0,29637.0,259256.0,236218.0,58132.0,0.0,114.0,524.0,6561.0,233.0,0.0
357.0,492.0,46.0,243.0,0.0,46204.0,250061.0,270208.0,69848.0,0.0,129.0,508.0,5874.0,287.0,0.0
237.0,531.0,20.0,258.0,0.0,27040.0,353669.0,228195.0,71830.0,0.0,114.0,666.0,11409.0,278.0,0.0
170.0,611.0,32.0,269.0,0.0,21046.0,301522.0,257054.0,52324.0,0.0,123.0,493.0,8032.0,194.0,0.0
234.0,556.0,33.0,240.0,1.0,34862.0,268889.0,292874.0,49822.0,128217.0,148.0,483.0,8874.0,207.0,128217.0
91.0,587.0,36.0,268.0,0.0,8863.0,262462.0,279868.0,44696.0,0.0,97.0,447.0,7774.0,166.0,0.0
68.0,545.0,36.0,242.0,0.0,13332.0,229643.0,268261.0,34299.0,0.0,196.0,421.0,7451.0,141.0,0.0
118.0,575.0,35.0,320.0,0.0,16345.0,245469.0,312958.0,55078.0,0.0,138.0,426.0,8941.0,172.0,0.0
93.0,615.0,32.0,284.0,0.0,10883.0,272428.0,278024.0,47129.0,0.0,117.0,442.0,8688.0,165.0,0.0
263.0,574.0,38.0,273.0,0.0,34406.0,274532.0,375730.0,73480.0,0.0,130.0,478.0,9887.0,269.0,0.0
175.0,612.0,32.0,308.0,0.0,18971.0,283134.0,359706.0,64126.0,0.0,108.0,462.0,11240.0,208.0,0.0
184.0,576.0,40.0,308.0,0.0,21047.0,269973.0,370242.0,60812.0,0.0,114.0,468.0,9256.0,197.0,0.0
48.0,640.0,26.0,219.0,0.0,5759.0,222974.0,233701.0,32843.0,0.0,119.0,348.0,8988.0,149.0,0.0
172.0,547.0,41.0,294.0,0.0,18139.0,238245.0,431492.0,67388.0,0.0,105.0,435.0,10524.0,229.0,0.0
183.0,624.0,35.0,287.0,0.0,21530.0,269497.0,364666.0,57469.0,0.0,117.0,431.0,10419.0,200.0,0.0
267.0,598.0,39.0,288.0,1.0,31753.0,259858.0,399743.0,72050.0,125063.0,118.0,434.0,10249.0,250.0,125063.0
130.0,535.0,39.0,350.0,0.0,15868.0,239473.0,366598.0,80670.0,0.0,122.0,447.0,9399.0,230.0,0.0
158.0,624.0,39.0,307.0,0.0,19101.0,258801.0,424606.0,64029.0,0.0,120.0,414.0,10887.0,208.0,0.0
162.0,620.0,41.0,358.0,0.0,17381.0,263280.0,398099.0,85803.0,0.0,107.0,424.0,9709.0,239.0,0.0
86.0,621.0,36.0,340.0,0.0,11864.0,238333.0,364573.0,72964.0,0.0,137.0,383.0,10127.0,214.0,0.0
128.0,658.0,37.0,309.0,0.0,19937.0,256677.0,369520.0,76753.0,0.0,155.0,390.0,9987.0,248.0,0.0
156.0,607.0,35.0,398.0,1.0,16511.0,251406.0,384396.0,100145.0,64780.0,105.0,414.0,10982.0,251.0,64780.0
155.0,636.0,32.0,372.0,0.0,20121.0,266767.0,404478.0,80895.0,0.0,129.0,419.0,12639.0,217.0,0.0
76.0,715.0,31.0,310.0,0.0,12540.0,260814.0,370826.0,61162.0,0.0,165.0,364.0,11962.0,197.0,0.0
90.0,725.0,34.0,338.0,0.0,10851.0,284467.0,422510.0,67116.0,0.0,120.0,392.0,12426.0,198.0,0.0
69.0,732.0,32.0,343.0,0.0,9119.0,277065.0,420488.0,63483.0,0.0,132.0,378.0,13140.0,185.0,0.0
111.0,658.0,32.0,410.0,0.0,12896.0,287249.0,406151.0,84785.0,0.0,116.0,436.0,12692.0,206.0,0.0
207.0,634.0,37.0,388.0,0.0,23350.0,287900.0,479425.0,93430.0,0.0,112.0,454.0,12957.0,240.0,0.0
120.0,767.0,31.0,254.0,0.0,20737.0,246645.0,367921.0,44928.0,0.0,172.0,321.0,11868.0,176.0,0.0
201.0,730.0,37.0,419.0,0.0,22044.0,303037.0,490896.0,88176.0,0.0,109.0,415.0,13267.0,210.0,0.0
165.0,691.0,34.0,424.0,1.0,16425.0,278595.0,440381.0,88333.0,102257.0,99.0,403.0,12952.0,208.0,102257.0
139.0,773.0,36.0,333.0,0.0,20389.0,274723.0,427328.0,62345.0,0.0,146.0,355.0,11870.0,187.0,0.0
139.0,729.0,39.0,368.0,1.0,15648.0,281988.0,417502.0,77905.0,123418.0,112.0,386.0,10705.0,211.0,123418.0
142.0,733.0,37.0,322.0,0.0,19567.0,276555.0,477216.0,58053.0,0.0,137.0,377.0,12897.0,180.0,0.0
116.0,776.0,36.0,392.0,0.0,12109.0,309491.0,451544.0,78577.0,0.0,104.0,398.0,12542.0,200.0,0.0
115.0,770.0,36.0,368.0,1.0,13205.0,297220.0,427929.0,76231.0,100478.0,114.0,386.0,11886.0,207.0,100478.0
175.0,747.0,37.0,411.0,0.0,20720.0,309819.0,531825.0,99711.0,0.0,118.0,414.0,14373.0,242.0,0.0
113.0,821.0,39.0,361.0,0.0,14621.0,300819.0,500249.0,81023.0,0.0,129.0,366.0,12826.0,224.0,0.0
136.0,830.0,34.0,404.0,1.0,17212.0,324629.0,468851.0,89121.0,79417.0,126.0,391.0,13789.0,220.0,79417.0
116.0,823.0,39.0,340.0,1.0,14917.0,283697.0,439848.0,61962.0,68537.0,128.0,344.0,11278.0,182.0,68537.0
196.0,796.0,44.0,415.0,0.0,23535.0,340000.0,587906.0,93576.0,0.0,120.0,427.0,13361.0,225.0,0.0
144.0,845.0,39.0,408.0,1.0,15379.0,320424.0,528668.0,78409.0,49007.0,106.0,379.0,13555.0,192.0,49007.0
145.0,848.0,44.0,433.0,0.0,14124.0,316879.0,572690.0,82733.0,0.0,97.0,373.0,13015.0,191.0,0.0
110.0,899.0,39.0,372.0,0.0,13630.0,324325.0,539500.0,72606.0,0.0,123.0,360.0,13833.0,195.0,0.0
139.0,798.0,41.0,442.0,0.0,14185.0,332696.0,608261.0,87909.0,0.0,102.0,416.0,14835.0,198.0,0.0
122.0,843.0,32.0,429.0,1.0,13663.0,340112.0,521388.0,84673.0,144652.0,111.0,403.0,16293.0,197.0,144652.0
131.0,874.0,39.0,385.0,0.0,18796.0,322287.0,590996.0,78267.0,0.0,143.0,368.0,15153.0,203.0,0.0
173.0,856.0,41.0,413.0,1.0,17242.0,352872.0,581697.0,87815.0,112424.0,99.0,412.0,14187.0,212.0,112424.0
124.0,947.0,41.0,393.0,0.0,16151.0,340010.0,630657.0,68509.0,0.0,130.0,359.0,15381.0,174.0,0.0
227.0,832.0,37.0,404.0,2.0,26107.0,394531.0,534620.0,87726.0,250606.0,115.0,474.0,14449.0,217.0,125303.0
187.0,870.0,44.0,434.0,0.0,18952.0,355539.0,698342.0,82516.0,0.0,101.0,408.0,15871.0,190.0,0.0
261.0,894.0,33.0,419.0,1.0,27627.0,411049.0,627468.0,94240.0,129175.0,105.0,459.0,19014.0,224.0,129175.0
140.0,1015.0,36.0,375.0,0.0,22038.0,344621.0,578206.0,69551.0,0.0,157.0,339.0,16061.0,185.0,0.0
135.0,962.0,38.0,400.0,1.0,20237.0,344967.0,577322.0,68385.0,58015.0,149.0,358.0,15192.0,170.0,58015.0
100.0,1024.0,38.0,396.0,0.0,13659.0,344585.0,620764.0,73190.0,0.0,136.0,336.0,16335.0,184.0,0.0
105.0,949.0,38.0,394.0,0.0,13469.0,334779.0,657026.0,81019.0,0.0,128.0,352.0,17290.0,205.0,0.0
118.0,987.0,33.0,394.0,0.0,17281.0,355344.0,617386.0,83907.0,0.0,146.0,360.0,18708.0,212.0,0.0
263.0,807.0,40.0,402.0,3.0,29237.0,343985.0,563184.0,97754.0,354860.0,111.0,426.0,14079.0,243.0,118286.0
124.0,967.0,34.0,397.0,1.0,20736.0,352124.0,503357.0,71148.0,237545.0,167.0,364.0,14804.0,179.0,237545.0
112.0,975.0,37.0,426.0,0.0,14104.0,358743.0,698575.0,81297.0,0.0,125.0,367.0,18880.0,190.0,0.0
136.0,949.0,39.0,355.0,0.0,21701.0,348405.0,655963.0,75634.0,0.0,159.0,367.0,16819.0,213.0,0.0
118.0,965.0,40.0,392.0,1.0,13226.0,361751.0,668567.0,73977.0,95158.0,112.0,374.0,16714.0,188.0,95158.0
128.0,1018.0,44.0,425.0,0.0,16175.0,383729.0,696309.0,79430.0,0.0,126.0,376.0,15825.0,186.0,0.0
174.0,925.0,44.0,423.0,1.0,18164.0,374455.0,700676.0,81898.0,98785.0,104.0,404.0,15924.0,193.0,98785.0
