count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
226.0,304.0,5.0,218.0,0.0,31164.0,278451.0,51620.0,53746.0,0.0,137.0,915.0,10324.0,246.0,0.0
213.0,314.0,21.0,208.0,0.0,30438.0,203287.0,98770.0,48923.0,0.0,142.0,647.0,4703.0,235.0,0.0
189.0,312.0,15.0,201.0,0.0,23679.0,224985.0,84628.0,47444.0,0.0,125.0,721.0,5641.0,236.0,0.0
156.0,330.0,14.0,205.0,0.0,19224.0,237678.0,70786.0,45392.0,0.0,123.0,720.0,5056.0,221.0,0.0
227.0,316.0,25.0,198.0,0.0,33109.0,213293.0,149207.0,51261.0,0.0,145.0,674.0,5968.0,258.0,0.0
177.0,333.0,25.0,218.0,0.0,20826.0,206469.0,116305.0,43735.0,0.0,117.0,620.0,4652.0,200.0,0.0
289.0,366.0,31.0,201.0,0.0,41763.0,214979.0,145844.0,69768.0,0.0,144.0,587.0,4704.0,347.0,0.0
222.0,359.0,36.0,213.0,0.0,29442.0,198937.0,165948.0,48801.0,0.0,132.0,554.0,4609.0,229.0,0.0
143.0,381.0,28.0,201.0,0.0,16923.0,206262.0,155074.0,51903.0,0.0,118.0,541.0,5538.0,258.0,0.0
212.0,392.0,34.0,176.0,0.0,29415.0,218791.0,172947.0,41818.0,0.0,138.0,558.0,5086.0,237.0,0.0
113.0,397.0,36.0,216.0,0.0,14639.0,190822.0,174448.0,42832.0,0.0,129.0,480.0,4845.0,198.0,0.0
173.0,377.0,37.0,215.0,0.0,20561.0,195826.0,198636.0,50751.0,0.0,118.0,519.0,5368.0,236.0,0.0
221.0,385.0,37.0,217.0,0.0,29707.0,200540.0,226409.0,56177.0,0.0,134.0,520.0,6119.0,258.0,0.0
83.0,394.0,38.0,220.0,0.0,9954.0,185357.0,203292.0,45220.0,0.0,119.0,470.0,5349.0,205.0,0.0
222.0,418.0,40.0,216.0,0.0,28668.0,227311.0,223105.0,44249.0,0.0,129.0,543.0,5577.0,204.0,0.0
