count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
235.0,411.0,45.0,190.0,0.0,33759.0,158697.0,233157.0,46986.0,0.0,143.0,386.0,5181.0,247.0,0.0
309.0,381.0,41.0,200.0,0.0,44024.0,167605.0,241315.0,67697.0,0.0,142.0,439.0,5885.0,338.0,0.0
216.0,399.0,41.0,196.0,0.0,26474.0,169783.0,229337.0,39820.0,0.0,122.0,425.0,5593.0,203.0,0.0
359.0,372.0,48.0,197.0,0.0,49723.0,170735.0,255909.0,64475.0,0.0,138.0,458.0,5331.0,327.0,0.0
320.0,421.0,42.0,191.0,0.0,49433.0,177168.0,229786.0,62795.0,0.0,154.0,420.0,5471.0,328.0,0.0
378.0,404.0,44.0,199.0,0.0,59164.0,174762.0,264474.0,69336.0,0.0,156.0,432.0,6010.0,348.0,0.0
335.0,391.0,50.0,204.0,0.0,51454.0,170122.0,269051.0,65589.0,0.0,153.0,435.0,5381.0,321.0,0.0
366.0,424.0,49.0,193.0,0.0,55365.0,179299.0,285510.0,63685.0,0.0,151.0,422.0,5826.0,329.0,0.0
320.0,385.0,48.0,234.0,0.0,45897.0,169986.0,274346.0,61355.0,0.0,143.0,441.0,5715.0,262.0,0.0
410.0,428.0,52.0,204.0,0.0,69427.0,184241.0,317647.0,58218.0,0.0,169.0,430.0,6108.0,285.0,0.0
329.0,412.0,51.0,211.0,0.0,65410.0,171023.0,307440.0,55890.0,0.0,198.0,415.0,6028.0,264.0,0.0
391.0,370.0,52.0,207.0,0.0,64991.0,160677.0,329450.0,53947.0,0.0,166.0,434.0,6335.0,260.0,0.0
283.0,439.0,47.0,197.0,0.0,41518.0,178161.0,317307.0,55368.0,0.0,146.0,405.0,6751.0,281.0,0.0
399.0,401.0,49.0,229.0,0.0,63220.0,181068.0,342057.0,80344.0,0.0,158.0,451.0,6980.0,350.0,0.0
358.0,464.0,57.0,222.0,0.0,58365.0,189568.0,348021.0,68640.0,0.0,163.0,408.0,6105.0,309.0,0.0
372.0,473.0,62.0,230.0,0.0,56703.0,203537.0,353441.0,63291.0,0.0,152.0,430.0,5700.0,275.0,0.0
300.0,478.0,58.0,245.0,0.0,37460.0,191411.0,332507.0,70821.0,0.0,124.0,400.0,5732.0,289.0,0.0
329.0,438.0,50.0,224.0,0.0,48553.0,191527.0,347431.0,59436.0,0.0,147.0,437.0,6948.0,265.0,0.0
395.0,406.0,61.0,189.0,0.0,60538.0,178631.0,421567.0,70218.0,0.0,153.0,439.0,6910.0,371.0,0.0
38.0,560.0,43.0,136.0,0.0,3842.0,174772.0,260449.0,21638.0,0.0,101.0,312.0,6056.0,159.0,0.0
316.0,488.0,59.0,226.0,0.0,44490.0,194008.0,383832.0,60565.0,0.0,140.0,397.0,6505.0,267.0,0.0
109.0,543.0,26.0,198.0,0.0,13446.0,301936.0,270383.0,29791.0,0.0,123.0,556.0,10399.0,150.0,0.0
178.0,491.0,32.0,213.0,1.0,21091.0,253707.0,350341.0,31304.0,58871.0,118.0,516.0,10948.0,146.0,58871.0
149.0,494.0,35.0,240.0,1.0,14947.0,242929.0,349028.0,33535.0,77862.0,100.0,491.0,9972.0,139.0,77862.0
254.0,429.0,35.0,206.0,2.0,32916.0,215422.0,387281.0,53709.0,148222.0,129.0,502.0,11065.0,260.0,74111.0
133.0,474.0,31.0,246.0,0.0,13455.0,247646.0,338310.0,46778.0,0.0,101.0,522.0,10913.0,190.0,0.0
145.0,489.0,27.0,247.0,0.0,15652.0,263068.0,349981.0,44141.0,0.0,107.0,537.0,12962.0,178.0,0.0
163.0,517.0,28.0,232.0,1.0,16488.0,260064.0,332582.0,46573.0,57454.0,101.0,503.0,11877.0,200.0,57454.0
149.0,526.0,32.0,234.0,0.0,15513.0,263802.0,327605.0,49628.0,0.0,104.0,501.0,10237.0,212.0,0.0
111.0,524.0,31.0,247.0,0.0,15381.0,256544.0,334940.0,40374.0,0.0,138.0,489.0,10804.0,163.0,0.0
75.0,542.0,35.0,216.0,0.0,7704.0,227657.0,344611.0,31375.0,0.0,102.0,420.0,9846.0,145.0,0.0
70.0,592.0,28.0,247.0,0.0,7740.0,257598.0,317870.0,39253.0,0.0,110.0,435.0,11352.0,158.0,0.0
84.0,563.0,28.0,259.0,0.0,10287.0,243152.0,336562.0,38596.0,0.0,122.0,431.0,12020.0,149.0,0.0
175.0,489.0,39.0,269.0,0.0,20672.0,221100.0,478061.0,74167.0,0.0,118.0,452.0,12257.0,275.0,0.0
90.0,557.0,32.0,262.0,0.0,9369.0,230053.0,410160.0,45736.0,0.0,104.0,413.0,12817.0,174.0,0.0
129.0,590.0,39.0,291.0,0.0,13732.0,239141.0,489521.0,47262.0,0.0,106.0,405.0,12551.0,162.0,0.0
114.0,613.0,33.0,270.0,0.0,12128.0,249925.0,384105.0,61751.0,0.0,106.0,407.0,11639.0,228.0,0.0
268.0,535.0,41.0,310.0,1.0,27295.0,261969.0,493152.0,64454.0,89094.0,101.0,489.0,12028.0,207.0,89094.0
83.0,647.0,32.0,300.0,0.0,8458.0,260927.0,374037.0,49587.0,0.0,101.0,403.0,11688.0,165.0,0.0
115.0,610.0,35.0,318.0,0.0,12050.0,240289.0,453739.0,57245.0,0.0,104.0,393.0,12963.0,180.0,0.0
113.0,578.0,42.0,288.0,0.0,14289.0,227354.0,466585.0,52214.0,0.0,126.0,393.0,11109.0,181.0,0.0
116.0,605.0,33.0,298.0,0.0,11301.0,240399.0,470684.0,57717.0,0.0,97.0,397.0,14263.0,193.0,0.0
128.0,614.0,33.0,340.0,0.0,12736.0,267299.0,474160.0,71347.0,0.0,99.0,435.0,14368.0,209.0,0.0
114.0,646.0,31.0,319.0,0.0,14070.0,258471.0,485941.0,52430.0,0.0,123.0,400.0,15675.0,164.0,0.0
171.0,617.0,36.0,373.0,0.0,18029.0,250318.0,544611.0,66278.0,0.0,105.0,405.0,15128.0,177.0,0.0
69.0,673.0,33.0,297.0,0.0,9125.0,245326.0,438729.0,50439.0,0.0,132.0,364.0,13294.0,169.0,0.0
102.0,669.0,28.0,253.0,0.0,17121.0,275964.0,396734.0,43813.0,0.0,167.0,412.0,14169.0,173.0,0.0
116.0,626.0,31.0,377.0,0.0,11943.0,273580.0,512879.0,70045.0,0.0,102.0,437.0,16544.0,185.0,0.0
139.0,661.0,33.0,371.0,0.0,15058.0,290764.0,506417.0,66099.0,0.0,108.0,439.0,15345.0,178.0,0.0
247.0,608.0,37.0,361.0,1.0,26894.0,274991.0,547865.0,69686.0,86292.0,108.0,452.0,14807.0,193.0,86292.0
93.0,696.0,34.0,344.0,0.0,8955.0,274783.0,500289.0,57833.0,0.0,96.0,394.0,14714.0,168.0,0.0
443.0,569.0,41.0,335.0,3.0,55231.0,266419.0,537696.0,85353.0,292323.0,124.0,468.0,13114.0,254.0,97441.0
153.0,681.0,34.0,392.0,0.0,14485.0,279132.0,535858.0,71008.0,0.0,94.0,409.0,15760.0,181.0,0.0
108.0,698.0,37.0,388.0,0.0,10679.0,292943.0,537040.0,65863.0,0.0,98.0,419.0,14514.0,169.0,0.0
190.0,681.0,39.0,395.0,0.0,19506.0,298546.0,595910.0,77029.0,0.0,102.0,438.0,15279.0,195.0,0.0
382.0,600.0,42.0,400.0,2.0,48595.0,268531.0,571812.0,94380.0,232156.0,127.0,447.0,13614.0,235.0,116078.0
323.0,617.0,39.0,433.0,3.0,39027.0,268652.0,530871.0,101970.0,274519.0,120.0,435.0,13612.0,235.0,91506.0
76.0,758.0,35.0,304.0,0.0,9031.0,276029.0,534306.0,45845.0,0.0,118.0,364.0,15265.0,150.0,0.0
93.0,752.0,39.0,274.0,0.0,12464.0,271051.0,521088.0,38887.0,0.0,134.0,360.0,13361.0,141.0,0.0
207.0,760.0,44.0,398.0,0.0,21534.0,292086.0,658729.0,63389.0,0.0,104.0,384.0,14971.0,159.0,0.0
223.0,738.0,44.0,391.0,1.0,25012.0,292027.0,600121.0,71998.0,98435.0,112.0,395.0,13639.0,184.0,98435.0
216.0,712.0,52.0,461.0,0.0,23056.0,297428.0,677826.0,84792.0,0.0,106.0,417.0,13035.0,183.0,0.0
261.0,739.0,44.0,475.0,1.0,28366.0,297798.0,649945.0,82820.0,78913.0,108.0,402.0,14771.0,174.0,78913.0
150.0,802.0,42.0,394.0,0.0,14795.0,318162.0,683729.0,71389.0,0.0,98.0,396.0,16279.0,181.0,0.0
120.0,743.0,34.0,338.0,1.0,13610.0,301395.0,496693.0,50385.0,72998.0,113.0,405.0,14608.0,149.0,72998.0
79.0,793.0,35.0,291.0,0.0,10477.0,313404.0,583658.0,46037.0,0.0,132.0,395.0,16675.0,158.0,0.0
148.0,725.0,43.0,418.0,1.0,15056.0,295635.0,697908.0,77524.0,75081.0,101.0,407.0,16230.0,185.0,75081.0
121.0,831.0,37.0,418.0,0.0,11683.0,327279.0,673631.0,85154.0,0.0,96.0,393.0,18206.0,203.0,0.0
361.0,737.0,48.0,422.0,0.0,46036.0,300375.0,830702.0,108163.0,0.0,127.0,407.0,17306.0,256.0,0.0
138.0,838.0,43.0,415.0,2.0,14287.0,312348.0,651410.0,65931.0,177753.0,103.0,372.0,15149.0,158.0,88876.0
119.0,861.0,43.0,399.0,0.0,12502.0,317206.0,715097.0,69367.0,0.0,105.0,368.0,16630.0,173.0,0.0
354.0,774.0,41.0,425.0,2.0,47389.0,346295.0,697793.0,116423.0,186204.0,133.0,447.0,17019.0,273.0,93102.0
144.0,873.0,39.0,444.0,2.0,13372.0,341215.0,590381.0,75766.0,162293.0,92.0,390.0,15137.0,170.0,81146.0
83.0,909.0,37.0,401.0,1.0,6978.0,343693.0,641482.0,58798.0,126840.0,84.0,378.0,17337.0,146.0,126840.0
224.0,828.0,46.0,445.0,1.0,24421.0,342156.0,792759.0,82812.0,74545.0,109.0,413.0,17233.0,186.0,74545.0
196.0,862.0,46.0,447.0,1.0,20837.0,342641.0,731660.0,86975.0,77798.0,106.0,397.0,15905.0,194.0,77798.0
278.0,857.0,41.0,454.0,3.0,30642.0,358601.0,630502.0,81080.0,287040.0,110.0,418.0,15378.0,178.0,95680.0
130.0,887.0,47.0,462.0,1.0,12129.0,341712.0,738404.0,71313.0,76322.0,93.0,385.0,15710.0,154.0,76322.0
369.0,829.0,43.0,442.0,2.0,46390.0,351993.0,713431.0,94372.0,175796.0,125.0,424.0,16591.0,213.0,87898.0
173.0,867.0,35.0,470.0,2.0,17272.0,346208.0,666995.0,80519.0,157648.0,99.0,399.0,19057.0,171.0,78824.0
331.0,796.0,41.0,437.0,2.0,41561.0,361947.0,760393.0,99447.0,167781.0,125.0,454.0,18546.0,227.0,83890.0
305.0,901.0,45.0,462.0,2.0,33687.0,364066.0,736925.0,87976.0,152707.0,110.0,404.0,16376.0,190.0,76353.0
267.0,880.0,45.0,463.0,1.0,28480.0,358223.0,828339.0,86208.0,77189.0,106.0,407.0,18407.0,186.0,77189.0
