count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
184.0,410.0,11.0,196.0,0.0,28327.0,248523.0,62620.0,49195.0,0.0,153.0,606.0,5692.0,250.0,0.0
252.0,386.0,29.0,169.0,0.0,33255.0,194513.0,124685.0,36629.0,0.0,131.0,503.0,4299.0,216.0,0.0
270.0,385.0,24.0,169.0,0.0,39457.0,205616.0,106691.0,42775.0,0.0,146.0,534.0,4445.0,253.0,0.0
310.0,357.0,26.0,152.0,0.0,47635.0,220208.0,116889.0,44145.0,0.0,153.0,616.0,4495.0,290.0,0.0
314.0,351.0,26.0,160.0,0.0,44810.0,211047.0,120658.0,58825.0,0.0,142.0,601.0,4640.0,367.0,0.0
462.0,316.0,30.0,141.0,0.0,104988.0,203739.0,160929.0,59841.0,0.0,227.0,644.0,5364.0,424.0,0.0
379.0,339.0,37.0,155.0,0.0,64916.0,184758.0,198937.0,50806.0,0.0,171.0,545.0,5376.0,327.0,0.0
257.0,334.0,31.0,167.0,0.0,37382.0,180461.0,155321.0,69771.0,0.0,145.0,540.0,5010.0,417.0,0.0
235.0,349.0,30.0,157.0,0.0,34469.0,183840.0,164676.0,35387.0,0.0,146.0,526.0,5489.0,225.0,0.0
290.0,329.0,35.0,174.0,0.0,42937.0,165061.0,187455.0,43342.0,0.0,148.0,501.0,5355.0,249.0,0.0
259.0,356.0,33.0,162.0,0.0,34719.0,187992.0,178496.0,36534.0,0.0,134.0,528.0,5408.0,225.0,0.0
327.0,367.0,33.0,172.0,0.0,46838.0,201362.0,185750.0,65156.0,0.0,143.0,548.0,5628.0,378.0,0.0
362.0,351.0,32.0,169.0,0.0,58357.0,206306.0,211186.0,56494.0,0.0,161.0,587.0,6599.0,334.0,0.0
381.0,364.0,34.0,168.0,1.0,62713.0,208752.0,214563.0,58371.0,37867.0,164.0,573.0,6310.0,347.0,37867.0
323.0,380.0,34.0,177.0,0.0,42787.0,205439.0,211899.0,54849.0,0.0,132.0,540.0,6232.0,309.0,0.0
294.0,368.0,35.0,171.0,0.0,39467.0,192453.0,205534.0,45781.0,0.0,134.0,522.0,5872.0,267.0,0.0
