count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
191.0,693.0,51.0,398.0,0.0,21663.0,323786.0,609134.0,97951.0,0.0,113.0,467.0,11943.0,246.0,0.0
280.0,687.0,48.0,414.0,0.0,34852.0,339402.0,677608.0,99167.0,0.0,124.0,494.0,14116.0,239.0,0.0
268.0,648.0,52.0,354.0,0.0,29836.0,334694.0,757677.0,86947.0,0.0,111.0,516.0,14570.0,245.0,0.0
316.0,742.0,50.0,376.0,0.0,34922.0,364961.0,699600.0,102837.0,0.0,110.0,491.0,13992.0,273.0,0.0
158.0,740.0,48.0,435.0,0.0,17314.0,334848.0,657632.0,91406.0,0.0,109.0,452.0,13700.0,210.0,0.0
259.0,731.0,55.0,371.0,0.0,29372.0,345305.0,737958.0,101668.0,0.0,113.0,472.0,13417.0,274.0,0.0
102.0,821.0,42.0,383.0,0.0,10628.0,347550.0,615588.0,88113.0,0.0,104.0,423.0,14656.0,230.0,0.0
152.0,764.0,55.0,434.0,0.0,14843.0,322101.0,699781.0,92202.0,0.0,97.0,421.0,12723.0,212.0,0.0
192.0,753.0,47.0,427.0,0.0,19677.0,350081.0,712716.0,104013.0,0.0,102.0,464.0,15164.0,243.0,0.0
265.0,763.0,46.0,384.0,1.0,30129.0,368507.0,709748.0,90651.0,73573.0,113.0,482.0,15429.0,236.0,73573.0
250.0,754.0,48.0,440.0,0.0,25768.0,352732.0,738674.0,113561.0,0.0,103.0,467.0,15389.0,258.0,0.0
248.0,821.0,51.0,387.0,0.0,30143.0,352857.0,779683.0,88623.0,0.0,121.0,429.0,15287.0,229.0,0.0
228.0,775.0,44.0,407.0,0.0,23531.0,374435.0,765450.0,89606.0,0.0,103.0,483.0,17396.0,220.0,0.0
228.0,781.0,48.0,418.0,0.0,22738.0,396914.0,765207.0,87889.0,0.0,99.0,508.0,15941.0,210.0,0.0
247.0,784.0,49.0,449.0,1.0,27773.0,363423.0,750673.0,99241.0,73654.0,112.0,463.0,15319.0,221.0,73654.0
211.0,799.0,49.0,481.0,0.0,21666.0,364634.0,817956.0,110271.0,0.0,102.0,456.0,16692.0,229.0,0.0
119.0,836.0,48.0,434.0,0.0,11487.0,367778.0,765947.0,79703.0,0.0,96.0,439.0,15957.0,183.0,0.0
357.0,777.0,55.0,361.0,0.0,44278.0,371764.0,965648.0,84951.0,0.0,124.0,478.0,17557.0,235.0,0.0
212.0,821.0,51.0,413.0,0.0,21445.0,373945.0,900236.0,96021.0,0.0,101.0,455.0,17651.0,232.0,0.0
223.0,760.0,48.0,485.0,0.0,22160.0,376856.0,868975.0,108876.0,0.0,99.0,495.0,18103.0,224.0,0.0
109.0,875.0,48.0,407.0,0.0,11949.0,382796.0,804890.0,83798.0,0.0,109.0,437.0,16768.0,205.0,0.0
268.0,802.0,45.0,390.0,1.0,31368.0,381432.0,852212.0,96812.0,120790.0,117.0,475.0,18938.0,248.0,120790.0
165.0,888.0,45.0,506.0,1.0,16724.0,369826.0,799316.0,111775.0,72632.0,101.0,416.0,17762.0,220.0,72632.0
208.0,861.0,52.0,470.0,1.0,21004.0,383818.0,831895.0,95844.0,88288.0,100.0,445.0,15997.0,203.0,88288.0
321.0,830.0,53.0,372.0,1.0,32434.0,364551.0,916581.0,88081.0,80196.0,101.0,439.0,17293.0,236.0,80196.0
182.0,844.0,54.0,478.0,0.0,18561.0,355843.0,912205.0,102519.0,0.0,101.0,421.0,16892.0,214.0,0.0
115.0,879.0,44.0,471.0,0.0,12144.0,371349.0,808956.0,91448.0,0.0,105.0,422.0,18385.0,194.0,0.0
266.0,818.0,49.0,436.0,1.0,32163.0,378793.0,851636.0,109564.0,127627.0,120.0,463.0,17380.0,251.0,127627.0
131.0,935.0,40.0,451.0,0.0,17429.0,370129.0,772665.0,88073.0,0.0,133.0,395.0,19316.0,195.0,0.0
302.0,820.0,53.0,370.0,2.0,33744.0,377100.0,837417.0,82292.0,220032.0,111.0,459.0,15800.0,222.0,110016.0
177.0,891.0,53.0,475.0,1.0,18835.0,383902.0,862178.0,99613.0,77691.0,106.0,430.0,16267.0,209.0,77691.0
260.0,861.0,52.0,476.0,1.0,27168.0,372807.0,872820.0,107456.0,127090.0,104.0,432.0,16785.0,225.0,127090.0
219.0,890.0,51.0,429.0,2.0,23440.0,388560.0,802117.0,99048.0,188199.0,107.0,436.0,15727.0,230.0,94099.0
315.0,828.0,55.0,424.0,2.0,35011.0,389238.0,779525.0,96909.0,243601.0,111.0,470.0,14173.0,228.0,121800.0
286.0,934.0,56.0,406.0,1.0,29600.0,391660.0,885486.0,93579.0,91103.0,103.0,419.0,15812.0,230.0,91103.0
