count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
348.0,272.0,7.0,187.0,0.0,39275.0,222225.0,45965.0,70613.0,0.0,112.0,817.0,6566.0,377.0,0.0
644.0,254.0,34.0,211.0,0.0,80646.0,164250.0,138954.0,63705.0,0.0,125.0,646.0,4086.0,301.0,0.0
582.0,274.0,25.0,205.0,0.0,65165.0,185139.0,99629.0,58749.0,0.0,111.0,675.0,3985.0,286.0,0.0
611.0,308.0,31.0,215.0,0.0,73654.0,172180.0,114890.0,65801.0,0.0,120.0,559.0,3706.0,306.0,0.0
753.0,296.0,35.0,255.0,0.0,94184.0,179750.0,129875.0,88160.0,0.0,125.0,607.0,3710.0,345.0,0.0
854.0,308.0,41.0,264.0,0.0,111810.0,176228.0,153906.0,102037.0,0.0,130.0,572.0,3753.0,386.0,0.0
562.0,352.0,38.0,221.0,0.0,68536.0,184304.0,145591.0,59499.0,0.0,121.0,523.0,3831.0,269.0,0.0
602.0,365.0,40.0,245.0,0.0,73540.0,193003.0,143654.0,78100.0,0.0,122.0,528.0,3591.0,318.0,0.0
481.0,365.0,42.0,242.0,0.0,53519.0,190241.0,147674.0,71379.0,0.0,111.0,521.0,3516.0,294.0,0.0
498.0,360.0,50.0,239.0,0.0,60016.0,186996.0,164843.0,65176.0,0.0,120.0,519.0,3296.0,272.0,0.0
512.0,340.0,52.0,226.0,0.0,62924.0,164018.0,168496.0,58556.0,0.0,122.0,482.0,3240.0,259.0,0.0
735.0,335.0,60.0,240.0,0.0,100478.0,145899.0,235584.0,66926.0,0.0,136.0,435.0,3926.0,278.0,0.0
445.0,358.0,52.0,228.0,0.0,50360.0,160480.0,170881.0,61569.0,0.0,113.0,448.0,3286.0,270.0,0.0
535.0,392.0,48.0,244.0,0.0,72020.0,184336.0,159461.0,80687.0,0.0,134.0,470.0,3322.0,330.0,0.0
590.0,372.0,53.0,221.0,0.0,87246.0,190724.0,206046.0,65302.0,0.0,147.0,512.0,3887.0,295.0,0.0
471.0,363.0,49.0,225.0,0.0,59975.0,178463.0,192342.0,58628.0,0.0,127.0,491.0,3925.0,260.0,0.0
453.0,373.0,50.0,237.0,0.0,57587.0,172041.0,202991.0,69629.0,0.0,127.0,461.0,4059.0,293.0,0.0
195.0,414.0,13.0,275.0,0.0,21589.0,313038.0,87721.0,63316.0,0.0,110.0,756.0,6747.0,230.0,0.0
415.0,401.0,27.0,280.0,0.0,49468.0,258489.0,152354.0,74995.0,0.0,119.0,644.0,5642.0,267.0,0.0
386.0,378.0,27.0,315.0,0.0,48318.0,254238.0,153775.0,88065.0,0.0,125.0,672.0,5695.0,279.0,0.0
400.0,387.0,31.0,299.0,0.0,46802.0,263822.0,167890.0,73380.0,0.0,117.0,681.0,5415.0,245.0,0.0
319.0,416.0,23.0,294.0,0.0,35229.0,279650.0,154330.0,77815.0,0.0,110.0,672.0,6710.0,264.0,0.0
361.0,448.0,22.0,313.0,0.0,41137.0,314415.0,139859.0,75317.0,0.0,113.0,701.0,6357.0,240.0,0.0
274.0,437.0,25.0,307.0,0.0,28902.0,282832.0,152558.0,68937.0,0.0,105.0,647.0,6102.0,224.0,0.0
269.0,409.0,26.0,316.0,0.0,29195.0,265542.0,162388.0,81443.0,0.0,108.0,649.0,6245.0,257.0,0.0
342.0,406.0,37.0,283.0,0.0,43057.0,256021.0,210959.0,76384.0,0.0,125.0,630.0,5701.0,269.0,0.0
372.0,436.0,34.0,273.0,0.0,47709.0,285355.0,187556.0,78054.0,0.0,128.0,654.0,5516.0,285.0,0.0
248.0,445.0,31.0,318.0,0.0,27567.0,257884.0,181778.0,70002.0,0.0,111.0,579.0,5863.0,220.0,0.0
337.0,473.0,32.0,260.0,0.0,39961.0,292131.0,190221.0,76621.0,0.0,118.0,617.0,5944.0,294.0,0.0
274.0,450.0,36.0,299.0,0.0,31032.0,248105.0,209479.0,84127.0,0.0,113.0,551.0,5818.0,281.0,0.0
318.0,452.0,34.0,263.0,0.0,35010.0,272244.0,208054.0,69312.0,0.0,110.0,602.0,6119.0,263.0,0.0
260.0,480.0,28.0,281.0,0.0,26818.0,297629.0,175582.0,62759.0,0.0,103.0,620.0,6270.0,223.0,0.0
264.0,474.0,34.0,303.0,0.0,27627.0,274552.0,222507.0,73103.0,0.0,104.0,579.0,6544.0,241.0,0.0
190.0,484.0,32.0,279.0,0.0,19760.0,269098.0,197506.0,56418.0,0.0,104.0,555.0,6172.0,202.0,0.0
342.0,511.0,33.0,279.0,0.0,40574.0,309985.0,233984.0,77252.0,0.0,118.0,606.0,7090.0,276.0,0.0
427.0,515.0,40.0,263.0,0.0,49411.0,287493.0,261351.0,87042.0,0.0,115.0,558.0,6533.0,330.0,0.0
287.0,569.0,33.0,259.0,0.0,31009.0,322614.0,233153.0,64633.0,0.0,108.0,566.0,7065.0,249.0,0.0
521.0,514.0,49.0,237.0,0.0,72770.0,289318.0,344812.0,59006.0,0.0,139.0,562.0,7036.0,248.0,0.0
155.0,596.0,29.0,299.0,0.0,16357.0,349070.0,194125.0,70482.0,0.0,105.0,585.0,6693.0,235.0,0.0
371.0,573.0,44.0,272.0,0.0,38736.0,335988.0,287529.0,64492.0,0.0,104.0,586.0,6534.0,237.0,0.0
511.0,529.0,54.0,242.0,0.0,67425.0,305615.0,348907.0,84429.0,0.0,131.0,577.0,6461.0,348.0,0.0
226.0,584.0,25.0,295.0,0.0,29059.0,408508.0,249676.0,68223.0,0.0,128.0,699.0,9987.0,231.0,0.0
438.0,587.0,36.0,260.0,0.0,49326.0,388746.0,286305.0,62403.0,0.0,112.0,662.0,7952.0,240.0,0.0
431.0,548.0,37.0,277.0,0.0,53757.0,350645.0,310588.0,70663.0,0.0,124.0,639.0,8394.0,255.0,0.0
395.0,622.0,32.0,284.0,0.0,50260.0,405193.0,267147.0,79368.0,0.0,127.0,651.0,8348.0,279.0,0.0
473.0,556.0,42.0,274.0,0.0,58793.0,346067.0,334288.0,73158.0,0.0,124.0,622.0,7959.0,267.0,0.0
468.0,619.0,40.0,323.0,0.0,56810.0,343058.0,341266.0,104377.0,0.0,121.0,554.0,8531.0,323.0,0.0
411.0,603.0,36.0,334.0,0.0,43217.0,346524.0,322928.0,96291.0,0.0,105.0,574.0,8970.0,288.0,0.0
455.0,619.0,39.0,319.0,0.0,59323.0,405268.0,334703.0,101471.0,0.0,130.0,654.0,8582.0,318.0,0.0
361.0,641.0,41.0,277.0,0.0,43217.0,371915.0,344747.0,76309.0,0.0,119.0,580.0,8408.0,275.0,0.0
314.0,606.0,42.0,384.0,0.0,34073.0,361830.0,349751.0,99518.0,0.0,108.0,597.0,8327.0,259.0,0.0
384.0,626.0,45.0,302.0,0.0,45446.0,356262.0,381556.0,83186.0,0.0,118.0,569.0,8479.0,275.0,0.0
459.0,642.0,35.0,327.0,0.0,58523.0,405749.0,355100.0,103436.0,0.0,127.0,632.0,10145.0,316.0,0.0
331.0,634.0,41.0,337.0,0.0,34293.0,370215.0,370541.0,82652.0,0.0,103.0,583.0,9037.0,245.0,0.0
450.0,590.0,53.0,330.0,0.0,59226.0,364149.0,487502.0,99082.0,0.0,131.0,617.0,9198.0,300.0,0.0
273.0,713.0,51.0,329.0,0.0,29704.0,381654.0,392498.0,77447.0,0.0,108.0,535.0,7696.0,235.0,0.0
