count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
109.0,1003.0,38.0,335.0,0.0,14277.0,399194.0,587911.0,70021.0,0.0,130.0,398.0,15471.0,209.0,0.0
74.0,963.0,42.0,443.0,0.0,7821.0,407932.0,678157.0,104941.0,0.0,105.0,423.0,16146.0,236.0,0.0
121.0,966.0,43.0,426.0,0.0,11628.0,439568.0,696615.0,88707.0,0.0,96.0,455.0,16200.0,208.0,0.0
124.0,997.0,45.0,438.0,0.0,12084.0,392472.0,683801.0,91445.0,0.0,97.0,393.0,15195.0,208.0,0.0
166.0,974.0,46.0,418.0,1.0,18171.0,438983.0,714315.0,87292.0,83362.0,109.0,450.0,15528.0,208.0,83362.0
100.0,995.0,43.0,373.0,0.0,12784.0,408128.0,714213.0,76340.0,0.0,127.0,410.0,16609.0,204.0,0.0
95.0,1051.0,42.0,394.0,1.0,9068.0,424363.0,713914.0,74154.0,80160.0,95.0,403.0,16997.0,188.0,80160.0
94.0,985.0,46.0,465.0,1.0,9432.0,430188.0,722796.0,89286.0,66967.0,100.0,436.0,15712.0,192.0,66967.0
91.0,1056.0,48.0,412.0,0.0,10968.0,447939.0,757047.0,76503.0,0.0,120.0,424.0,15771.0,185.0,0.0
115.0,1042.0,50.0,419.0,0.0,13550.0,456164.0,761756.0,90497.0,0.0,117.0,437.0,15235.0,215.0,0.0
175.0,1017.0,56.0,478.0,0.0,18151.0,434380.0,895819.0,101370.0,0.0,103.0,427.0,15996.0,212.0,0.0
177.0,1028.0,53.0,440.0,1.0,18512.0,447489.0,773506.0,89100.0,127091.0,104.0,435.0,14594.0,202.0,127091.0
156.0,1043.0,45.0,483.0,1.0,16655.0,483449.0,764326.0,96057.0,138271.0,106.0,463.0,16985.0,198.0,138271.0
14.0,19.0,2.0,19.0,1.0,2496.0,6946.0,8541.0,3761.0,3856921.0,178.0,365.0,4270.0,197.0,3856921.0
177.0,1077.0,45.0,495.0,2.0,16988.0,486534.0,754858.0,109785.0,148779.0,95.0,451.0,16774.0,221.0,74389.0
114.0,1164.0,53.0,429.0,0.0,11337.0,475558.0,868237.0,82491.0,0.0,99.0,408.0,16381.0,192.0,0.0
120.0,1144.0,45.0,470.0,1.0,12562.0,465975.0,840160.0,102347.0,81320.0,104.0,407.0,18670.0,217.0,81320.0
163.0,1067.0,49.0,510.0,1.0,18011.0,515262.0,798969.0,107550.0,75892.0,110.0,482.0,16305.0,210.0,75892.0
138.0,979.0,52.0,573.0,1.0,13296.0,447815.0,885068.0,122396.0,80157.0,96.0,457.0,17020.0,213.0,80157.0
120.0,1139.0,54.0,424.0,0.0,11919.0,501650.0,914148.0,92236.0,0.0,99.0,440.0,16928.0,217.0,0.0
112.0,1099.0,49.0,496.0,0.0,11578.0,491992.0,914942.0,104350.0,0.0,103.0,447.0,18672.0,210.0,0.0
152.0,1082.0,55.0,524.0,0.0,15611.0,490079.0,966763.0,104115.0,0.0,102.0,452.0,17577.0,198.0,0.0
129.0,1077.0,51.0,547.0,0.0,13522.0,493896.0,951269.0,121754.0,0.0,104.0,458.0,18652.0,222.0,0.0
156.0,1079.0,42.0,525.0,1.0,21230.0,475751.0,828440.0,116281.0,82794.0,136.0,440.0,19724.0,221.0,82794.0
141.0,1092.0,44.0,436.0,3.0,13807.0,479772.0,794587.0,96686.0,272009.0,97.0,439.0,18058.0,221.0,90669.0
120.0,1094.0,48.0,517.0,1.0,11078.0,462635.0,851070.0,105113.0,204894.0,92.0,422.0,17730.0,203.0,204894.0
95.0,1174.0,51.0,480.0,1.0,8649.0,500787.0,870477.0,97074.0,101199.0,91.0,426.0,17068.0,202.0,101199.0
204.0,1016.0,50.0,429.0,3.0,19216.0,442301.0,843415.0,101641.0,383878.0,94.0,435.0,16868.0,236.0,127959.0
162.0,1050.0,51.0,470.0,3.0,15086.0,432622.0,843120.0,106602.0,336643.0,93.0,412.0,16531.0,226.0,112214.0
134.0,1143.0,52.0,451.0,1.0,12820.0,478763.0,919087.0,88335.0,103397.0,95.0,418.0,17674.0,195.0,103397.0
123.0,1157.0,49.0,441.0,2.0,14357.0,451118.0,783124.0,87405.0,159250.0,116.0,389.0,15982.0,198.0,79625.0
